t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.3,0.0438603776332329,-0.121361049363451,-0.261056849714483,0.528546062361503,0.0830785061127283,-0.0987430952057167,-0.326743446256946,0.490663162616509,2.61705109019401,-0.144963141214248,284.898350319453,-0.144963141214248
0.31,0.00512958303817967,0.0344414861134865,-0.086502795445643,-0.290633928589255,-0.0323799317296722,0.0128089269274532,0.294881256595189,-0.070681387762105,2.61705109019401,-0.144963141214248,281.846494714949,-0.144963141214248
0.32,-0.0142944380654527,0.189306040682972,-0.0282008028576195,-0.9881581754269,-0.156695642809893,0.107180145190537,0.869427311385113,-0.470476370461353,2.61705109019401,-0.144963141214248,281.846494714949,-0.144963141214248
0.33,-0.0142358142585664,0.0149002173966153,-0.0285527263580259,-0.173205604196326,-0.00576740998606276,0.0197841317252859,0.164218408103973,-0.0620302663809176,2.61705109019401,-0.144963141214248,281.846494714949,-0.144963141214248
0.34,0.0245536041436645,-0.0923422653234054,-0.203106780632807,0.41252687788659,0.0676303384032511,-0.0674989686511114,-0.25534495718043,0.38239997667417,2.61705109019401,-0.144963141214248,281.846494714949,-0.144963141214248
0.35,-0.0238892010082182,-0.00516866557229535,0.0293973427518319,-0.0529590000356838,0.0164378574270693,0.0180888327930971,0.0311161873322051,-0.0519677046977771,2.61705109019401,-0.144963141214248,281.846494714949,-0.144963141214248
0.36,0.00495371162056797,0.209257676059659,-0.085798948455957,-1.10770020973881,-0.183604639394104,0.100511942781293,1.00174344015481,-0.48049068078201,2.61705109019401,-0.144963141214248,281.846494714949,-0.144963141214248
0.37,-0.0240064486192504,-0.00440655609641788,0.0301011897383271,-0.0571864196915225,0.0158369303170858,0.0185719937021139,0.0344227477275523,-0.0546940824923777,2.61705109019401,-0.144963141214248,281.846494714949,-0.144963141214248
0.38,-0.0144116856786916,0.0151347126208091,-0.027848879358281,-0.174614744086586,-0.00588229891128792,0.0200537968907173,0.165085596225119,-0.063345203866852,2.61705109019401,-0.144963141214248,281.846494714949,-0.144963141214248
0.39,0.00512958303817967,-0.00493417035094302,-0.086502795445643,-0.054368139911003,0.001701810462733,-0.00691104191469263,0.0903805467240626,0.0476443599091507,2.61705109019401,-0.144963141214248,281.846494714949,-0.144963141214248
0.4,0.00501233542572695,-0.0533769754999831,-0.0861508719486641,0.178374799035189,0.043690375578452,-0.0310705021163095,-0.111247196798996,0.163901198509116,2.61705109019401,-0.144963141214248,281.846494714949,-0.144963141214248
0.41,0.0245536041424203,-0.092342265320917,-0.203106780625338,0.412526877871637,0.0676303384017203,-0.0674989686487882,-0.255344957171227,0.382399976660216,2.61705109019401,-0.144963141214248,281.846494714949,-0.144963141214248
0.42,-0.0141771904530767,0.0147829697838078,-0.0289046498524117,-0.172501034246927,-0.0056952856445352,0.0196746701674751,0.163784814036957,-0.0613727976405611,2.61705109019401,-0.144963141214248,281.846494714949,-0.144963141214248
0.43,0.00512958303817967,0.0349691003719206,-0.086502795445643,-0.292747638440661,-0.0328366101636998,0.0130731647248951,0.296710785819425,-0.071739968015839,2.61705109019401,-0.144963141214248,281.846494714949,-0.144963141214248
0.44,-0.0144116856786916,-0.0339529543955646,-0.027848879358281,0.061651044589528,0.036605709221097,-0.00453010471282749,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,281.846494714949,-0.144963141214248
0.45,-0.0144116856786916,-0.0339529543955646,-0.027848879358281,0.061651044589528,0.036605709221097,-0.00453010471282749,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,284.898350319453,-0.144963141214248
0.46,-0.0337184591685531,0.053865507216852,0.0884031823160246,-0.407357683028588,-0.0297367325641061,0.056161856209005,0.308316168473896,-0.28052904452765,2.61705109019401,-0.144963141214248,278.840416944509,-0.144963141214248
0.47,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,281.846494714949,-0.144963141214248
0.48,-0.0144703094845177,0.0147829697849631,-0.0274969558637049,-0.172501034253869,-0.00554848686969053,0.0199283804082952,0.16307981801016,-0.0625912322789561,2.61705109019401,-0.144963141214248,281.846494714949,-0.144963141214248
0.49,0.0050123354263496,0.257700481209631,-0.086150871950533,-1.34044314869034,-0.225563844755269,0.124722145031757,1.20337118368128,-0.59674751938673,2.61705109019401,-0.144963141214248,281.846494714949,-0.144963141214248
0.5,0.0148415935906113,-0.0726251251872791,-0.144804788037358,0.2943939835416,0.0554280290443145,-0.04921803841113,-0.182293187880029,0.27277360179565,2.61705109019401,-0.144963141214248,281.892272548902,-0.144963141214248
0.51,-0.0144116856786916,-0.0339529543955646,-0.027848879358281,0.061651044589528,0.036605709221097,-0.00453010471282749,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,281.846494714949,-0.144963141214248
0.52,0.004953711619634,-0.0532011040815263,-0.0857989484522191,0.17767022908899,0.0435675091897313,-0.0309316808031276,-0.110813602735781,0.16324372976858,2.61705109019401,-0.144963141214248,281.846494714949,-0.144963141214248
0.53,-0.0241236962308581,-0.0042893084826309,0.0304531132318352,-0.0578909896468084,0.015794165729794,0.0187321973083161,0.034856341800103,-0.0553515512349224,2.61705109019401,-0.144963141214248,281.846494714949,-0.144963141214248
0.54,0.00495371161910029,-0.0529666088551977,-0.0857989484500832,0.176261089186971,0.0433645409967875,-0.0308142417814011,-0.109593916586423,0.162538009597034,2.61705109019401,-0.144963141214248,281.846494714949,-0.144963141214248
0.55,0.0246122279486022,-0.0922250177074858,-0.20345870412205,0.411822307918489,0.0674994945497682,-0.0674909911859786,-0.254558865086194,0.382351725232623,2.61705109019401,-0.144963141214248,281.846494714949,-0.144963141214248
0.56,0.00501233542510429,-0.0533769754993604,-0.0861508719467952,0.178374799031447,0.0436903755782249,-0.0310705021154587,-0.111247196796693,0.163901198505625,2.61705109019401,-0.144963141214248,281.846494714949,-0.144963141214248
0.57,-0.0142944380654516,-0.0321942401969653,-0.0282008028576227,0.0531962051655449,0.0350247282603624,-0.00375079614944597,-0.0319207477220351,0.0510508314398056,2.61705109019401,-0.144963141214248,281.846494714949,-0.144963141214248
0.58,0.0245536041416352,-0.00440655609342458,-0.203106780620625,-0.0571864197095101,-0.00848273349308337,-0.0234593359972942,0.151217090292636,0.147159921638657,2.61705109019401,-0.144963141214248,281.846494714949,-0.144963141214248
0.59,-0.0144703094843842,-0.032487359253248,-0.0274969558645059,0.054605345180991,0.0353665177876466,-0.00374536879352789,-0.0334929319864235,0.0511473343499207,2.61705109019401,-0.144963141214248,281.846494714949,-0.144963141214248
0.6,0.00495371162083482,-0.0532011040835277,-0.0857989484570249,0.177670229098611,0.0435675091908622,-0.0309316808051694,-0.110813602741702,0.163243729777558,2.61705109019401,-0.144963141214248,281.846494714949,-0.144963141214248
0.61,0.00512958303817967,-0.00493417034960877,-0.086502795445643,-0.0543681399174173,0.00170181046157813,-0.00691104191402441,0.0903805467296145,0.0476443599059384,2.61705109019401,-0.144963141214248,281.846494714949,-0.144963141214248
0.62,0.0146657221727772,0.0153105840383319,-0.144100941046871,-0.175319314028509,-0.0205969635842632,-0.00502617961800476,0.223916361562173,0.0369243294695864,2.61705109019401,-0.144963141214248,281.846494714949,-0.144963141214248
0.63,0.00501233542608275,-0.0533769755003389,-0.086150871949732,0.178374799037327,0.0436903755785818,-0.0310705021167956,-0.111247196800311,0.163901198511111,2.61705109019401,-0.144963141214248,281.846494714949,-0.144963141214248
0.64,-0.0142944380664167,-0.0340702020078394,-0.0282008028547259,0.0623556145357269,0.0366484738067458,-0.0046903083188499,-0.039848707707372,0.0556380125438688,2.61705109019401,-0.144963141214248,278.840416944356,-0.144963141214248
0.65,-0.0240064486184498,-0.00493417035138777,0.0301011897351233,-0.0543681399088649,0.0162936087477141,0.0183077559057139,0.0319833754468083,-0.0532826421609167,2.61705109019401,-0.144963141214248,281.846494714949,-0.144963141214248
0.66,0.0147243459776693,0.0146070983650387,-0.144452864537976,-0.171796464299652,-0.0200174187640274,-0.0054292387257874,0.221043395213936,0.0389932385341883,2.61705109019401,-0.144963141214248,281.846494714949,-0.144963141214248
0.67,-0.0144116856786916,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.00567933071992469,0.0199363578705219,0.16386591008487,-0.0626394837030434,2.61705109019401,-0.144963141214248,281.846494714949,-0.144963141214248
0.68,0.00524683065116611,-0.0532011040799697,-0.0872066424428046,0.177670229081507,0.0434207104124937,-0.0311853910426685,-0.110108606695556,0.164462164401377,2.61705109019401,-0.144963141214248,281.846494714949,-0.144963141214248
0.69,-0.0241236962305534,0.169999267193501,0.0304531132300063,-0.872138990942183,-0.135061942755596,0.106018749215578,0.739631651030449,-0.463140186575319,2.61705109019401,-0.144963141214248,284.898350319453,-0.144963141214248
0.7,-0.0142358142586982,0.0534551405703777,-0.0285527263574985,-0.405243973172051,-0.0391387635034471,0.0390930639938625,0.36506005952661,-0.178238853545304,2.61705109019401,-0.144963141214248,281.846494714949,-0.144963141214248
0.71,-0.0144703094854439,-0.0324873592267566,-0.0274969558581447,0.0546053450536367,0.0353665177652476,-0.00374536877934342,-0.0334929318793773,0.0511473342806336,2.61705109019401,-0.144963141214248,281.846494714949,-0.144963141214248
0.72,-0.0241236962313918,0.0825911722368189,0.030453113235039,-0.521967727668168,-0.0594055493047192,0.0622433543691287,0.43653964470481,-0.287768725600568,2.61705109019401,-0.144963141214248,284.898350319453,-0.144963141214248
0.73,-0.0141771904553872,-0.0335425877547819,-0.028904649842009,0.0595373347621562,0.0361330758678087,-0.00452755461885837,-0.0370568374200264,0.0548357895310712,2.61705109019401,-0.144963141214248,284.898350319453,-0.144963141214248
0.74,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,284.898350319453,-0.144963141214248
0.75,-0.0142944380666836,0.0533378929643139,-0.0282008028539249,-0.404539403259207,-0.0390079196569686,0.0390850865363036,0.364273967473025,-0.178190602143836,2.61705109019401,-0.144963141214248,284.898350319453,-0.144963141214248
0.76,0.00518820684427261,-0.0530838564697852,-0.0868547189418209,0.176965659145464,0.0433485860739394,-0.0310759294849563,-0.109675012643405,0.163804695661999,2.61705109019401,-0.144963141214248,284.898350319453,-0.144963141214248
0.77,0.00512958303817967,-0.0049341703511654,-0.086502795445643,-0.0543681399099339,0.00170181046292548,-0.00691104191480399,0.0903805467231373,0.0476443599096861,2.61705109019401,-0.144963141214248,284.898350319453,-0.144963141214248
0.78,-0.0144116856786916,-0.0328977258826894,-0.027848879358281,0.0567190549549105,0.0356923523564979,-0.00400162911994335,-0.035146212137093,0.0525105232206335,2.61705109019401,-0.144963141214248,284.898350319453,-0.144963141214248
0.79,-0.0337184591701254,0.0144898507520967,0.0884031823231035,-0.171091894349712,0.00434500962936843,0.0364418873680569,0.103815458598683,-0.162203296862209,2.61705109019401,-0.144963141214248,284.898350319453,-0.144963141214248
0.8,0.00501233542528219,-0.00452380370735846,-0.0861508719473291,-0.0564818497533414,0.0014053356372681,-0.00660403953235239,0.0920338269316794,0.046281171000244,2.61705109019401,-0.144963141214248,284.898350319453,-0.144963141214248
0.81,0.00501233542510429,-0.00481692273986902,-0.0861508719467952,-0.0550727098523912,0.00165904587852452,-0.00675083830857868,0.0908141407819099,0.0469868911689443,2.61705109019401,-0.144963141214248,284.898350319453,-0.144963141214248
0.82,-0.0142358142588316,0.0149002173966153,-0.0285527263569645,-0.173205604196326,-0.00576740998592994,0.0197841317255154,0.164218408103442,-0.0620302663818363,2.61705109019401,-0.144963141214248,284.898350319453,-0.144963141214248
0.83,0.00501233542476182,-0.00481692274038273,-0.0861508719457672,-0.0550727098503332,0.00165904587914068,-0.00675083830853953,0.0908141407796138,0.0469868911690852,2.61705109019401,-0.144963141214248,284.898350319453,-0.144963141214248
0.84,0.00542270206664299,-0.00546178459995324,-0.0879104894207432,-0.0515498601582787,0.00201169011425047,-0.00742898994507917,0.0886461704936151,0.0502742348459886,2.61705109019401,-0.144963141214248,284.898350319453,-0.144963141214248
0.85,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,284.898350319453,-0.144963141214248
0.86,-0.0241236962312584,0.0340311194723926,0.0304531132342381,-0.28852021876028,-0.0173742196008142,0.0379236905596617,0.234478307105792,-0.17085441825115,2.61705109019401,-0.144963141214248,284.898350319453,-0.144963141214248
0.87,0.0146657221727772,-0.033777082977686,-0.144100941046871,0.0609464746454671,0.0218910445478137,-0.0296100812213714,0.0194156516947479,0.155250077138701,2.61705109019401,-0.144963141214248,284.898350319453,-0.144963141214248
0.88,0.00518820684422814,-0.0530838564700965,-0.0868547189415539,0.176965659147067,0.0433485860742312,-0.0310759294850737,-0.109675012644927,0.163804695662571,2.61705109019401,-0.144963141214248,284.898350319453,-0.144963141214248
0.89,0.00501233542590485,-0.00376169422819471,-0.0861508719491981,-0.0607092694267934,0.000745689014563806,-0.00622236271698886,0.0956928853556754,0.0441640105090974,2.61705109019401,-0.144963141214248,284.898350319453,-0.144963141214248
0.9,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00144810022314399,-0.00676424313922558,0.0916002328661621,0.0469386397442714,2.61705109019401,-0.144963141214248,286.729463682155,-0.144963141214248
0.91,-0.0337184591703033,0.0147829697839847,0.0884031823239045,-0.172501034247989,0.00409129938882914,0.0365886861442793,0.105035144745471,-0.162909017030726,2.61705109019401,-0.144963141214248,286.729463682155,-0.144963141214248
0.92,-0.0144116856786916,-0.0339529543955646,-0.027848879358281,0.061651044589528,0.036605709221097,-0.00453010471282749,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,286.729463682155,-0.144963141214248
0.93,-0.0241236962306357,-0.00428930848129665,0.0304531132305002,-0.0578909896548262,0.0157941657285278,0.0187321973087919,0.0348563418077114,-0.0553515512377824,2.61705109019401,-0.144963141214248,286.729463682155,-0.144963141214248
0.94,-0.0240064486174024,-0.00493417035313345,0.0301011897309315,-0.0543681399004727,0.0162936087487005,0.0183077559039331,0.0319833754416438,-0.0532826421530855,2.61705109019401,-0.144963141214248,286.729463682155,-0.144963141214248
0.95,-0.0241236962304645,0.0345587337268154,0.0304531132294723,-0.291338498541788,-0.0178308980317675,0.0381879283544076,0.236917679389533,-0.172265858575137,2.61705109019401,-0.144963141214248,286.729463682155,-0.144963141214248
0.96,0.00512958303817967,0.0344414861134865,-0.086502795445643,-0.290633928589255,-0.0323799317296722,0.0128089269274532,0.294881256595189,-0.070681387762105,2.61705109019401,-0.144963141214248,286.729463682155,-0.144963141214248
0.97,-0.0144703094844287,-0.0337770829783531,-0.0274969558642389,0.0609464746481398,0.0364828428332759,-0.0043912834005773,-0.0389815195839032,0.0543230750672862,2.61705109019401,-0.144963141214248,286.729463682155,-0.144963141214248
0.98,-0.0142944380670394,0.0538655072187056,-0.028200802852857,-0.407357683039727,-0.0394645980873192,0.039349324332029,0.366713339752988,-0.179602042472377,2.61705109019401,-0.144963141214248,286.729463682155,-0.144963141214248
0.99,-0.0142944380668615,0.01448985075521,-0.028200802853391,-0.171091894365747,-0.0053828558958115,0.019629355490197,0.162212629885827,-0.0612762948027991,2.61705109019401,-0.144963141214248,286.729463682155,-0.144963141214248
1,-0.0140013190366636,0.0139622365005515,-0.0296084968365008,-0.168273614584159,-0.00507297624027378,0.0191114074554803,0.160478253634407,-0.0586464198445728,2.61705109019401,-0.144963141214248,286.729463682155,-0.144963141214248
1.01,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,286.729463682155,-0.144963141214248
1.02,0.00518820684436156,-0.052849361244435,-0.0868547189423549,0.176261089195523,0.0431456178815308,-0.0309584904642587,-0.109065169568849,0.163451835578147,2.61705109019401,-0.144963141214248,286.729463682155,-0.144963141214248
1.03,0.005012335425638,-0.0530838564685399,-0.0861508719483971,0.176965659139049,0.0434366653382532,-0.0309237033403868,-0.110027510653791,0.163195478342132,2.61705109019401,-0.144963141214248,286.729463682155,-0.144963141214248
1.04,0.0050123354254601,-0.0530838564679173,-0.0861508719478631,0.176965659135842,0.0434366653378033,-0.030923703339921,-0.110027510651283,0.163195478340063,2.61705109019401,-0.144963141214248,286.729463682155,-0.144963141214248
1.05,0.00501233542528219,-0.00481692273960217,-0.0861508719473291,-0.0550727098534603,0.00165904587820446,-0.00675083830859902,0.0908141407831026,0.0469868911688711,2.61705109019401,-0.144963141214248,286.729463682155,-0.144963141214248
1.06,0.00495371161856659,0.0827670436468254,-0.0857989484479473,-0.52267229757107,-0.0741202139704324,0.0371633778579496,0.495370410005284,-0.187499192249438,2.61705109019401,-0.144963141214248,286.729463682155,-0.144963141214248
1.07,0.00512958303817967,-0.00493417035335583,-0.086502795445643,-0.0543681398994037,0.00170181046482141,-0.006911041915901,0.0903805467140227,0.0476443599149599,2.61705109019401,-0.144963141214248,286.729463682155,-0.144963141214248
1.08,-0.02412369623042,0.169999267190699,0.0304531132292053,-0.872138990929354,-0.135061942753238,0.106018749214059,0.739631651019746,-0.463140186568201,2.61705109019401,-0.144963141214248,286.729463682155,-0.144963141214248
1.09,-0.0142944380673041,0.0153105840364715,-0.0282008028520625,-0.175319314018926,-0.00609324456240359,0.0200403920595528,0.165871688290675,-0.0633934552865602,2.61705109019401,-0.144963141214248,286.729463682155,-0.144963141214248
1.1,0.0148415935908326,-0.0729182442177416,-0.144804788038686,0.29580312343345,0.0556817392835983,-0.0493648371866761,-0.183512874020989,0.273479321961405,2.61705109019401,-0.144963141214248,286.729463682155,-0.144963141214248
1.11,-0.0144116856786916,-0.0336598353662063,-0.027848879358281,0.0602419047035183,0.0363519989826582,-0.00438330593802594,-0.0381954275075871,0.0542748236416529,2.61705109019401,-0.144963141214248,286.729463682155,-0.144963141214248
1.12,0.0245536041431297,-0.0923422653223359,-0.203106780629597,0.412526877880163,0.0676303384025932,-0.0674989686501129,-0.255344957176474,0.382399976668172,2.61705109019401,-0.144963141214248,286.729463682155,-0.144963141214248
1.13,0.00495371162003102,-0.00464105132025594,-0.085798948453808,-0.0557772798034009,0.00153617948829221,-0.00661201699570033,0.0912477348510202,0.0463294224289921,2.61705109019401,-0.144963141214248,286.775241516094,-0.144963141214248
1.14,0.00512958303817967,-0.0529666088571893,-0.086502795445643,0.176261089197609,0.0432764617328971,-0.0309664679267294,-0.109241418578624,0.163147226920865,2.61705109019401,-0.144963141214248,286.729463682155,-0.144963141214248
1.15,0.00512958303817967,0.0339138718574395,-0.086502795445643,-0.287815648800131,-0.0319232532977106,0.0125446891312067,0.292441884307244,-0.0692699474301786,2.61705109019401,-0.144963141214248,286.729463682155,-0.144963141214248
1.16,0.0146657221713584,-0.0726251251851074,-0.144100941040482,0.294393983530414,0.055516108308136,-0.0490658122655613,-0.182645685888013,0.272164384470406,2.61705109019401,-0.144963141214248,289.781319286659,-0.144963141214248
1.17,-0.0141771904530788,-0.0343046972339836,-0.028904649852402,0.0637647544377071,0.036792722489078,-0.00490923143677787,-0.0407158958396982,0.0569529500338823,2.61705109019401,-0.144963141214248,286.729463682155,-0.144963141214248
1.18,-0.0144116856786916,-0.0334253401371354,-0.027848879358281,0.0588327647876796,0.0361490307870736,-0.00426586691538798,-0.0369757413451983,0.053569103465034,2.61705109019401,-0.144963141214248,286.729463682155,-0.144963141214248
1.19,0.0536896357974857,-0.140902318079187,-0.319710765798814,0.645974386748364,0.0950698698165504,-0.117037430274332,-0.399009123471923,0.600241286058163,2.61705109019401,-0.144963141214248,286.729463682155,-0.144963141214248
1.2,-0.0142358142587015,0.0539827548303577,-0.0285527263574855,-0.408062252982184,-0.0395954419388113,0.0393573017920816,0.367499431832733,-0.179650293887764,2.61705109019401,-0.144963141214248,286.729463682155,-0.144963141214248
1.21,0.00501233542467504,-0.0048169227405129,-0.0861508719455067,-0.0550727098498117,0.00165904587929681,-0.00675083830852961,0.0908141407790319,0.046986891169121,2.61705109019401,-0.144963141214248,286.729463682155,-0.144963141214248
1.22,1.12869391045255,-0.0337770829783531,1.96708811460009,0.0609464746481398,-0.536032381617085,-0.99386121802046,-1.03790214654787,-1.67209726318905,2.61705109019401,-0.144963141214248,274.07647034577,283.982793638102
1.23,1.18743496421473,0.0536310119954012,2.08369209978673,-0.523376867547737,-0.641107249692167,-1.00092935518918,-0.590536130773968,-2.06566289370948,2.61705109019401,-0.144963141214248,192.810133381249,283.982793638102
1.24,1.23605364078333,-0.0341874496192247,1.96708811460223,-0.406653113095131,-0.589444685456783,-1.08699234007971,-0.633169628295245,-1.90627873796142,2.61705109019401,-0.144963141214248,218.854669110419,283.982793638102
1.25,0.758523657145801,-0.0725665013812751,2.19607300302244,-0.0578909896371869,0.744827024429655,-0.160800308618562,2.11027713925666,-0.610588565906606,-1.87880030639519,98.7351584447133,302.826476068306,283.982793638102
1.26,0.757761547668194,-0.0336598353650999,2.49321374190973,0.0602419046981992,0.678444281960305,0.339188596383588,2.30184226911063,0.959826035313059,-1.15157918106221,98.7351584447133,359.973998190249,283.982793638102
