t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.2,0.0246708517550509,0.0246708517550509,-0.203810627620364,-0.173205604196326,0.0246696690464668,-0.0246720344069393,-0.203802324193124,0.173215374345067,-1.57084426515748,-0.144963141214248,20.0384838991898,-0.144963141214248
0.21,0.0148415935898627,0.00524683065168485,-0.144804788032864,-0.0564818497569932,0.014841342048339,-0.00524754212735058,-0.144802080219085,0.0564887913965231,-1.57084426515748,-0.144963141214248,19.9972838485119,-0.144963141214248
0.22,-0.0628544908307095,0.00501233542670486,0.205007167520949,-0.172501034254935,-0.06285473104164,-0.00500932227957513,0.20501543670251,0.172491206348798,-1.57084426515748,-0.144963141214248,19.9972838485119,-0.144963141214248
0.23,0.0149002173966153,0.00512958303817967,-0.145156711533001,-0.173205604196326,0.0148999714756828,-0.00513029732430943,-0.145148408173158,0.173212562572372,-1.57084426515748,-0.144963141214248,19.9972838485119,-0.144963141214248
0.24,-0.0821612643226772,-0.0433132221125949,0.37920929830215,0.0602419047024754,-0.0821591878633248,0.0433171607393041,0.379206409968153,-0.0602600833060851,-1.57084426515748,-0.144963141214248,19.9972838485119,-0.144963141214248
0.25,-0.0433718459179762,-0.0142944380666836,0.146353251425585,-0.0564818497479962,-0.0433711606161854,0.0142965172255334,0.146355958904811,0.0564748337478666,-1.57084426515748,-0.144963141214248,19.9972838485119,-0.144963141214248
0.26,-0.0334253401407281,0.00548132587473731,0.145297480934382,-0.0578909896403941,-0.0334256028681081,-0.00547972351236448,0.145300255966679,0.0578840242505539,-1.57084426515748,-0.144963141214248,19.9972838485119,-0.144963141214248
0.27,-0.0441925792034553,-0.0149392999343286,0.208878325971439,-0.052959000016467,-0.0441918629870994,0.0149414184370472,0.208880864499172,0.0529489866706923,-1.57084426515748,-0.144963141214248,22.7439538925655,-0.144963141214248
0.28,0.0539241310240869,0.0636361415762517,-0.320766536297842,-0.407357683034381,0.0539210803496986,-0.0636387265376751,-0.320747007868964,0.407373059588826,-1.57084426515748,-0.144963141214248,22.7439538925655,-0.144963141214248
0.29,-0.0727423727975108,-0.0144116856786916,0.264013007087419,-0.0557772798034009,-0.0727416818413134,0.014415172812373,0.264015680655519,0.0557646233880545,-1.57084426515748,-0.144963141214248,22.7439538925655,-0.144963141214248
0.3,-0.00487554654604874,0.00471921639304228,-0.0267931088633492,-0.0543681399035327,-0.004875772771953,-0.00471898266190167,-0.02679050251296,0.0543694242588283,-1.57084426515748,-0.144963141214248,22.7439538925655,-0.144963141214248
0.31,-0.0338943305890274,-0.0433132221082401,0.0891070293175985,0.0602419046875217,-0.033892254185136,0.0433148468971801,0.0891041413169422,-0.0602461762633798,-1.57084426515748,-0.144963141214248,22.7897317266938,-0.144963141214248
0.32,0.00524683065141854,-0.0141771904522138,-0.08720664244432,-0.0564818497553929,0.00524751027668577,0.0141769389114535,-0.0872039346967239,0.0564860302341365,-1.57084426515748,-0.144963141214248,25.7958094970691,-0.144963141214248
0.33,0.00524683065159644,-0.014177190451858,-0.087206642445388,-0.056481849756462,0.00524751027686365,0.0141769389110977,-0.0872039346977918,0.0564860302352056,-1.57084426515748,-0.144963141214248,25.7958094970691,-0.144963141214248
0.34,0.00460196878694081,-0.014822052318544,-0.0840393309891948,-0.0536635699808202,0.00460267932657097,0.0148218316906646,-0.0840367583489556,0.0536675986270772,-1.57084426515748,-0.144963141214248,30.9381861906754,-0.144963141214248
0.35,0.0149588412023974,0.00524683064974399,-0.145508635027314,-0.173205604196326,0.0149585896607391,-0.00524754774606828,-0.145500331667066,0.173212579443008,-1.57084426515748,-0.144963141214248,27.932108420222,-0.144963141214248
0.36,-0.0346564400660113,0.00448472117360346,0.0929781877648732,-0.169682754481367,-0.0346566550163792,-0.0044830597954612,0.0929863219714427,0.169678297064319,-1.57084426515748,-0.144963141214248,30.9839640247255,-0.144963141214248
0.37,0.0146070983668177,0.00512958303817967,-0.143749017551494,-0.173205604196326,0.014606852446222,-0.0051302832726631,-0.143740714193267,0.173212495089827,-1.57084426515748,-0.144963141214248,30.9839640247255,-0.144963141214248
0.38,0.00512958303817967,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,0.00513027390489881,0.0144114397583204,-0.0865001214747854,0.0557814265416814,-1.57084426515748,-0.144963141214248,30.9839640247255,-0.144963141214248
0.39,0.0145484745597908,0.00501233542590485,-0.143397094050777,-0.172501034250127,0.014548234259921,-0.00501303285019368,-0.143388824468884,0.172507908273802,-1.57084426515748,-0.144963141214248,30.9839640247255,-0.144963141214248
0.4,0.0829429150683064,0.112078946724934,-0.437018597981896,-0.640100621978966,0.0829375420918173,-0.112082922743685,-0.436987912104048,0.640121571199461,-1.57084426515748,-0.144963141214248,30.9839640247255,-0.144963141214248
0.41,0.0052468306508103,-0.0141771904534303,-0.0872066424406687,-0.0564818497517379,0.00524751027607759,0.01417693891267,-0.0872039346930727,0.0564860302304812,-1.57084426515748,-0.144963141214248,30.9839640247255,-0.144963141214248
0.42,-0.0341288258147757,-0.0437235887540002,0.0901627998125303,0.061651044589528,-0.0341267297383099,0.0437252247837857,0.0901598442588013,-0.0616553667756756,-1.57084426515748,-0.144963141214248,30.9839640247255,-0.144963141214248
0.43,-0.00464105132025594,0.0048364640057163,-0.027848879358281,-0.0550727098529323,-0.00464128316708821,-0.00483624151575812,-0.027846239230749,0.055074044819327,-1.57084426515748,-0.144963141214248,30.9839640247255,-0.144963141214248
0.44,-0.0338943305889896,0.00501233542502976,0.0891070293173716,-0.172501034244869,-0.0338945708331965,-0.00501071058056167,0.0891152986321063,0.172496762401579,-1.57084426515748,-0.144963141214248,27.932108420222,-0.144963141214248
0.45,-0.0724492537626679,-0.0141771904520359,0.262605313081682,-0.057186419708454,-0.0724485740481245,0.0141806635343402,0.262608054203259,0.0571738307740342,-1.57084426515748,-0.144963141214248,27.932108420222,-0.144963141214248
0.46,0.0245536041415452,0.0244363565280395,-0.203106780620085,-0.172501034242731,0.024552432674413,-0.0244375335595387,-0.203098510969584,0.172510770651008,-1.57084426515748,-0.144963141214248,25.7958094970691,-0.144963141214248
0.47,0.0246122279493132,0.0245536041435755,-0.203458704126318,-0.172501034254931,0.024611050861455,-0.0245547839852694,-0.203450434475412,0.172510787533846,-1.57084426515748,-0.144963141214248,25.7958094970691,-0.144963141214248
0.48,0.082884291264882,0.0245536041433987,-0.436666674496932,-0.173205604196326,0.0828831141100666,-0.0245575774523912,-0.43665837080213,0.173226537082668,-1.57084426515748,-0.144963141214248,22.7439538925655,-0.144963141214248
0.49,-0.0336012115600743,-0.0433132221125949,0.0876993353408931,0.0602419047024754,-0.0335991351565195,0.0433148328498885,0.0876964473418535,-0.0602461087957891,-1.57084426515748,-0.144963141214248,22.7439538925655,-0.144963141214248
0.5,0.0148415935906113,0.00524683065018765,-0.144804788037358,-0.173205604196326,0.0148413420490876,-0.00524754212585342,-0.144796484677918,0.173212545701736,-1.57084426515748,-0.144963141214248,22.7439538925655,-0.144963141214248
0.51,0.0246708517550509,0.0246708517550509,-0.203810627620364,-0.173205604196326,0.0246696690464668,-0.0246720344069393,-0.203802324193124,0.173215374345067,-1.57084426515748,-0.144963141214248,22.7439538925655,-0.144963141214248
0.52,0.0248467231735966,0.0249053469797785,-0.204514474613787,-0.174614744089793,0.0248455292234933,-0.0249065380623852,-0.20450610363388,0.174624547978187,-1.57084426515748,-0.144963141214248,22.7439538925655,-0.144963141214248
0.53,0.0538068834115452,0.06351889396371,-0.320414612800596,-0.406653113086579,0.0538038383579502,-0.0635214733046096,-0.320395118148052,0.406668472771197,-1.57084426515748,-0.144963141214248,22.7439538925655,-0.144963141214248
0.54,-0.0628544908263529,0.00524683065089925,0.205007167502268,-0.173205604196326,-0.0628547422786004,-0.0052438175035003,0.205015470459758,0.173195776289381,-1.57084426515748,-0.144963141214248,22.7439538925655,-0.144963141214248
0.55,-0.023947824811334,-0.0142944380657941,0.0297492662341396,-0.0564818497533414,-0.0239471395318622,0.0142955860688776,0.0297519738473482,0.0564804235573305,-1.57084426515748,-0.144963141214248,22.7439538925655,-0.144963141214248
0.56,0.0436845062130829,0.043860377632696,-0.260001079215791,-0.289224788687236,0.0436824035682023,-0.0438624717459959,-0.259987213954255,0.289237252380907,-1.57084426515748,-0.144963141214248,22.7439538925655,-0.144963141214248
0.57,0.00442609735873996,0.0240259898822312,-0.0829835604522251,-0.170387324388332,0.0044249455870402,-0.0240262020344842,-0.0829753922675403,0.170391302288557,-1.57084426515748,-0.144963141214248,22.7439538925655,-0.144963141214248
0.58,1.29403258505779,0.111668580073646,1.26746420356184,-0.63869148204971,1.29402723036201,-0.111730613748568,1.26749481992931,0.638630721157297,-1.57084426515748,-0.144963141214248,40.7224352586918,308.702824034584
0.59,1.25571215711226,0.005246830649565,2.14304986286165,-0.17391017413718,1.25571190414492,-0.00530702742820208,2.14305819736817,0.173807439636027,-1.57084426515748,-0.144963141214248,43.8017575636422,308.702824034584
0.6,1.33370136056231,0.0440948728603589,2.0260939541823,-0.642214331826115,1.33369924519383,-0.0441588082690691,2.02612473855771,0.642117203461615,-1.57084426515748,-0.144963141214248,35.8669329919321,308.702824034584
0.61,1.3697940838963,0.0242018613080864,1.61727615904659,-0.994499305003829,1.36979292212474,-0.0242675269657117,1.61732383185652,0.994421774290225,-1.57084426515748,106.975168575411,35.8348885081358,308.702824034584
0.62,0.837099098654204,0.00483646400838209,2.60453887466545,-0.171796464308204,-0.587800070994538,0.596027993378332,-1.96114712679611,1.7225094257657,0.78422559105127,106.975168576873,140.731743418554,308.702824034584
0.63,0.874716040938958,0.0150174650087122,2.67023126066035,-0.292043068479515,-0.874342668152672,-0.02964076886452,-2.65184838011034,-0.427930260861377,1.62185068295024,106.975168576873,192.691111012889,308.702824034584
0.64,0.718034148367162,0.00548132587500416,2.61333696205521,-0.292747638427852,-0.101029283625821,-0.710912207663335,-0.0577897643916125,-2.62904766030983,3.0080593858502,153.973744886451,229.919171604471,308.702824034584
0.65,0.639224211630653,0.0144312269468044,2.32323469309388,-0.288520218747451,0.62426336137376,-0.138242933607309,2.3350491766354,-0.167954453693404,-1.7661566595242,189.985641019381,223.907016063258,308.702824034584
0.66,0.53209897652424,-0.188700261360023,2.49743682387588,0.757766151567053,-0.0799779499014524,0.55887443758419,1.23573826914305,2.29877166327744,-0.198656574538081,208.907145767714,221.724939306221,308.702824034584
0.67,0.464466645497466,-0.0143530618722873,2.90449500151175,-0.0557772798034009,-0.462062699300058,0.0493288666028529,-2.88481337982061,0.34213167400432,1.43354879472851,210.738259130007,219.019469312613,308.702824034584
0.68,0.356931043748359,-0.00464105132025594,2.72994094724345,-0.0557772798034009,0.080409019238297,-0.347786858540953,0.634815272307403,-2.65569167081271,-2.92738487406984,234.847918406093,229.964949438382,308.702824034584
0.69,0.317789882508123,-0.0240064486174024,2.96385276459623,0.0602419046865998,0.293418140086545,0.124388560840213,2.8274303045405,0.890892906162686,-1.24523156621262,242.782742977299,244.886997416572,308.702824034584
0.7,0.35745865800851,0.0147243459766219,3.07834520877462,-0.289929358636722,-0.171300363057698,0.314085472707645,-1.83253021030866,2.49040183217312,0.54046860497939,234.847918405589,257.736835439367,308.702824034584
0.71,0.181001001490023,-0.0242409438438813,2.49426951239826,0.179783938936046,-0.0447213097961594,-0.177056460907105,-1.09335463907222,-2.24906164842098,2.76105026125902,294.969473814315,273.879625659394,308.702824034584
0.72,0.49377854857144,0.024729475560788,3.19741265845852,-0.291338498530643,0.47648094188683,-0.131889021565364,3.18392686497609,-0.413443524172714,-1.79079314283014,208.907145767305,265.944801087703,308.702824034584
0.73,0.376648183882041,-0.0924008891287,3.31401664364302,-0.173205604196326,-0.179176764489234,0.343943986428871,-0.955012220651418,3.1781532615773,0.239691812928163,234.847918405589,273.957447977247,308.702824034584
0.74,0.317907130119953,-0.101995652069124,3.25641849803885,0.177670229095404,-0.121719810824451,-0.310889601104589,-2.19454976089774,-2.41242191409797,2.4579570875237,250.717567549009,294.969473814315,308.702824034584
0.75,0.260162681059575,-0.0331908449175127,3.36915132476967,-0.176728453919303,0.261272272076539,0.0228703442564355,3.37350573142793,0.043274422525018,-1.61037615647208,260.788691043872,305.864598322624,308.702824034584
0.76,0.239683431446729,0.00512958303817967,3.25641849803779,-0.291338498534919,-0.125191389026531,0.20445433731235,-2.00468256659998,2.5827093065735,0.570827011247048,271.775371220086,312.975421880888,308.702824034584
0.77,0.220083538923765,0.0146657221718877,3.19776458194989,-0.406653113088717,-0.0823103750380115,-0.204638338717683,-0.606871944064974,-3.16587610614577,2.82570952472357,278.794639110556,313.016621931396,308.702824034584
0.78,0.14191846405628,-0.0238892010057747,3.19846842894384,0.060241904693923,0.101670187341616,0.101856356555242,2.63898874879188,1.80819461391233,-0.951250516415915,291.917618209812,323.962102057103,308.702824034584
0.79,0.345753438037155,0.0438603776337634,2.09037864624455,-0.406653113084441,-0.326822994770769,0.121061565865284,-2.12815245375917,0.0775678581325489,1.34222813155107,299.852442781522,318.773947529447,308.702824034584
0.8,0.159759642386138,-0.0139426952271016,2.73733134070724,-0.175319314046148,0.0960311797792865,-0.128435020908399,1.59137025349097,-2.23411289934055,-2.58661598256297,305.95615399053,320.87820196869,308.702824034584
0.81,0.0642223796410949,0.0432155157607814,3.0786971322788,-0.403130263325116,0.0580171548612327,0.0512455324008153,0.386449935213862,3.08083535572472,-0.254986068124111,310.839122957736,323.98956875758,308.702824034584
0.82,0.0832360340990446,0.024377732721951,2.84654493242178,-0.171796464292329,-0.0808229411968043,-0.031466861958227,-2.15058260673814,-1.87278576698854,2.22697855137876,315.722091924942,325.793215419805,308.702824034584
0.83,0.0836464007459182,0.015134712623451,2.72712555924833,-0.0571864197095361,0.0802707039604411,-0.0279713061839522,2.7027823240047,-0.368037785495551,-1.72710031676841,318.773947529447,323.962102057103,308.702824034584
0.84,0.0536310119962018,-0.0145875570957696,2.73064479421658,0.0623556145303817,-0.0483939705062425,0.027333237795768,-1.89796149026742,1.96419230125451,0.791082694434013,323.962102057103,325.793215419805,308.702824034584
0.85,0.0635775177714485,-0.023713329590876,2.72994094723064,0.0595373347637598,0.0177445684266321,-0.0654946796130567,-0.311228976322931,-2.71279538371294,3.04917132560004,318.773947529447,318.805992013262,308.702824034584
0.86,0.0246708517550509,-0.0630303622473891,2.90484692500979,0.178374799039465,-0.0208828606640493,0.0643846536205849,2.35949326607549,1.70374433352414,-0.884075447702281,320.910246452599,318.773947529447,308.702824034584
0.87,0.0251984660086865,-0.0140599428429345,2.90203153704678,0.0602419047014063,-0.0265183101341986,-0.0113764629636797,-2.88021196854911,0.360270933219127,1.46711331866885,320.910246452599,318.805992013223,308.702824034584
0.88,0.0440362490537767,0.0147243459784699,2.72958902373953,-0.055072709858271,0.0171939982600748,-0.0431319373440665,1.80469938399774,-2.04859692845827,-2.43957943682853,320.910246452599,318.773947529447,308.702824034584
0.89,0.0538655072180829,0.0535137643812584,2.67093510765324,-0.171091894357729,0.0573551385294631,0.0497554412138038,0.0271365761955433,2.67627173355807,-0.0741088734740027,320.91024645257,313.016621931409,308.702824034584
0.9,0.0249053469799564,-0.0434304697228683,2.9030873075249,0.177670229087921,0.00554183657991503,-0.0497571106060483,-2.44795084923857,-1.57067478019114,2.20238808892434,320.910246452599,312.975421880888,308.702824034584
0.91,0.112020322917818,0.00512958303817967,2.49708490037836,-0.0557772798034009,0.108670265336152,-0.0276701789030738,2.45680030388625,-0.450195925641613,-1.7743637071878,315.722091924942,310.839122957736,308.702824034584
0.92,0.0249639707870722,0.0052468306509882,2.96209314710497,-0.173205604196326,-0.00578371460156912,0.0248450742551827,-1.40762729600361,2.61200715714885,0.435878603022775,315.722091924942,307.787267353232,308.702824034584
0.93,0.0539241310238645,0.0730550330952833,2.78789101633365,-0.28852021873783,-0.0863788233016115,-0.0279919390586078,-0.60988837186893,-2.73561993146589,2.81911320601502,315.722091924942,307.787267353232,308.702824034584
0.94,0.0736998949669555,-0.033777082975838,2.72853325324864,0.178374799030993,0.0544558673228531,0.0600593403777692,2.57849255076006,0.909993103648473,-1.16624448495076,312.975421880888,310.793345123622,308.702824034584
0.95,-0.0915215320262181,-0.0338357067822357,3.72037097423911,0.178374799029924,0.0606107483212859,-0.0764681833563034,-3.08589824555448,2.0857156500764,1.02434693169634,312.975421880791,307.759800652777,308.702824034584
0.96,0.112841056207981,-0.00475829893376058,2.61087349757271,-0.0550727098498117,0.0288912172408162,-0.109183528708408,0.614735970983798,-2.53806877560014,-2.92505315226935,307.787267353343,305.95615399053,308.702824034584
0.97,0.0638120129945305,0.0448569823350307,2.90484692500979,-0.0593001295103419,0.0763537737753359,0.0159443750860361,1.94148293983678,2.1615494806785,-0.752225775256091,307.787267353232,310.839122957736,308.702824034584
0.98,0.102953174234188,-0.0142358142612133,2.84584108542786,-0.0564818497458581,-0.103344618674612,-0.0110410272879751,-2.84622537333176,0.031667129052428,1.53982622703542,307.787267353232,305.95615399053,308.702824034584
0.99,0.0736412711590591,0.0149002173966153,2.96314891760205,-0.173205604196326,0.0343577899506592,-0.0668176291564946,1.98597089886977,-2.20593999874285,-2.46700785036825,307.787267353232,305.95615399053,308.702824034584
1,0.122084076309387,-0.0145289332906995,2.78894678681764,-0.0550727098588055,0.0152327249550355,0.121998260976647,0.616705676994659,2.72046527105828,-0.24266782646158,305.95615399053,307.787267353232,308.702824034584
1.01,0.0928894208458214,-0.0343633210382151,2.84724877941097,0.18119307881945,-0.0601151002666737,-0.0787112257417919,-2.50281918540823,-1.36950818501454,2.13502893688644,307.787267353232,310.871167441484,308.702824034584
1.02,0.0546276166983585,0.0247880993674147,3.01933936921082,-0.17391017414306,0.0445748377834249,-0.040146110807561,2.93058159883213,-0.747225847868875,-1.87798727175599,307.787267353232,310.839122957736,308.702824034584
1.03,0.112547937174701,-0.0629717384395172,2.72923710024496,0.178374799034654,-0.108999827450304,0.0689312383479315,-1.14393246306563,2.48434523330167,0.496779498870374,310.839122957736,312.94337739718,308.702824034584
1.04,0.132206453504202,0.00518820684453946,2.78718716933729,-0.0557772798034009,-0.064454845015732,-0.115546686635397,-1.21156557496352,-2.51070354271945,2.67198461863792,305.95615399053,307.787267353232,308.702824034584
1.05,0.131678839246253,0.0144312269450254,2.67269472514855,-0.287815648789493,0.131505742602091,0.0159316251227545,2.53694765521036,0.888837182079853,-1.34107761083272,307.787267353232,310.839122957736,308.702824034584
1.06,0.170820000485823,0.00507095923164198,2.43772713730399,-0.0557772798034009,-0.143027172388204,0.0935329629175747,-2.10802429381143,1.22550327522671,1.02132489731634,310.839122957736,312.975421880888,308.702824034584
1.07,0.0737585187737089,-0.00481692274011588,2.90308730751308,0.0623556145415266,0.0246499526853031,-0.0696843000179246,0.72771178267233,-2.81109226086023,-2.86680612411311,312.975421880782,310.87116744161,308.702824034584
1.08,0.0442707442786311,-0.0729768680225981,3.02180283368464,0.296507693375386,-0.0319325803678995,0.0791570109113481,2.04707457458194,2.24247516463293,-0.642067253107964,310.839122957736,312.975421880888,308.702824034584
1.09,0.113016927620828,-0.0334253401443208,2.72677363578502,0.058832764826061,-0.111949066385302,-0.0368440745313829,-2.72730220230569,-0.0240510358999143,1.60118733114005,310.839122957736,307.787267353232,308.702824034584
1.1,0.151337355580019,0.0343242385019211,2.49602912986984,-0.173205604196326,0.0732162446533931,-0.136822988059553,1.76612361367775,-1.77227790701505,-2.42721517435734,310.839122957736,307.787267353232,308.702824034584
1.11,0.0539241310244861,-0.0236547057842841,2.96385276459201,-0.0578909896324153,-0.0158152765412484,0.0567206667839054,0.360580577009681,2.9424065362121,-0.141468025514892,310.839122957736,307.787267353232,308.702824034584
1.12,0.0930652922641002,-0.0240650724252077,2.72923710024309,0.061651044589528,-0.0599790239585049,-0.0751185264766154,-2.21965757018967,-1.58923134619917,2.21475235139542,310.839122957746,310.839122957736,308.702824034584
1.13,0.0540413786364073,-0.0337184591713664,2.96314891760124,0.060946474644385,0.0600343724085123,0.0212903551715489,2.88050935058678,-0.697590038514819,-1.7878324695435,310.839122957736,305.95615399053,308.702824034584
1.14,0.0931825398763772,-0.0240064486187134,2.84548916192953,0.177670229090033,-0.0594937553970204,0.075629282568692,-0.983084052625495,2.67617656862113,0.414402216601202,307.787267353232,307.787267353232,308.702824034584
1.15,0.102660055203853,-0.00469967512648339,2.78859486332602,0.061651044589528,-0.044849419521265,-0.092464606468412,-1.38463659619492,-2.421330968609,2.6442340593278,307.787267353232,305.98362069086,308.702824034584
1.16,0.0149002173966153,-0.131248931335721,3.08116059676939,0.764107281102125,-0.0352431566237717,0.127303646320235,3.14342016562755,0.443080379213142,-1.18767485054113,310.839122957736,312.943377397189,308.702824034584
1.17,0.103129045654552,0.0147829697838089,2.84513723842831,-0.172501034246933,-0.0744570862002897,0.072871658193088,-2.39709343938712,1.54224043364029,0.938533427595987,305.95615399053,307.787267353232,308.702824034584
1.18,0.132030582084858,-0.00446517990077955,2.72923710024628,-0.0564818497538629,0.0188281552001029,-0.130757458712586,0.353595861534028,-2.7068238427017,-3.03238906347461,307.787267353115,305.95615399053,308.702824034584
1.19,0.0538655072172089,-0.063206233664297,2.96490853509343,0.296507693375386,-0.0111344006340152,0.0822954796104509,2.19923257562805,2.01046649114008,-0.730534624958274,305.956153990797,310.87116744162,308.702824034584
1.2,0.161049366126508,0.00501233542485294,2.43772713730852,-0.0550727098508808,-0.160846843527501,0.00950340798876062,-2.43831472604497,0.0129574724756212,1.5428942822346,310.839122957736,310.839122957736,308.702824034584
1.21,0.0935342827181187,-0.00487554654726522,2.84408146792162,0.0623556145431171,0.0622234145199372,-0.0700048547117097,1.72753517568909,-2.26015703781775,-2.46705387120245,307.787267353232,310.839122957736,308.702824034584
1.22,0.0447983585292935,-0.0341874496185131,3.07834520881359,0.0623556145309162,-0.0227354765299551,0.0515632887362061,0.782112267362343,2.97798553531249,-0.236577736884975,307.787267353232,310.839122957736,308.702824034584
1.23,0.0635775177713151,0.00430884975661442,2.96490853507546,0.0651738943018143,-0.0576174523170539,-0.027219407427036,-2.62080269186585,-1.38792056983478,2.0798039431833,307.787267353288,307.833045187241,308.702824034584
1.24,0.0832946579056646,-0.00452380370842586,2.84619300892243,-0.0564818497469272,0.0794087578663887,-0.0255482682335087,2.67834679617335,-0.964605247143989,-1.93632634149252,310.839122957736,310.839122957736,308.702824034584
1.25,0.102718679010528,0.0049537116201677,2.78824293982636,-0.171796464307135,-0.0393478102595637,0.0950127154872495,-1.3450594993499,2.44839287285528,0.440818171919947,310.839122957736,315.722091924942,308.702824034584
1.26,0.0929480446519143,0.0246708517550509,2.78789101633125,-0.173205604196326,-0.0588497527751846,-0.0760571924885058,-0.92372129580943,-2.63610991195998,2.74250386755281,310.839122957736,312.943377397141,308.702824034584
1.27,0.00595031632472614,-0.0429028554674537,3.19389342348606,0.174851949302056,-0.00726642298008952,0.0426996530278637,3.09790072000363,0.796579897915574,-1.26442225150676,310.839122957736,310.839122957736,308.702824034584
1.28,0.0336793766319656,0.00477784020055463,3.08432790824434,-0.171091894352919,-0.0247047444973388,0.0233838355840319,-2.61460113382849,1.64505683575703,0.953781661989198,310.839122957736,307.787267353232,308.702824034584
1.29,0.0153692078474936,0.043977625246483,3.0786971322852,-0.0550727098545293,-0.0379695376001276,-0.0269918188829885,0.908986393516839,-2.94196410109184,-2.85981095832891,310.839122957902,312.975421880888,308.702824034584
