t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.28,0.00518809168441581,-0.0533186971737274,-0.0282001115404326,0.178376183085005,0.0435519109704795,-0.0311934418499943,-0.140271077619634,0.113742400916697,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,0.015017226434132,-0.0247088607059541,-0.0872052102547737,0.063760453463664,0.013865972839464,-0.0253728138836724,-0.0115143047413596,0.10741305743621,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,-0.0144701860699382,-0.02330481416843,0.0311562193558563,0.0574325244801428,0.0274184707941279,0.000853292233201958,-0.0653144708851023,0.00179576326712807,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,0.00501259051070958,-0.0533187343212306,-0.0274977215092947,0.178376331904038,0.0436398369643484,-0.0310415547769618,-0.140622974776028,0.113134519210022,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,0.014841725260392,-0.0238313672197892,-0.0861516623744469,0.0595420821737148,0.013194349012266,-0.0247814452042635,-0.00839071208422523,0.104388526333988,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,0.00501260702075659,-0.00452407530283285,-0.027497771064875,-0.0564802176688574,0.00140543469828693,-0.0066044106322284,0.0626579878971032,-0.00448541571587975,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,0.00512958303817967,-0.0534942231124358,-0.027848879358281,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,0.0147247781355512,0.063227071405601,-0.0858006779699918,-0.405250898372207,-0.0621008291119164,0.0189200600760868,0.393736758440351,-0.128691149751936,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,-0.0142947344262711,0.015309546780087,0.0304540027688418,-0.17531397133559,-0.0060921983399916,0.0200401290992722,0.136491783773083,-0.114159659217005,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,0.0149586888953138,0.0147832743992183,-0.0868538046280921,-0.172502864756386,-0.0202872713116621,-0.00554384326585636,0.192808277165475,-0.0112156134034644,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,-0.0240069179235681,-0.00493338817619069,0.0887569840071227,-0.0543719001364778,0.016293166768769,0.0183085538405139,0.00261085485424752,-0.10405426070768,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,-0.0142947591913412,-0.0235392243567018,0.0304540771022111,0.0581378434546261,0.0275335087498262,0.000584054429673801,-0.0655733180257543,0.002756740248068,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,0.00512958303817967,-0.0534942231124358,-0.027848879358281,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,0.00512958303817967,-0.00493332626351439,-0.027848879358281,-0.0543721977753647,0.00170107985979927,-0.00691061918198701,0.0610092243774665,-0.00312578202941309,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,-0.0140025296507158,0.013965003618385,0.0286997249681038,-0.168288164343613,-0.00507476503394872,0.0191138411244546,0.131289141902002,-0.109122599355146,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,0.00501268957085539,-0.0533188829114494,-0.0274980188423678,0.178376927180993,0.0436399159662196,-0.0310417149352271,-0.140623341110918,0.113135074692117,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,-0.023890107006377,-0.00516703477560946,0.0880556098639511,-0.0529677110234696,0.0164368996236918,0.0180904337125781,0.00174671344952872,-0.102743943041443,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,-0.0240070046012124,-0.00493324371345018,0.088757330895775,-0.0543725946263925,0.0162930851380935,0.018308701213952,0.00261128224503477,-0.104054908770249,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,0.0243202456482883,-0.0919339826837802,-0.2017059105251,0.410424552858196,0.0673938176123943,-0.0670925097765915,-0.254226860653295,0.380134569924888,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,0.0246124215314356,-0.0924599000989476,-0.203109104810856,0.413233774392769,0.0677027009057338,-0.0676087916621587,-0.255955650027755,0.382756013636403,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,-0.0142364073903824,-0.0244744505176442,0.0301035634751605,0.0630554321276364,0.0283137736132144,6.51713525284502e-05,-0.0696542118059711,0.0055229369356257,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,0.00501273910092809,0.12150086581002,-0.0274981675089037,-0.638706036790111,-0.107675976079416,0.0565108141971381,0.566605854794054,-0.296073227363736,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,-0.0142948499964635,-0.0243575735604711,0.030454349657494,0.0623531391460346,0.0282418793464054,0.000174290442167147,-0.0692220189923226,0.00486759294232606,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,0.00512958303817967,-0.0532021545444233,-0.027848879358281,0.177675279082401,0.0434803391563527,-0.0310844330358915,-0.139840310405751,0.113087366509899,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,0.00524640221036116,-0.0532021751819821,-0.0285501543902969,0.177675378295363,0.0434218520788431,-0.0311855566294761,-0.139489186344035,0.113694407343498,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,0.00512958303817967,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00144810022314399,-0.00676424313922558,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,0.024437246430782,-0.00475785398239042,-0.144104947651719,-0.0550753836728163,-0.00812039249871979,-0.0235345578522999,0.119840798322651,0.0971479123903457,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,0.0147250257859488,0.0149002173966153,-0.0858016690803681,-0.173205604196326,-0.0202714694634235,-0.00528302836039555,0.19288960924954,-0.0124782364760137,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,0.00530476226641438,-0.0538445815689052,-0.0292510329784985,0.181184759736568,0.0439486615910505,-0.0315577979489853,-0.142175732781884,0.116058610619985,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,0.00518797198674616,-0.00475782921738891,-0.0281993929855452,-0.0550755324918451,0.00151993562073173,-0.00687326617452964,0.0617935412133864,-0.00317463514801409,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,0.00501281339607197,-0.0533190686492742,-0.0274983905088122,0.178377671277393,0.0436400147185859,-0.0310419151331142,-0.140623799029657,0.113135769044928,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,-0.0142949242916074,-0.0243574621177552,0.0304545726574025,0.0623526926881109,0.0282418200949745,0.000174410560921951,-0.0692217442410276,0.00486717633056116,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,0.0244373454909295,-0.0533190934143448,-0.144105393651336,0.178377770490355,0.0339119147187005,-0.0478549017059095,-0.0822252021840848,0.21406543301127,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,-0.0142949408016544,-0.0240655751600918,0.0304546222129828,0.0609494957039073,0.0279891845491574,0.000320606584521427,-0.0680072268228992,0.00416438957770028,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.0142949490566779,-0.0240655834151153,0.030454646990773,0.0609495453103885,0.0279891958285729,0.00032060959543698,-0.0680072821690889,0.00416439297492633,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,0.0343247577464273,-0.0722183932598928,-0.203109897698913,0.292298995336947,0.0453184954255085,-0.0658780638130752,-0.151279716527392,0.322190596674769,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,-0.0141782454546202,0.0635783090207399,0.0297540161802765,-0.407360852915592,-0.047929740045792,0.0441130824274495,0.337691367973904,-0.229766633702302,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,0.0341497064709551,-0.0239488963231038,-0.20240936599978,0.0602483436693015,0.0036263258957979,-0.0415523988193778,0.0492217285613621,0.205369510387396,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,-0.0239489128331508,-0.00504951392721772,0.0884080809343759,-0.0536733772425045,0.0163646299413317,0.0182001896603934,0.00218098216172025,-0.10340243476788,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,0.0149002173966153,-0.0239489293431978,-0.086502795445643,0.060248542095226,0.0132668115216936,-0.0248909503072851,-0.00882633788023639,0.105046257449444,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,0.0146668432127312,-0.0240656329451869,-0.0854520722303168,0.0609498429488581,0.0134847023324391,-0.0247473994974182,-0.00995957064299843,0.104488023029211,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,0.00489622536434255,-0.00452437248333738,-0.0267982304763253,-0.0564784318375895,0.00146397774936481,-0.00650382490045485,0.062306100866003,-0.00509001123485531,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,-0.0142950150967275,-0.024357325910075,0.0304548452126789,0.0623521470176502,0.0282417476766034,0.000174557372643276,-0.0692214084340952,0.00486666713871656,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.0142950233517532,-0.0243573135275365,0.0304548699904756,0.062352097411156,0.0282417410931034,0.000174570719187252,-0.0692213779061377,0.00486662084846614,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,0.00512958303817967,-0.0532025879326475,-0.027848879358281,0.177677362552158,0.0434807142771013,-0.0310846500837593,-0.139842113760552,0.113088409945422,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,0.00512958303817967,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00144810022314399,-0.00676424313922558,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.0144700044596257,0.0150168549584836,0.0311551291343173,-0.173906508198513,-0.00575107979090625,0.0200452498897956,0.134922413471395,-0.114061641265719,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,0.0050129537313349,0.0828864553317079,-0.0274988117308349,-0.523388014187991,-0.0742532406002637,0.0371719039454136,0.466792244931386,-0.238319529443505,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,0.0147252858187799,0.0146669752928347,-0.085802709745917,-0.171803994617047,-0.0200697161436455,-0.00540006486987702,0.191676962179482,-0.0117753868625175,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.0142950728818248,-0.0243572392324291,0.0304550186570083,0.0623517997726863,0.0282417015921688,0.000174650798317811,-0.0692211947386976,0.00486634310742587,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,0.00512958303817967,-0.00493256267486411,-0.027848879358281,-0.0543758686500464,0.00170041893287495,-0.00691023676437817,0.0610124017163545,-0.0031276204631269,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,0.00512958303817967,0.0344414861134865,-0.027848879358281,-0.290633928589255,-0.0323799317296722,0.0128089269274532,0.265506421949385,-0.121449497456232,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,-0.0241240260212306,0.121502785100932,0.0891090090777396,-0.755442981614945,-0.0930854717125664,0.0817312080836034,0.609249170983757,-0.455466751394325,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.17250504743909,-0.00567933071992469,0.0199363578705219,0.13388470599827,-0.113056743185001,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,0.00524615455992933,-0.00516562316812939,-0.0288985619076505,-0.0529752512003804,0.00184376437462057,-0.00712785615123246,0.0603257902896621,-0.00151761194032481,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,0.0147253724964226,-0.0236577853365507,-0.0858030566345627,0.0588492144107733,0.013102375939591,-0.0245938030187757,-0.00796558530173175,0.103739789933275,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,0.00512958303817967,-0.0532028355830121,-0.027848879358281,0.177678553106068,0.043480928631772,-0.0310847741110876,-0.139843144248805,0.113089006194174,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,0.0246125783766777,-0.00452450456350955,-0.203110987920454,-0.0564776381351167,-0.00841017802281512,-0.0235694518713923,0.150605708915683,0.147518532616579,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,-0.0239492430336832,0.208914442544655,0.0884095675999501,-1.1056291120874,-0.168832482848005,0.125357103033726,0.912704337326475,-0.630240254001464,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0687899482899617,0.00421243410920552,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,0.00512958303817967,-0.0534942231124358,-0.027848879358281,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,-0.0239492925638242,-0.00475756505690831,0.0884097906000617,-0.0550771198976096,0.0161121227135936,0.0183467310777823,0.00339514047714816,-0.104106931715918,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,-0.05326121214904,0.0340919696683929,0.205717697107535,-0.288533597690081,-0.0028343470818396,0.0631742478552403,0.146714534608473,-0.322562014555074,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,0.0146672229432666,-0.0240658228104546,-0.0854537818953812,0.0609509838962843,0.0134846764957849,-0.0247478232621721,-0.00995970196612288,0.104490074241023,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0687899482899617,0.00421243410920552,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,-0.033719992962309,0.0633457066805962,0.147064004020281,-0.405962368541332,-0.0379415854275162,0.0609110217898927,0.277730155870333,-0.330604335226273,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,0.0537498099071492,-0.140498152645522,-0.261415753157572,0.64389328343755,0.0946899067880124,-0.116887101573855,-0.426402906922803,0.548741576174716,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,0.00524604724476042,-0.00516514024986933,-0.0285480235028032,-0.0529778307341146,0.00184340012815105,-0.0071275214108841,0.0601524676829896,-0.00182231359979419,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.0238911801582413,-0.00493219119914364,0.0880607636385853,-0.0543776544817461,0.0162341673666553,0.0182089760637405,0.00296451402687174,-0.103454526513495,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,-0.0144699095269919,0.0147837697000147,0.0311545592459625,-0.172505841141565,-0.00554937954429376,0.0199284348340701,0.133710346432085,-0.113359671165635,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,0.00524602247975675,0.0336846297432355,-0.0288973725755547,-0.286435647899576,-0.0317831467199059,0.0123290963731295,0.26239768732672,-0.118439403135145,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,0.00518779863145666,-0.0533195763326048,-0.0281983523195833,0.178379705140656,0.0435528186953187,-0.0311936284940004,-0.140275007194069,0.113742642119438,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,0.00512958303817967,-0.0532031657836096,-0.027848879358281,0.177680140511817,0.0434812144380962,-0.0310849394809146,-0.139844518233605,0.113089801192778,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,-0.0142952710021846,-0.023833076007608,0.0304556133233591,0.0595523507030115,0.027788109434692,0.000437331745822517,-0.0667984192668094,0.00346381879029324,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,0.0146674045536484,-0.0726280693541149,-0.0854545995618476,0.294409148308313,0.0555178140798939,-0.0490687429453501,-0.212029852975119,0.221410425773609,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,0.0342668888637966,-0.11176883476367,-0.202762506069939,0.52926594591361,0.0795805051194585,-0.0856354792230656,-0.356561298996388,0.440566811538952,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,0.014958412352368,-0.0240659301256235,-0.0868521445182015,0.0609516287797179,0.013338936993209,-0.0249999170559838,-0.00925993741423527,0.105700755046478,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.0141207315374867,0.0141437366294826,0.0290584152552391,-0.169009406976352,-0.00517027061325742,0.0193056635934542,0.131733778150714,-0.109794275068342,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.0142953122772327,0.0144929104915093,0.0304557372121016,-0.171107654405775,-0.00538506644289216,0.0196316445318301,0.132850122268897,-0.112054568574948,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,-0.0240077723174759,-0.00440832102738523,0.0887604033380646,-0.0571758137841391,0.0158391208890717,0.0185722555277925,0.00503608001985188,-0.10546146585672,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,0.0149583958423212,0.0147838605052034,-0.0868520454070421,-0.172506386812438,-0.0202876318521197,-0.00554329608137129,0.19281044464736,-0.0112189000065465,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,0.0244381544822742,-0.0916459714550715,-0.202413726885928,0.40974101110387,0.0670854777885554,-0.0670503254900714,-0.253280732670291,0.38040489411977,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,0.00512958303817967,-0.0532033721590237,-0.0281980797640997,0.177681132640605,0.043481393067084,-0.0310850428370767,-0.139670491734491,0.113392549744136,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0687899482899617,0.00421243410920552,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,0.0149002173966153,-0.0244731297155971,-0.086502795445643,0.0630490825062892,0.0137205350542882,-0.0251534783751052,-0.0112503557851947,0.106448813612469,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,0.00518774084636154,0.0831783422893009,-0.0285471315035941,-0.52409263867131,-0.0745934206430382,0.0371667980576194,0.467927150790764,-0.237765039859474,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.0141790709560111,-0.0245893958018198,0.0297577328444818,0.0637478038257829,0.028384549902232,-4.20228729388298e-05,-0.0700802990375848,0.00616902289319295,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,0.00518773259133804,-0.0530871762403272,-0.0281979558753572,0.176982758565645,0.0433516970269455,-0.0310771815886627,-0.139066073567749,0.113042685422382,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,0.014725781119682,-0.0239497383345512,-0.0858046919670969,0.0602534035246681,0.0133548722701903,-0.0247403715114619,-0.00918016727843421,0.104444446135804,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.0142372617842935,-0.0239497548445982,0.0297579558446325,0.0602535027376304,0.0278600492657091,0.000328686998710921,-0.0670559057457394,0.00441882708682353,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,0.00518772020883511,-0.0536104974537467,-0.0281978815421808,0.179778090302339,0.0438046658016569,-0.031339258641654,-0.141485620312988,0.114442568657261,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,0.00501331695189189,-0.0530872918104285,-0.0274999019521701,0.176983353842246,0.0434391472465747,-0.0309262733790562,-0.13941618556376,0.112438780442869,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,0.00518771195381182,-0.00475730915152023,-0.0281978319866017,-0.0550786576964783,0.00151961570455439,-0.00687278064463953,0.0617954644719396,-0.00317755142959154,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.0142954361024508,0.0633465156719507,0.0304561088785505,-0.40596653548086,-0.0476704194910126,0.0440984313404324,0.336132892027361,-0.229676035745301,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,-0.0238917167340858,0.034209003471052,0.0877144374527413,-0.289236882801334,-0.0176443668439042,0.0378119870631256,0.206421216264371,-0.220776082006683,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.23,-0.0338948378624677,0.0633465734571152,0.147763990608855,-0.405966833119746,-0.0378547705008225,0.0610627935228214,0.277383455539929,-0.331212447088961,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
