t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.0337184742102391,0.0828843175813451,0.147057166125739,-0.523377003098148,0.0548472832837974,-0.0707002200872013,-0.379324906685037,0.389437944542285,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.02,-0.0241237041656222,0.0635775415742732,0.0891070769522344,-0.407357778398308,0.0429431734686651,-0.0527251434112705,-0.307936773105471,0.281167876106012,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.03,0.0147243823082354,-0.00440660453574938,-0.0857990938475207,-0.0571861286075804,0.00356149098520677,0.0149513002730817,-0.0924716157083957,-0.0456151082258628,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.04,-0.0144116856786916,-0.0529667554207177,0.0308050367290811,0.176261872074541,-0.0530618260708333,0.0140576128104374,0.167985857620861,-0.0616275058272329,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.05,0.0149002173966153,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00344665164139983,0.0152209207437159,-0.0916047327682072,-0.0469298571981948,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.06,-0.0337185577089539,0.0826500670174853,0.147057542062942,-0.521969207991327,0.0546444962834833,-0.0705829564264012,-0.378106263823476,0.388733106418966,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.07,0.014724432406141,-0.00440667133295688,-0.0857992943420669,-0.0571857272066138,0.00356145826585217,0.0149513770917703,-0.0924713687211753,-0.0456154828164552,-0.524637440120955,-0.144963141214248,72.79438580643,-0.144963141214248
0.08,-0.0142945040357956,-0.00452386967735995,0.0304533112424208,-0.0564814533232607,-0.0110755407672905,-0.0101059704729036,-0.0336309739433507,0.0546490285984765,-0.524637440120955,-0.144963141214248,72.79438580643,-0.144963141214248
0.09,-0.014294512385445,0.0343243128202399,0.0304533363042345,-0.289929805244507,0.0225477747256018,-0.0295650027878037,-0.235681818332507,0.171583152345036,-0.524637440120955,-0.144963141214248,72.79438580643,-0.144963141214248
0.1,0.00524674798177712,0.0143729751504268,-0.0285522300843484,-0.170389311517773,0.0150679826221488,-0.0026583225458342,-0.161774694410175,0.0606357614843318,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.11,-0.0144116856786916,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.0112356583318262,-0.0101486956457033,-0.0328453287864362,0.0546007289974943,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.12,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,0.0225904968540662,-0.029725108943338,-0.236115074558114,0.172240245882083,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.13,-0.0142945457851529,-0.00452391142671724,0.0304534365548217,-0.0564812024410308,-0.0110755978138145,-0.010105985694985,-0.0336306940344883,0.0546490113903435,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.14,0.0149002173966153,-0.00493388017997987,-0.086502795445643,-0.0543695348783609,0.00319320662215761,0.0153675984970002,-0.0903863216459181,-0.047634995561254,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.15,0.00501245984393979,0.0150173405908552,-0.0274973293076489,-0.173909426483733,0.0155083297719851,-0.00318386240158331,-0.16429297464428,0.063312006929871,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.16,0.0245537369104668,-0.0239480903479607,-0.144453661555403,0.0602435003650146,-0.0084282582550747,0.0332469771613642,-0.0202156420886516,-0.155201377210178,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.17,0.0147245576558691,-0.0529672438901971,-0.0857997955982986,0.17626448126041,-0.0384679267013167,0.0392754393837517,0.109580843993334,-0.162550948654321,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.18,0.00512958303817967,0.0149002173966153,-0.086502795445643,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.193239605654045,0.0118899012440985,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.19,0.0146660378075513,-0.00423123703939391,-0.0854484460455085,-0.0578881445442662,0.0036840478200941,0.0148129613351052,-0.0929035752184921,-0.0449599813388752,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.2,0.00518812376062111,-0.072625706772217,-0.0282003040965129,0.29439697915985,-0.060259228991402,0.0408685115178096,0.24067672451292,-0.171870744361317,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.21,0.00512958303817967,-0.072742809094001,-0.027848879358281,0.295100650928605,-0.0603899047105825,0.04087650065843,0.241461784756782,-0.171919052935003,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.22,0.00501251829370641,-0.0238311258037091,-0.0274975047470104,0.0595406314446875,-0.0181152063402103,0.0162753554790228,0.0377592709796469,-0.0536231015069957,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.23,0.00477841385370728,-0.0234214534707721,-0.0264434811604504,0.057430519350507,-0.0178778953761312,0.0158675322139566,0.0364609167495141,-0.0516538846413032,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.24,-0.0337188583052157,-0.00452400327508149,0.147058895440876,-0.0564806505014578,-0.0208053006878119,-0.0269177910373399,0.0247773694075891,0.155571413102145,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.25,0.00501254334266102,0.0144905784623,-0.0274975799324706,-0.171095642627605,0.015052456021943,-0.00291993538312071,-0.161857754484812,0.061902367817639,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.26,0.0147246703794672,-0.00440698863072517,-0.0858002467242763,-0.0571838204857246,0.00356130284351366,0.0149517419932288,-0.0924701954910844,-0.0456172621836394,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.27,0.00512958303817967,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.0183605292759566,0.0165525885960611,0.0394098421085189,-0.0549843225426454,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.28,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,0.0225904968540662,-0.029725108943338,-0.236115074558114,0.172240245882083,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.29,0.00512958303817967,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.3,0.00512958303817967,-0.023948324147015,-0.027848879358281,0.0602449053214473,-0.0181580045216395,0.0164353802325411,0.0381928206913268,-0.0542799884519368,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
