t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.23,-0.024299567648775,-0.00546178460177834,0.031860807212754,-0.051549860148878,0.0168970859500654,0.018297228351576,0.0286627581472076,-0.0533942451300872,2.61705109019401,-0.144963141214248,344.673520116968,-0.144963141214248
0.24,-0.0240064486193938,0.169882019595618,0.0884031823311731,-0.871434421062519,-0.135019178181845,0.105858545617728,0.709999471383502,-0.512946218909931,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.25,0.00501233542728249,-0.00481692273660173,-0.0857989484610232,-0.0550727098654805,0.00165904587460563,-0.00675083830882772,0.0906378917907495,0.0466822825135308,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.26,0.00518820684371722,-0.00505141795901875,-0.0868547189384868,-0.0536635699864327,0.00177393480014107,-0.00702050347017504,0.0899469526777652,0.0483018286357377,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.27,-0.0241236962315024,-0.00452380370900295,0.0304531132357032,-0.0564818497434593,0.0159971339233653,0.0186147582875875,0.0336366556465873,-0.0546458310679065,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.28,0.0244363565321891,0.0343242385020556,-0.202754857138628,-0.289929358648127,-0.0419475936483781,-0.00396084036850878,0.352492335800436,0.0302938657383358,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.29,0.0244363565318488,-0.0922250177113751,-0.202754857137096,0.411822307941861,0.067587573817584,-0.0673387650456089,-0.25491136311812,0.381742507935005,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.3,0.00501233542640074,-0.00481692273792436,-0.0861508719506865,-0.0550727098601819,0.00165904587619203,-0.00675083830872691,0.0908141407906019,0.0469868911684108,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.31,-0.0144116856786916,0.277124502327867,-0.027848879358281,-1.45716690320435,-0.232648511124272,0.151262542442698,1.27520326689435,-0.70566817412836,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.32,0.0148415935911,-0.0337770829790186,-0.144804788040291,0.0609464746508058,0.0218029652837318,-0.0297623073657147,0.019768149706063,0.155859294458026,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.33,0.0147243459798025,-0.0722733823564517,-0.144452864546513,0.29298484367643,0.0551822962714511,-0.0489403957890063,-0.181249750766527,0.271763272991158,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.34,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.35,0.00512958303817967,0.0344414861134865,-0.086502795445643,-0.290633928589255,-0.0323799317296722,0.0128089269274532,0.294881256595189,-0.070681387762105,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.36,0.00518820684404691,-0.0533769755007013,-0.086854718940466,0.178374799039505,0.0436022963138397,-0.0312227282603427,-0.110894698787606,0.164510415826528,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.37,0.0245536041431385,-0.00493417035003686,-0.20310678062965,-0.0543681399153593,-0.00802605506138544,-0.023723573795125,0.14877771800486,0.148571361980912,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.38,0.014665722174643,-0.0337770829790853,-0.144100941055271,0.0609464746510731,0.0218910445480905,-0.0296100812236871,0.0194156516941026,0.155250077148779,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.39,-0.0144116856786916,-0.0339529543955646,-0.027848879358281,0.061651044589528,0.036605709221097,-0.00453010471282749,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.4,0.0147243459796024,-0.0728009966066231,-0.144452864545712,0.2950985534942,0.0556389746984272,-0.049204633582137,-0.183079279962051,0.272821853227354,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.41,0.0248467231723207,-0.00546178460084816,-0.204514474608681,-0.0515498601536692,-0.00771617540866903,-0.0242415218270357,0.147043341768621,0.151201236925643,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.42,-0.0144703094845366,-0.0335425877546496,-0.0274969558635914,0.0595373347614745,0.0362798746423911,-0.00427384438053407,-0.0377618334470898,0.0536173549047174,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.43,-0.0240064486193271,-0.00464105132025594,0.0301011897386341,-0.0557772798034009,0.0160398985081794,0.018454554682163,0.0332030615890003,-0.0539883623299057,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.44,0.00524683064912134,-0.00516866556949342,-0.0872066424305297,-0.0529590000506505,0.00184605913969238,-0.0071299650267434,0.0895133586213622,0.0489592973672465,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.45,0.00512958303817967,-0.00411343707021791,-0.086502795445643,-0.0578909896211708,0.000991421796383553,-0.00650000534598851,0.0934297620612847,0.0458800595073827,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.46,-0.0142358142617454,0.0146070983683716,0.0297492662485471,-0.171796464315675,-0.00551369974699659,0.0196373329537941,0.133800136326231,-0.111788047271503,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.47,0.00501233542671098,-0.004816922737459,-0.0861508719516177,-0.0550727098620462,0.00165904587563387,-0.00675083830876237,0.090814140792682,0.0469868911682831,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.48,0.00512958303817967,-0.00440655609696492,-0.086502795445643,-0.0564818497458181,0.00124513203256221,-0.00664680411948229,0.0922100759339386,0.0465857796637256,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.49,0.0149002173966153,0.102015193339772,-0.145156711533001,-0.521967727657678,-0.095761891495656,0.0381939299862119,0.52448789962651,-0.135769005168951,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.5,-0.0241236962316803,0.0834119055165618,0.0304531132367712,-0.526195147313029,-0.060115937970074,0.0626543909375906,0.440198703102256,-0.289885886080513,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.51,-0.0141771904565414,-0.0337770829789519,-0.0289046498368125,0.0609464746505386,0.0363360440597294,-0.00464499363804285,-0.0382765235612528,0.0555415096894417,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.52,-0.0145289332899446,0.0149002173966153,-0.0267931088781475,-0.173205604196326,-0.00562061121024962,0.020037841965473,0.163337163065973,-0.0635533096693677,2.61705109019401,-0.144963141214248,342.009250174494,-0.144963141214248
0.53,0.00512958303817967,0.0342069908906247,-0.086502795445643,-0.289224788707,-0.0321769635394619,0.0126914879079249,0.293661570461869,-0.0699756676023054,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.54,-0.0241236962313279,0.0340311194728791,0.0891070293220173,-0.288520218762786,-0.0173742196012005,0.0379236905599655,0.205103472461948,-0.221622527946893,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.55,0.0149002173966153,-0.072800996605747,-0.145156711533001,0.295098553488935,0.0555508954330895,-0.0493568597242404,-0.182726781944628,0.273431070536062,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.56,0.0148415935911884,-0.0726251251913187,-0.144804788040822,0.294393983562407,0.055428029047522,-0.0492180384136526,-0.182293187896304,0.27277360180907,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.57,0.00495371162163212,-0.0529666088627931,-0.0857989484602157,0.176261089227542,0.0433645410020939,-0.0308142417873965,-0.109593916616466,0.162538009626123,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.58,0.024436356532636,-0.092225017712556,-0.20275485714064,0.411822307948957,0.0675875738182118,-0.0673387650468817,-0.254911363122486,0.381742507941627,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.59,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.6,0.00518820684395796,-0.00452380370869938,-0.086854718939932,-0.0564818497452835,0.00131725637301654,-0.00675626567700544,0.0923863249402314,0.0468903883202234,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.61,0.0148415935907481,0.0144898507555447,-0.144804788038178,-0.171091894367471,-0.0199746541811881,-0.00558944233111296,0.220609801164736,0.0396507072709565,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.62,-0.014235814260823,0.10230831236893,-0.0285527263489949,-0.523376867543047,-0.0814238034489205,0.0635595265822426,0.467310414485499,-0.237401727404253,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.63,-0.0142358142622124,-0.0339529543955646,0.0297492662513505,0.061651044589528,0.0365176299567849,-0.00468233085490774,-0.0682612012722678,0.00512626007344999,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.64,0.00501233542701564,-0.004816922737002,-0.0861508719525322,-0.0550727098638769,0.00165904587508574,-0.00675083830879721,0.0908141407947246,0.0469868911681577,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.65,0.00501233542683774,-0.053083856472739,-0.0861508719519982,0.176965659160678,0.0434366653412868,-0.0309237033435282,-0.110027510670708,0.163195478356081,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.66,-0.0240064486198592,0.169882019599185,0.0301011897407635,-0.871434421079298,-0.1350191781847,0.105858545619917,0.73919805703574,-0.462482717882742,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.67,-0.0337184591721824,0.0533378929660568,0.0884031823323648,-0.287815648818491,-0.0292800541348727,0.0558976184185301,0.204846127406595,-0.220660450552017,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.68,0.0149588412025498,-0.0343046972311715,-0.145508635028228,0.0637647544208081,0.0222009242025491,-0.0301280292551324,0.0176812754478583,0.157879952092281,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.69,0.0148415935911439,0.0144898507583157,-0.144804788040555,-0.171091894381744,-0.0199746541837848,-0.00558944233006783,0.22060980117828,0.0396507072658653,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.7,-0.0144703094842519,0.0536310119969958,-0.0274969558653003,-0.405948543164394,-0.0391735506334267,0.0393841114557926,0.36514115561266,-0.179505539627621,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.71,-0.0241236962314807,0.0825911722378863,0.030453113235573,-0.521967727673513,-0.0594055493055986,0.0622433543697402,0.436539644709169,-0.287768725603707,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.72,0.00512958303817967,-0.0529666088608015,-0.086502795445643,0.176261089216904,0.0432764617360236,-0.0309664679285385,-0.109241418595325,0.163147226930528,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.73,0.00501233542653416,-0.0530838564716765,-0.086150871951087,0.176965659155205,0.0434366653405192,-0.0309237033427333,-0.110027510666428,0.163195478352551,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.74,0.00495371162044454,-0.0532011040828772,-0.085798948455463,0.177670229095484,0.0435675091904946,-0.0309316808045058,-0.110813602739778,0.16324372977464,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.75,0.00512958303817967,-0.00493417034749891,-0.086502795445643,-0.0543681399275602,0.00170181045975194,-0.00691104191296776,0.0903805467383937,0.0476443599008586,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.76,-0.0142944380676165,-0.0337770829789519,-0.0282008028511248,0.0609464746505386,0.0363947635693153,-0.00454350954324569,-0.0386290215733161,0.0549322923794832,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.77,0.00524683064943266,-0.0537287183349418,-0.0872066424323986,0.180488508862574,0.0438773888443929,-0.0314496288368762,-0.11254797898174,0.165873604720261,2.61705109019401,-0.144963141214248,342.009250174494,-0.144963141214248
0.78,0.00489508781531789,0.0828842912656565,-0.0854470249639076,-0.523376867551727,-0.0741923383182961,0.0372728394168374,0.495804004104536,-0.188156660996493,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.79,0.014665722173411,0.0538655072187556,-0.143749017555298,-0.407357683040027,-0.0539683171077968,0.0142827526532453,0.42458176401066,-0.0795888663661485,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.8,0.00501233542639965,-0.0528493612476457,-0.0861508719506832,0.175556519266329,0.0432336971493645,-0.0308062643225031,-0.108807824527579,0.162489758189086,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.81,-0.0142944380678378,0.101897945735705,-0.0282008028504606,-0.521263157749151,-0.0810392493663912,0.0634047503501424,0.46530463630216,-0.236647755839226,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.82,-0.0144116856786916,0.228271330533273,-0.027848879358281,-1.22231025440666,-0.19036347118116,0.126796079858139,1.07192224315508,-0.588048146616059,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.83,-0.0144703094842964,-0.0337770829787502,-0.0274969558650334,0.0609464746497303,0.0364828428335533,-0.00439128340089069,-0.038981519584882,0.0543230750687704,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.84,0.0439776252491515,-0.121185177953173,-0.2614087732264,0.527841492456971,0.0828675604640037,-0.0987565000434996,-0.325957354206377,0.490614911226425,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.85,0.00512958303817967,-0.0532011040835444,-0.086502795445643,0.177670229098691,0.0434794299261309,-0.0310839069480072,-0.11046110472824,0.163852947090093,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.86,0.00518820684404691,-0.00452380370852148,-0.086854718940466,-0.0564818497463526,0.00131725637281801,-0.00675626567699333,0.0923863249414241,0.0468903883201502,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.87,0.0147243459787467,-0.0339529543955646,-0.144452864542288,0.061651044589528,0.0220139109360959,-0.0297489025341568,0.0189820576328691,0.155907545877276,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.88,-0.0144703094841846,0.0150174650076014,-0.0274969558657041,-0.173205604196326,-0.00575145505987414,0.0200458194274234,0.163689661078972,-0.0629440923577916,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.89,0.0149002173966153,-0.0339529543955646,-0.145156711533001,0.061651044589528,0.0219258316710879,-0.0299011286774396,0.0193345556474496,0.156516763191585,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.9,-0.024006448620116,-0.00493417034861079,0.0301011897417914,-0.0543681399222149,0.0162936087461449,0.0183077559085468,0.031983375455024,-0.0532826421733743,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.91,-0.0144703094844482,-0.0337770829782948,-0.0274969558641222,0.060946474647906,0.0364828428332352,-0.00439128340053125,-0.0389815195837594,0.0543230750670681,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.92,-0.0142944380670005,0.0536310119952845,-0.0282008028529737,-0.289224788703873,-0.0392616298966443,0.039231885312187,0.264462984820316,-0.120439168638287,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.93,0.0148415935906808,-0.0726251251877656,-0.144804788037775,0.294393983544105,0.0554280290447008,-0.0492180384114338,-0.182293187881989,0.272773601797266,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.94,0.0149002173966153,-0.0336598353682077,-0.145156711533001,0.0602419047131398,0.0216721214343814,-0.0297543299036404,0.020554241775692,0.155811043034723,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.95,-0.0144116856786916,0.0146070983688137,-0.027848879358281,-0.1717964643178,-0.0054256204828332,0.0197895590964999,0.162646223954777,-0.0619337635451111,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.96,0.00512958303817967,-0.00493417034849689,-0.086502795445643,-0.0543681399227625,0.00170181046061574,-0.00691104191346756,0.0903805467342411,0.0476443599032614,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.97,0.00518820684391681,-0.00481692273746737,-0.086854718939685,-0.0550727098620126,0.00157096661096508,-0.00690306445147576,0.091166638805908,0.0475961084803181,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.98,0.014724345979147,0.0149002173966153,-0.144452864543889,-0.172501034253909,-0.0202711290051263,-0.00528243995115389,0.221653238294922,0.0386403784528318,2.61705109019401,-0.144963141214248,342.00925017444,-0.144963141214248
0.99,-0.0142944380668681,-0.0337770829778294,-0.0282008028533709,0.0609464746460417,0.036394763567969,-0.00454350954333125,-0.0386290215682989,0.0549322923791752,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
1,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00144810022314399,-0.00676424313922558,0.0916002328661621,0.0469386397442714,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
1.01,0.0146657221744651,0.0147829697855402,-0.14410094105447,-0.172501034257337,-0.0201402851559647,-0.00529041741408187,0.221476989293572,0.0383357697990997,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
1.02,-0.0237719533977435,0.0335035052234626,0.0290454192621919,-0.285701939008846,-0.0170936997039158,0.0373550004823374,0.232743930874932,-0.168224543317602,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
1.03,-0.0434304697254229,0.0342069908906247,0.146705174928158,-0.172501034255199,-0.00785729973052294,0.0547228176111838,0.0758365591070626,-0.213372518081911,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
1.04,-0.0337184591723603,0.0536310119955514,0.0884031823331658,-0.289224788704942,-0.0295337643733404,0.0560444171935539,0.206065813543146,-0.221366170714612,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
1.05,0.00518820684406969,-0.00481692273792598,-0.0868547189406027,-0.0550727098601753,0.00157096661128547,-0.00690306445183776,0.0911666388047773,0.0475961084820326,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
1.06,0.00501233542732588,-0.00428930848769455,-0.0861508719534633,-0.05718641967872,0.00120236744880228,-0.00648660051619455,0.0926436699877802,0.0459283109335409,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
1.07,-0.0241823200371289,0.082767043656022,0.0308050367290811,-0.405948543165998,-0.0595284156942641,0.0623821756823763,0.335942569974344,-0.229969040667454,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
1.08,-0.014294438067482,-0.0337770829787502,-0.0282008028515285,0.0609464746497303,0.0363947635690733,-0.00454350954326107,-0.0386290215724143,0.0549322923794278,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
1.09,-0.0240064486200477,0.0342069908907115,0.0301011897415179,-0.172501034255459,-0.0175851652541407,0.0379102857299806,0.134233730385634,-0.11244551600582,2.61705109019401,-0.144963141214248,341.936005639722,-0.144963141214248
1.1,0.00518820684395904,-0.0530838564719802,-0.0868547189399385,0.17696565915677,0.0433485860759964,-0.0310759294857842,-0.109675012654134,0.163804695666032,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
1.11,-0.0142358142610866,-0.0341874496190378,-0.02855272634794,0.0630601844754575,0.0367205981469606,-0.00479976987571669,-0.040282301766606,0.0562954812783688,2.61705109019401,-0.144963141214248,339.831751200523,-0.144963141214248
1.12,0.00501233542626514,-0.0530838564707349,-0.0861508719502795,0.176965659150355,0.043436665339839,-0.0309237033420289,-0.110027510662634,0.163195478349423,2.61705109019401,-0.144963141214248,339.831751200523,-0.144963141214248
1.13,0.0244363565330743,-0.0922250177132133,-0.202754857142613,0.411822307952907,0.0675875738185613,-0.0673387650475902,-0.254911363124917,0.381742507945313,2.61705109019401,-0.144963141214248,339.831751200523,-0.144963141214248
1.14,-0.0241823200371289,0.0342069908911541,0.0308050367290811,-0.172501034256789,-0.0174970859899101,0.0380625118728036,0.133881232373782,-0.113054733318068,2.61705109019401,-0.144963141214248,339.831751200523,-0.144963141214248
1.15,-0.0338943305898925,0.0147829697852712,0.0891070293227918,-0.17250103425572,0.00417937865358526,0.0367409122896958,0.104682646733488,-0.163518234355982,2.61705109019401,-0.144963141214248,339.831751200523,-0.144963141214248
1.16,-0.0142358142614251,0.0143726031448158,-0.0285527263465855,-0.17038732442989,-0.005310731556346,0.0195198939336409,0.161779035829936,-0.0606188260702562,2.61705109019401,-0.144963141214248,339.831751200523,-0.144963141214248
1.17,-0.0238892010079067,-0.00464105132025594,0.0293973427503361,-0.0557772798034009,0.0159811789984205,0.0183530705870669,0.0335555596023709,-0.0533791450176878,2.61705109019401,-0.144963141214248,339.831751200523,-0.144963141214248
1.18,0.0246122279491175,-0.00505141796178976,-0.203458704125143,-0.0536635699721598,-0.00795393072101565,-0.0238330353528311,0.148344123943765,0.149228830719122,2.61705109019401,-0.144963141214248,339.831751200523,-0.144963141214248
1.19,0.0146070983692638,0.0149002173966153,-0.143749017563241,-0.173205604196326,-0.0202124094961373,-0.00518095585738839,0.221910583353159,0.0376783010666893,2.61705109019401,-0.144963141214248,339.831751200523,-0.144963141214248
1.2,0.00524683064929815,-0.00464105132025594,-0.0872066424315912,-0.0557772798034009,0.0013893807135363,-0.0068657272340603,0.0919527308783559,0.0475478570544553,2.61705109019401,-0.144963141214248,339.831751200523,-0.144963141214248
1.21,0.00512958303817967,-0.0532011040841948,-0.086502795445643,0.177670229101818,0.043479429926694,-0.031083906948333,-0.110461104730947,0.163852947091659,2.61705109019401,-0.144963141214248,339.831751200523,-0.144963141214248
1.22,0.00495371162096825,-0.0532011040837501,-0.0857989484575589,0.17767022909968,0.0435675091909878,-0.0309316808053962,-0.11081360274236,0.163243729778556,2.61705109019401,-0.144963141214248,339.831751200523,-0.144963141214248
1.23,0.00518820684400243,0.034324238501841,-0.086854718940199,-0.289929358646838,-0.0323078073893171,0.0126994653699361,0.294447662534302,-0.0700239190250981,2.61705109019401,-0.144963141214248,339.831751200523,-0.144963141214248
1.24,0.00518820684409138,0.0343242385016631,-0.086854718940733,-0.289929358645769,-0.0323078073892076,0.01269946536977,0.294447662533644,-0.0700239190241005,2.61705109019401,-0.144963141214248,339.831751200523,-0.144963141214248
1.25,-0.0144703094841402,-0.0337770829792188,-0.0274969558659711,0.0609464746516076,0.0364828428338807,-0.00439128340126058,-0.0389815195860373,0.0543230750705223,2.61705109019401,-0.144963141214248,339.831751200523,-0.144963141214248
1.26,0.00512958303817967,0.0339138718636486,-0.086502795445643,-0.171091894379358,-0.0319232533030849,0.0125446891343164,0.191411215536246,-0.0108127937724289,2.61705109019401,-0.144963141214248,336.825673430289,-0.144963141214248
