t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.0340115744402431,-0.0142358255446561,0.148464769819905,-0.056481804542523,0.00460297057411132,-0.0365822168100286,-0.12294319346328,0.100583066681762,0.52156938491557,-0.144963141214248,268.723515615582,-0.144963141214248
0.02,-0.00487551480189292,-0.0142358380674638,0.0318606643019427,-0.056481754374087,-0.00991383340127537,-0.011320142991954,-0.0648461492905024,-0.000517135504153565,0.52156938491557,-0.144963141214248,268.723515615582,-0.144963141214248
0.03,-0.0431374717926005,0.0146071589159154,0.203951978598038,-0.171796755391826,0.0341578437142812,-0.0301239485632769,-0.250571702494379,0.0912379123296991,0.52156938491557,-0.144963141214248,268.723515615582,-0.144963141214248
0.04,0.00483654542895929,0.0149002173966153,-0.0264415763962731,-0.173205604196326,0.0105092918929758,0.0116173763845809,-0.137001605395705,-0.109224074298361,0.52156938491557,-0.144963141214248,268.723515615582,-0.144963141214248
0.05,-0.00475825801540562,-0.014235875635967,0.0311568374111039,-0.0564816038684589,-0.00997228816800603,-0.0112184955835504,-0.0644953430532476,-0.00112730539756277,0.52156938491557,-0.144963141214248,268.723515615582,-0.144963141214248
0.06,-0.02429951838374,0.0149002173966153,0.0901625040635295,-0.173205604196326,0.0250260870904421,-0.0136447072921965,-0.195098593585512,-0.00812386884283456,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.07,0.0243778767819517,-0.0336599794224654,-0.143749709378795,0.0602425972393149,-0.0413305609523247,0.00436575566001912,0.123854706192,-0.094621145748292,0.52156938491557,-0.144963141214248,268.723515615582,-0.144963141214248
0.08,-0.00458246049990541,-0.01423591321764,0.030453311249009,-0.0564814533100708,-0.0100599103648998,-0.0110660911266604,-0.0641446866057787,-0.00173721452134122,0.52156938491557,-0.144963141214248,268.723515615582,-0.144963141214248
0.09,-0.101878701735964,0.0149002173966153,0.497574462476827,-0.173205604196326,0.0636792532679566,-0.080908831712659,-0.398088125709844,0.345117909130981,0.52156938491557,-0.144963141214248,266.018045622789,-0.144963141214248
0.1,-0.024475232396056,0.0149002173966153,0.0908656542682581,-0.173205604196326,0.0251136350978365,-0.0137970580733742,-0.19544893217554,-0.0075142106740652,0.52156938491557,-0.144963141214248,268.723515615582,-0.144963141214248
0.11,-0.00393811175006277,-0.014645998868756,0.0269368833798652,-0.0543692338013177,-0.0107365116037313,-0.0107117377489614,-0.0605612811791555,-0.00373369686799393,0.52156938491557,-0.144963141214248,268.723515615582,-0.144963141214248
0.12,-0.0237137270511546,0.0146073467803813,0.0873492013404756,-0.171797658531116,0.0244802915114788,-0.013282724047875,-0.192476146670338,-0.00986161318099775,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.13,-0.00487533111616643,-0.0142359758317587,0.0318598372916285,-0.0564812024675709,-0.00991404436804343,-0.0113200523692757,-0.0648452587155738,-0.000517577571070335,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.14,-0.0728012287481394,0.0147245200857396,0.323019891858315,-0.172501731753671,0.0490393141486812,-0.0557850882120053,-0.310507515871856,0.194123106768004,0.52156938491557,-0.144963141214248,268.723515615582,-0.144963141214248
0.15,0.0631092116325462,-0.0530842919402785,-0.317954509398694,0.176967902159807,-0.0774697412722312,0.0282693089921878,0.311856073144519,-0.187505994796666,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.16,-0.0247678942546619,0.0149002173966153,0.0926226776865281,-0.173205604196326,0.0252594513718124,-0.0140508071181536,-0.196324354102268,-0.00599080404989906,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.17,0.0439779074820922,-0.0142360259363191,-0.202756127839584,-0.0564810017404276,-0.0342547971124264,0.0310375523479142,0.0520503181388101,-0.203938508663157,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.18,-0.0436650396808121,0.0147245701770511,0.26506922621008,-0.172501932427738,0.0345224999752516,-0.0305228709770978,-0.281634265156344,0.143877559281356,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.19,-0.0431381397648114,0.0146074929020209,0.20395518651143,-0.171798360996019,0.034158466104486,-0.0301243613150498,-0.25057469293021,0.0912398937349315,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.2,-0.0437235887540002,0.0149002173966153,0.206766784991167,-0.173205604196326,0.0347039644207128,-0.0304861205383897,-0.253195681656707,0.0929765104259854,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.21,-0.0436065156620727,0.0149002173966153,0.206063985658177,-0.173205604196326,0.034645633751561,-0.0303846136820215,-0.252845517885529,0.092367156476457,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.22,-0.0240652552937398,0.0147246202815317,0.0891075782084268,-0.172502133154561,0.0247571180778508,-0.0135290819816986,-0.193963049432363,-0.00868803153445334,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.23,-0.0443673989253865,0.0149002173966153,0.209577581386189,-0.173205604196326,0.0350247373454339,-0.0310443286246321,-0.25459613697801,0.0954135785964114,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.24,0.0440950724256635,-0.0145287337249502,-0.203459303129466,-0.0550739090988288,-0.0345669624137471,0.0309932996849579,0.0536206724604612,-0.203847116678755,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.25,0.00489550364273909,-0.0338359146978443,-0.0267949810610252,0.0609477240533909,-0.0317761773896103,-0.0126138665705598,0.0661943826635968,0.00713440825396894,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.26,-0.00411441024893719,-0.0145287170278735,0.0279948417375626,-0.0550740094356988,-0.0105469845311858,-0.0108061606258424,-0.0616994673826322,-0.00316755488257468,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.27,-0.0428459163154216,0.0143736139334681,0.202551793523791,-0.170392723611579,0.0338100862373304,-0.0299875205884178,-0.248656722878823,0.0907234450770051,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.28,-0.0242993346804011,0.0149002173966153,0.0901614012773817,-0.173205604196326,0.0250259955618209,-0.013644548014363,-0.195098044131723,-0.00812482500067811,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.29,-0.0631478511761387,-0.0142361762365925,0.265069501906538,-0.0557772798034009,0.0191195677953979,-0.0618446598286406,-0.180429656377841,0.202034860562779,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.3,0.180182015867034,-0.0726844979908836,-0.962097447395878,0.294398484453719,-0.152794396713198,0.120010280489401,0.734611610203448,-0.68749381676391,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.31,-0.00423158772864611,-0.0146456648738972,0.0286981423998613,-0.0543712408591597,-0.0105900001150834,-0.0109660262568657,-0.0614405536543537,-0.00220761781428877,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.32,0.0440951392228577,-0.014528666927756,-0.203459503623972,-0.0550743104997153,-0.0345669377791525,0.0309933908818166,0.05362042432519,-0.203847490509741,0.52156938491557,-0.144963141214248,263.840546648375,-0.144963141214248
0.33,0.0146662716132293,-0.0142362263411521,-0.143752315887404,-0.0564801988855709,-0.0196506983946761,0.00562314112138418,0.0226528683769199,-0.152779542948143,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
