t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,0.00524682277181651,-0.0537287025797095,-0.0872065951424255,0.18048841418548,0.0438773791526327,-0.0314496141279005,-0.112547920717225,0.165873516372426,2.61705109019401,-0.144963141214248,221.724939306221,-0.144963141214248
0.02,-0.0337184924429111,0.0144899089794718,0.146705374651936,-0.171092194266329,0.00434497589400486,0.0364419453286532,0.0746170325226343,-0.212667120985234,2.61705109019401,-0.144963141214248,223.82919374541,-0.144963141214248
0.03,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,221.724939306221,-0.144963141214248
0.04,-0.0142358654728024,-0.0241823200371289,-0.028552521395865,0.061651044589528,0.0280606476156768,0.000211005987273787,-0.0390627182734359,0.0555895837197174,2.61705109019401,-0.144963141214248,221.724939306221,-0.144963141214248
0.05,0.0148416150355308,0.0147830126744462,-0.144804916772961,-0.172501291987397,-0.0202284122827224,-0.00544264063814032,0.221829774856304,0.0389449694587985,2.61705109019401,-0.144963141214248,221.724939306221,-0.144963141214248
0.06,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,221.724939306221,-0.144963141214248
0.07,-0.0239479456042585,0.0340899244641809,0.0880519839529799,-0.288521307551342,-0.0175131372456063,0.0378010194631659,0.205632798738303,-0.220709874886115,2.61705109019401,-0.144963141214248,221.724939306221,-0.144963141214248
0.08,0.0148416281626096,0.0144900927585757,-0.144804995575887,-0.171093140872752,-0.0199748809619392,-0.00558935105586116,0.220610984020159,0.0396502626358648,2.61705109019401,-0.144963141214248,221.724939306221,-0.144963141214248
0.09,0.00524675274888075,-0.0534942231124358,-0.0872061747890229,0.179079368982457,0.0436744596683534,-0.031332122390421,-0.111328527053674,0.165167479791113,2.61705109019401,-0.144963141214248,221.724939306221,-0.144963141214248
0.1,-0.0142359442352754,0.0146658954720604,-0.0285522061841593,-0.171797505706526,-0.00556452670038149,0.0196668919981783,0.162999362840139,-0.0613255180057638,2.61705109019401,-0.144963141214248,221.724939306221,-0.144963141214248
0.11,0.0149587934990989,-0.0731526440342743,-0.145508348660516,0.297211689995439,0.0558259292752706,-0.049583671230622,-0.184379709318487,0.27479372443978,2.61705109019401,-0.144963141214248,221.724939306221,-0.144963141214248
0.12,-0.0144116856786916,-0.0239480331240422,-0.027848879358281,0.060243156492313,0.0279459133459637,0.000480522498448913,-0.0381965109979162,0.0542754505578302,2.61705109019401,-0.144963141214248,221.724939306221,-0.144963141214248
0.13,0.00512958303817967,0.0339143799669363,-0.086502795445643,-0.287818362894204,-0.0319236930937275,0.0125449436007025,0.292444233501208,-0.0692713066926105,2.61705109019401,-0.144963141214248,221.724939306221,-0.144963141214248
0.14,-0.0144702486540965,-0.0240651940863192,-0.0274973210336918,0.06094720573721,0.0280766517316532,0.000472535779646373,-0.0389819694979,0.0543237572823208,2.61705109019401,-0.144963141214248,221.724939306221,-0.144963141214248
0.15,-0.0144116856786916,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.00567933071992469,0.0199363578705219,0.16386591008487,-0.0626394837030434,2.61705109019401,-0.144963141214248,221.724939306221,-0.144963141214248
0.16,-0.0142945772336159,-0.0729183833842314,0.0301020251682546,0.29580395971936,0.0702737277217601,-0.024145988605677,-0.271109773184221,0.122088514565799,2.61705109019401,-0.144963141214248,221.724939306221,-0.144963141214248
0.17,-0.0142945859820395,-0.024357969582107,-0.0282003588799435,0.0623547256741086,0.0282420899016527,0.00017386358945248,-0.0398481606997643,0.0556371831035388,2.61705109019401,-0.144963141214248,221.724939306221,-0.144963141214248
0.18,0.00512958303817967,-0.0532014957640819,-0.086502795445643,0.177672112062992,0.0434797689466401,-0.0310841031079875,-0.110462734534816,0.163853890109224,2.61705109019401,-0.144963141214248,223.829193745721,-0.144963141214248
0.19,-0.0337187900137287,0.0158368749239587,0.0884046718839832,-0.177427059526053,0.00317925366620744,0.0371167853332283,0.109298137786197,-0.165377339860834,2.61705109019401,-0.144963141214248,221.724939306221,-0.144963141214248
0.2,0.0148416806798113,-0.0726257348116791,-0.144805310840938,0.294397123585057,0.0554285130912368,-0.0492184191013122,-0.182295643927494,0.272775626894992,2.61705109019401,-0.144963141214248,223.861238229374,-0.144963141214248
0.21,0.00495398601040395,0.0342073567431189,-0.0858000465790214,-0.289226987205265,-0.0320893383584255,0.0128436597767445,0.293311525323828,-0.0705850354749949,2.61705109019401,-0.144963141214248,223.861238229374,74.7779400629056
0.22,1.11909895582773,-0.0920500088707459,1.73141725511468,0.41112234549971,-0.480788730117076,-1.01474029882538,-1.22297034351604,-1.2927377279086,2.61705109019401,-0.144963141214248,265.825778720388,274.82722682459
0.23,1.15812296092332,-0.0726258267012312,1.84872511354815,0.0595409481024111,-0.517145257528213,-1.03878972171365,-0.977407472933095,-1.57035164909618,2.61705109019401,-0.144963141214248,289.859141605045,274.82722682459
0.24,1.21639564740664,-0.00464105132025594,1.55721203752202,-0.408062252982184,-0.605173634971862,-1.05517997608092,-0.426677339872032,-1.55221473377626,2.61705109019401,-0.144963141214248,203.796813556808,274.82722682459
0.25,0.836569740894945,-0.0729184621555909,2.43140036417137,-0.289930668289842,0.783063428441019,-0.303278255966972,2.31027016903227,-0.811430384806533,-2.02724815750709,48.9899120912987,169.99446088281,274.82722682459
0.26,0.923861765044368,-0.0142361542907528,2.3755567078787,-0.0571836952593373,0.921431438541416,-0.0684641005738192,2.37114829511302,-0.155548738129319,-1.66037011604461,48.9899120912987,90.8781561900686,274.82722682459
0.27,0.825921375230772,-0.0822795714318212,2.4356155963109,0.293695072962892,0.488129962837561,0.671301113747248,1.8398558923516,1.62277861221261,-0.728003479413127,80.7292103781401,4.88907267896468,274.82722682459
0.28,0.87342900332381,-0.179459438996068,1.73809003301921,0.526442624439488,-0.392699215553508,0.800544339931067,0.0738864449550775,1.81456319618782,0.253406019703337,111.85813754408,-0.144963141214248,274.82722682459
0.29,0.513261067007961,-0.0533772284501879,2.55292342848563,0.0609479946827006,-0.514830400025441,-0.035152676040646,-2.54915939163978,0.151390507566798,1.53534686642692,158.856713853441,43.6094906600919,274.82722682459
0.3,0.425500832278563,-0.00487502314790448,2.49321609840469,0.0630570392602935,-0.0597196749236271,-0.421317320493068,-0.440488712328273,-2.45480597967659,2.9893289088416,184.797486491724,140.731743419825,274.82722682459
0.31,0.541461678264017,0.0533978690036205,2.78648575761822,-0.522678798320635,0.374422428490261,-0.394765660216373,2.44882297603077,-1.42862242586588,-2.28433584344802,200.972321195594,226.794071465158,274.82722682459
0.32,0.43492052640126,0.0148417331925699,2.61192843002667,-0.173205604196326,0.270669839613971,0.340755013540014,1.4146513375302,2.20248312096384,-0.637158364749281,187.849342096228,281.846494714949,274.82722682459
0.33,0.397358473291613,-0.00469953115008948,2.5462533037819,-0.173205604196326,-0.305742820361075,0.253844774788309,-2.05188501306802,1.51762115216285,0.866050623376279,200.97232119806,271.807415703933,274.82722682459
0.34,0.31790683341048,-0.0627970538614429,2.55257239557612,0.294399332546974,-0.094258130783683,-0.310038109728339,-1.46141148721933,-2.11342690119263,2.6514286488077,218.978269262167,242.860565294022,274.82722682459
0.35,0.346107777274995,0.0242030831393169,2.84443797566864,-0.405954049868106,0.27252542575617,-0.214723717926326,2.57999724524562,-1.26461073163059,-2.16830199557553,255.905722076665,208.934612467712,274.82722682459
0.36,0.259399943150752,-0.00469951801856717,2.78648615173907,-0.0557772798034009,0.064511585372801,0.251293993817815,0.687882573764059,2.70082093880502,-0.26940592754386,223.861238229374,210.738259130007,274.82722682459
0.37,0.659294386460578,0.0537489055339601,2.61438497742564,-0.407359623807121,-0.645839703424984,0.143000385819258,-2.6455016417771,-0.0476627386098017,1.43423910714159,150.921889281731,221.68373925566,274.82722682459
0.38,0.240501676822303,0.141100052820058,3.83874752073252,-1.34257081227408,-0.0741175066573332,-0.268806392533851,2.2894679396427,-3.36107355873813,-2.88006012421423,197.920465591091,239.703420672841,274.82722682459
0.39,0.318082150364286,-0.0237731450385005,3.19601109607216,-0.175313176132647,0.271278555619541,0.167777716238973,2.75504775117415,1.62939667505869,-1.0915066601355,218.978269262167,278.794639110445,274.82722682459
0.4,0.268293769548714,0.0144326238204487,3.20022175726854,-0.522680691745793,-0.19554501188009,0.184260673334862,-2.78113252331663,1.66730809659441,0.868842553586059,231.796062800363,289.781319286659,274.82722682459
0.41,0.249336997180706,0.00477891412798458,3.02145305914805,-0.406657415417215,-0.0561859930113689,-0.242971007267658,-0.226312659066215,-3.04028476009983,2.93350564436505,244.919041900452,291.917618209812,274.82722682459
