t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.33,0.21019565695301,-0.140550575245962,1.0282735337108,0.41041316803598,0.0447238027004902,-0.248870367613113,-0.787505152748937,-0.778216591330013,2.73001688285828,48.9899120912987,85.8715870718922,86.8329215871481
0.34,0.12225994772691,-0.014353061872443,0.676701960684281,-0.0557772798034009,0.0641935447538136,-0.105036631777876,0.333812963592626,-0.591274516509654,-2.70987510043261,72.79438580643,98.7351584447133,86.8329215871481
0.35,0.034558733726155,0.00524683065084811,0.850904091459263,-0.173205604196326,0.0288746826035831,-0.0196999495729378,0.841949572964481,-0.212506166433019,-2.01884168624463,82.8655093012931,106.975168576873,86.8329215871481
0.36,0.00512958303817967,-0.01482205232365,0.793657869362937,0.0637647544384083,0.00267732204332811,0.0154543781468847,0.793574484021305,0.0647942576207795,-1.40915775583214,82.8655093012931,103.92331297237,86.8329215871481
0.37,0.0343242385004634,-0.0825130071551848,0.735003953276109,0.529955202259848,-0.0332344279088483,0.0829579562187969,0.895886562564168,0.135906566253237,-0.795546714754491,82.8655093012931,93.8842339612836,86.8329215871481
0.38,0.112723808593068,-0.0338357067834676,1.2035314349804,0.0609464746443981,0.0561643682429999,0.103426668790637,0.897096308189199,0.804624509688135,-0.789088458547498,53.8728810585053,72.8264302901874,86.8329215871481
0.39,0.122611690563957,0.102366936173437,1.32048734365815,-0.75823351632237,0.141084531895243,0.0748850528769804,-0.203529560137061,1.50903300433965,-0.387173226641608,53.8728810585053,48.9899120912987,86.8329215871481
0.4,0.0926549256205157,-0.0240064486184498,0.971027311611761,0.060241904694992,-0.0563980481386687,0.0773337247464647,-0.301074976779638,0.925136198261848,0.376588436185292,72.79438580643,40.7499019591387,86.8329215871481
0.41,0.102542807590976,-0.0145289332913155,0.911669548531983,-0.0550727098551039,-0.0900544789184617,0.0511498594127856,-0.755367749472342,0.513413996837234,0.913498097128265,72.79438580643,43.8017575636422,86.8329215871481
0.42,0.112958303819374,0.00530545445738085,0.7328924122873,-0.0564818497527603,-0.112518820866373,0.011280124094632,-0.734855150624456,-0.0175896259340459,1.5178129309337,74.9306847295829,51.6953820847532,86.8329215871481
0.43,0.112489313367993,0.0244949803355829,0.735355876774534,-0.171796464295469,-0.110384653355489,-0.0326967580538441,-0.561772089810964,-0.504652761570458,2.07317694393698,74.9306847295829,61.8077056302154,86.8329215871481
0.44,0.10277730281651,-0.0240064486190503,0.969619617622644,0.0609464746446653,-0.0434864268763664,-0.0961686759140524,-0.638353847253372,-0.732380393884977,2.48745643832047,67.9114168392234,72.79438580643,86.8329215871481
0.45,0.0639292606071389,0.111961699113704,1.20177181749844,-0.640100621984311,-0.120585448054431,-0.0456237016003226,0.44418066627328,-1.28712386478817,2.9844813815934,77.9825403340865,80.7292103781401,86.8329215871481
0.46,0.160932118517314,-0.0142358142600792,0.385543921228013,-0.0564818497504016,0.100738757811702,-0.126307196361386,0.259994921523772,-0.290236033822383,-2.55656438181971,77.9825403340865,90.8003338730032,86.8329215871481
0.47,0.0337966242442993,0.0139622364959794,0.855127173428377,-0.168273614560118,0.0284769437476579,-0.0229394754315077,0.867837297592619,-0.0801056614720389,-1.85713983664733,85.9173649057966,98.7351584447133,86.8329215871481
0.48,0.0245536041422946,0.0629912797058774,0.852311785450032,-0.287111078843794,0.0444446779718526,-0.0509455728728111,0.704612095281586,0.558918550769934,-1.22512046433729,85.9173649057966,98.7809362787193,86.8329215871481
0.49,0.0834119055185988,-0.0333080925244264,1.02721776321738,0.17555651923165,0.0436489133317565,0.0784967985004243,0.907392093920009,0.51248025562504,-0.887404287604367,67.9114168392234,90.846111706984,86.8329215871481
0.5,0.132030582085835,-0.0530252326644039,0.85266370894343,0.0595373347557419,0.00120695111566367,0.142275413104453,0.379530035289264,0.765857067012059,-0.390379344331435,67.9114168392234,78.0237403846442,86.8329215871481
0.51,0.112254818144414,-0.0337184591711928,0.794713639849492,0.0609464746438636,-0.0665551124011125,0.0964805457011417,-0.185995475729595,0.775041886056789,0.312067235218525,77.9825403340865,67.9388835395786,86.8329215871481
0.52,0.170820000488314,-0.0144116856786916,0.501795982911533,0.061651044589528,-0.14170054649318,0.0964786213337591,-0.350713264188626,0.364143194481636,0.888861613828304,77.9825403340865,61.8077056302154,86.8329215871481
0.53,0.122259947726865,0.0244363565299675,0.559394128509828,-0.172501034248524,-0.121683336939536,0.0271623977199176,-0.563109314886747,-0.159957173380435,1.54844746215871,80.7292103781401,61.8077056302154,86.8329215871481
0.54,0.0641637558332886,-0.0235960819735644,0.792602098869261,0.058832764794202,-0.0412954906569049,-0.0544834387547494,-0.699104121603144,-0.378064555999083,2.14062813762673,74.9306847295829,69.7150635015179,86.8329215871481
0.55,0.122259947726516,-0.159740101119874,0.735355876774006,0.759879861397992,0.0836699816497017,-0.182930940233238,-1.01612211941708,-0.292679872378747,2.65303937775463,74.9306847295829,72.79438580643,86.8329215871481
0.56,0.0928894208461533,-0.0433132221121241,0.794009792855808,0.176965659149453,0.0553369870578842,-0.0862687520381716,-0.0692804713514896,-0.810536002876145,-3.00756849700947,77.9825403340865,74.9306847295829,86.8329215871481
0.57,0.112899680011328,0.00524683065032216,0.674590419705866,-0.0564818497488045,0.0694164619059987,-0.0891920500660589,0.481507179623486,-0.475829034087894,-2.43379615277387,77.9825403340865,80.7292103781401,86.8329215871481
0.58,0.0538068834118804,0.0244949803365736,1.20529105246261,-0.172501034249866,0.042121032816084,-0.0414849775062636,1.19121966424981,-0.251950073364272,-1.92138491264604,69.7425302019255,85.871587071892,86.8329215871481
0.59,0.112782432399716,0.0249053469800431,0.968211923635539,-0.292043068484312,0.115340482944244,-0.00606022774995007,0.90716268855186,0.446966821385127,-1.40595163814369,69.7425302019255,87.7210115680701,86.8329215871481
0.6,0.102894550428869,-0.00434793228858755,0.968915770629243,-0.174614744093442,0.0632350570421206,0.0812866568633812,0.493511092538214,0.851900745962003,-0.703366996109886,72.79438580643,90.7545560389833,86.8329215871481
0.61,0.102484183784,-0.0335425877506062,0.91237339553029,0.0595373347406477,-0.0414588643278016,0.0995453448812588,-0.0120360376255811,0.914234674959207,0.0783274494006713,74.9306847295829,85.9448316061934,86.8329215871481
0.62,0.180707882457465,-0.0144116856786916,0.5600979755101,0.061651044589528,-0.117426615350912,0.13810874510179,-0.277741984772023,0.490275415827053,0.62505488699505,74.9306847295829,82.91128713526,86.8329215871481
0.63,0.0346173575316319,-0.0046996751263044,1.26183342757185,0.061651044589528,-0.0336035462756873,0.00955249006612299,-1.13161399119631,0.561670922485269,1.15889649273267,74.9306847295829,80.7292103781401,86.8329215871481
0.64,0.093182539876375,-0.0241236962309915,0.968563847133977,-0.0557772798034009,-0.0887779286383336,-0.0371943254320377,-0.950647747095705,-0.193638559845649,1.71421448490798,74.9306847295829,77.9825403340865,86.8329215871481
0.65,0.0930066684578739,-0.00446517990157685,1.0282735337112,-0.0564818497506688,-0.058984484201615,-0.0720486560086706,-0.646844197158778,-0.801329672534469,2.40759496132256,74.9306847295829,77.9825403340865,86.8329215871481
0.66,0.0930652922641002,0.00518820684449166,0.969267694126867,-0.173205604196326,-0.0213678866856853,-0.0907275015254544,0.00120052391967304,-0.984621045349603,2.96598100870326,74.9306847296802,80.6880103275161,86.8329215871481
0.67,0.0346759813390903,0.024553604142249,1.2024756644842,-0.289929358639889,-0.00405294341540721,-0.0422951156503291,0.849631264149509,-0.898962441739237,-2.62099354113167,77.9825403340865,82.8655093012931,86.8329215871481
0.68,0.0844671340354623,0.0343828623069966,0.963284994651332,-0.290633928589255,0.0648227481251245,-0.0641474027384843,1.00109074632194,-0.101011776522491,-1.96438370635061,77.9825403340865,87.7484782684987,86.8329215871481
0.69,-0.0336598353654307,-0.0725665013810929,1.55439916101736,0.176965659147849,-0.0461166485468811,0.0653615817305817,1.56095340730707,0.104393757023753,-1.39065738294298,77.9825403340865,87.7484782684987,86.8329215871481
0.7,0.0833532817117803,-0.130721317082069,1.02756968671791,0.526432352539672,-0.0462256644077652,0.147983175604036,1.06479084537821,0.446375333615951,-0.700390982558622,77.9825403340865,87.7942561024169,86.8329215871481
0.71,0.102835926622536,0.0146070983655974,0.968563847133182,-0.288520218748272,0.0274763424857885,0.100168087386061,-0.163899685711033,0.997244571619122,-0.12661863832616,80.7292103781401,87.7484782684987,86.8329215871481
0.72,0.0637533891887934,-0.00458242751396674,1.02756968671687,-0.0557772798034009,-0.0417634481351276,0.0483870610271281,-0.658638360344896,0.790699738386107,0.640303121364675,80.7292103781401,87.7484782684987,86.8329215871481
0.73,0.248633332516156,0.0440948728591658,0.0346761952058722,-0.289929358640163,-0.223603371473511,0.117321882512319,-0.120851868920655,-0.265812522831105,1.26311832805848,80.7292103781401,87.7484782684987,86.8329215871481
0.74,-0.0333667163308935,-0.140667822854284,1.43533171133994,0.527841492410433,0.0718874708059022,-0.125431119290235,-1.52609454036411,0.0991424054528395,1.85832103790386,80.7292103781401,82.9112871352739,86.8329215871481
0.75,0.073406775935221,-0.0141185666486716,0.911317625030792,0.0602419047003373,-0.0307825513456438,-0.0681199178659922,-0.574595864687399,-0.709907383436621,2.52715707267851,80.7292103781401,80.7292103781401,86.8329215871481
0.76,0.112196194338321,-0.091873274873063,0.736411647258308,0.410413168039989,0.0893538146879937,-0.114212873445191,-0.426698956120217,-0.72709633719627,3.11933774814644,82.8655093012931,80.7292103781401,86.8329215871481
0.77,0.0249639707859604,0.00518820684436156,1.08516783231474,-0.0564818497501343,0.0113158857883843,-0.0228488086447938,0.713855825255366,-0.819261426158249,-2.4768409673079,82.8655093012931,82.8655093012931,86.8329215871481
0.78,0.0335035052131531,0.0144312269464486,1.03249661567842,-0.171091894352919,0.0289713265700055,-0.02216771096712,1.04304256792706,-0.0859296176693007,-1.81720909814941,82.8655093012931,85.9173649057966,86.8329215871481
0.79,0.0830015388738823,0.0146657221711894,0.79471363985582,-0.171796464298663,0.0827334154292608,0.0161096503265732,0.680060257765715,0.445647663884864,-1.20359805707176,82.8655093012931,85.9173649057966,86.8329215871481
0.8,0.0152519602352877,-0.00452380370736512,1.08481590881012,-0.0557772798034009,0.00514397641238606,0.0150541222816338,0.582721369818893,0.916718313390859,-0.617599512842535,82.8655093012931,80.7612548619315,86.8329215871481
0.81,0.0733481521292821,-0.0333667163357416,0.85266370894317,0.176261089205118,-0.033073904680647,0.0734806505754109,0.179660503345826,0.851953916391034,-0.0039884717648356,82.8655093012931,77.9825403340865,86.8329215871481
0.82,0.053806883412144,0.00518820684425092,0.969971541118962,-0.0557772798034009,-0.0199754446903884,0.0502302677895313,-0.492896297125367,0.837262883330596,0.474628140275893,82.8655093012931,72.79438580643,86.8329215871481
0.83,0.0340897432765253,-0.00481692273873653,1.02968122769713,-0.0550727098569281,-0.0331563552359695,0.00927197113868242,-0.965192175891137,0.362878075448757,1.15774597202799,82.8655093012931,72.79438580643,86.8329215871481
0.84,0.141156354575055,0.0630499035138166,0.503907523896174,-0.287111078851611,-0.150819649619342,0.0339682213063791,-0.437375047839578,-0.380865634792424,1.76934743694633,82.8655093012931,74.9764625636306,86.8329215871481
0.85,0.0833532817119983,-0.0531424802744337,0.734300106279795,0.177670229085341,-0.016085014850731,-0.0975354554976296,-0.622515418285339,-0.428062974786171,2.41057097487251,82.8655093012931,77.9825403340865,86.8329215871481
0.86,0.0926549256191418,-0.0140013190337332,0.677405807682685,0.176965659133577,0.00305122705102184,-0.0936571523678581,-0.255099340554914,-0.652012115871522,3.02418201595015,82.8655093012931,77.9825403340865,86.8329215871481
0.87,0.0832946579056646,0.0343242385004634,0.734652029777418,-0.17250103424563,-0.019957446587084,-0.0878513159262972,0.29256409754261,-0.695612291798363,-2.97409601471824,80.7292103781401,74.9764625635499,86.8329215871481
0.88,0.141449473607892,0.0148415935905668,0.50214790640344,-0.172501034251196,0.087024961723022,-0.112493922152994,0.471702730308774,-0.243732765426271,-2.378617179905,80.7292103781401,72.7486079724908,86.8329215871481
0.89,0.0546276166978693,-0.0334839639464652,0.966100382658862,0.0595373347509312,0.0602655706661564,0.0217580637911563,0.934154538555701,-0.253475722108903,-1.77421030444675,80.7292103781401,72.79438580643,86.8329215871481
0.9,0.073524023547229,-0.0145289332911443,0.851959861952142,0.062355614536796,0.0624070761012672,0.0414997445009321,0.811227079355376,0.267646137207922,-1.17905361542946,80.7292103781401,72.79438580643,86.8329215871481
0.91,0.0827670436488568,-0.0237719533929451,0.795769410347231,0.0595373347446371,0.0387478583235028,0.0769031388034966,0.58404268699083,0.543771816523627,-0.746411810641481,80.7292103781401,67.9114168392234,86.8329215871481
0.92,0.0734067759344271,-0.0436063411411983,0.852311785450169,0.179079368982457,-0.032047613334522,0.0791392331297866,0.305460296233155,0.815597209066806,-0.151255121624187,80.7292103781401,64.9053390687214,86.8329215871481
0.93,0.0156037030744939,0.0729377854823301,1.2003641234907,-0.405243973180443,0.0681495407995542,0.0303156096675174,-0.644169743144037,1.09093631747248,0.207799379062472,77.9825403340865,61.8077056302154,86.8329215871481
0.94,0.0842326388020929,-0.0144703094847183,0.906038772594355,0.061651044589528,-0.0697515477783753,0.0493887525522603,-0.596490159686068,0.684767550443911,0.784547736847528,77.9825403340865,61.7802389298479,86.8329215871481
0.95,0.151571850802484,-0.00458242751414022,0.559394128507965,-0.0557772798034009,-0.148504999908451,0.030680443279131,-0.557085462330459,0.0754233625046763,1.33684369464232,77.9825403340865,64.8137834006308,86.8329215871481
0.96,0.0831187864870538,-0.0536700945310465,0.911317625033189,0.179783938929451,-0.0602431517760161,-0.0784855042548865,-0.918725171492603,-0.136989553101717,1.91359205242726,77.9825403340865,67.9388835396604,86.8329215871481
0.97,0.102953174235114,-0.0240650724245505,0.792954022367424,0.0609464746415048,-0.0496725148487563,-0.0933334080835193,-0.56796032154281,-0.556697069790109,2.42288921652182,77.9825403340865,72.79438580643,86.8329215871481
0.98,0.0254329612379669,0.1213219668246,1.14135828391216,-0.6372823421753,-0.123723498257437,-0.00763879116504729,0.465704964378469,-1.22145257871789,2.99661553992942,77.9825403340865,74.9306847295829,86.8329215871481
0.99,0.142094335475681,-0.0340702020084988,0.61664035060585,0.0623556145396893,0.0577318119979529,-0.134233441148651,0.0433877831014069,-0.618264542843493,-2.97075183454524,74.9306847295829,74.9306847295829,86.8329215871481
1,0.0737585187712449,0.0149002173966153,0.968211923639935,-0.173205604196326,0.0378374778607457,-0.0650435303387821,0.772434140471325,-0.608917078950725,-2.41538782154193,74.9306847295829,72.7486079724769,86.8329215871481
1.01,0.103011798040815,0.0147243459783365,0.909558007550971,-0.171796464304997,0.093575697843461,-0.0455173117967289,0.918524978119169,-0.114549809336245,-1.88154621580741,74.9306847295829,67.9114168392234,86.8329215871481
1.02,0.0446811109213772,-0.0532011040815263,1.20177181749604,0.295098553481919,0.0304695182898525,0.0624369089869619,1.23746385213664,0.00467677773700331,-1.32622822363209,74.9306847295829,64.8595612347199,86.8329215871481
1.03,0.112606560980971,0.0440948728593804,0.851959861952142,-0.289929358641452,0.114346232277998,0.0393641277341732,0.461151263991024,0.772809259196109,-0.866019942823735,74.9306847295829,61.8077056302154,86.8329215871481
1.04,0.083470529324734,0.0144312269457636,1.02721776321871,-0.170387324401,0.0392594471353009,0.075061877058477,0.151819216063051,1.03012576854604,-0.310701950648467,74.9306847295829,64.8595612347199,86.8329215871481
1.05,0.151395979382489,-0.0436063411411094,0.794713639857956,0.178374799032556,-0.07003905207555,0.141126846295296,0.0330261376979973,0.813816080287763,0.180232903041749,72.79438580643,67.9114168392234,86.8329215871481
1.06,0.171113119519622,-0.0241236962311466,0.676701960681084,0.061651044589528,-0.130643028150012,0.113110793416828,-0.398285785750515,0.550540486937789,0.717142563984722,72.79438580643,67.8656390052636,86.8329215871481
1.07,0.141566721219853,0.0147243459784016,0.795065563345019,-0.0550727098579972,-0.132631889653208,0.0516403405144708,-0.781321326829766,0.157159911011714,1.30314110821095,72.79438580643,69.7425302019255,86.8329215871481
1.08,0.112723808593292,-0.00481692273873653,0.910261854542923,-0.0543681399104554,-0.10738094934125,-0.0346293443053704,-0.863002035655464,-0.294550547322135,1.84005076915392,72.79438580643,72.79438580643,86.8329215871481
1.09,0.122435819145656,-0.0822198881252512,0.910613778039504,0.293689413585219,-0.0430376521996839,-0.141061689718845,-0.891596161198853,-0.347170289257128,2.25410015939728,72.79438580643,74.9306847295829,86.8329215871481
1.1,0.141801216443611,-0.00464105132025594,0.852663708947402,-0.0557772798034009,-0.0443298004573311,-0.134773859237087,-0.240383328428373,-0.819977049015339,2.79110186199636,72.79438580643,72.79438580643,86.8329215871481
1.11,0.16128386135388,0.0048364640060611,0.794009792861108,-0.171796464297047,0.0434795004207093,-0.155387928618877,0.400758917055048,-0.706652578503164,-2.83877943988591,72.79438580643,77.9825403340865,86.8329215871481
1.12,0.190126773976819,-0.0534355993059231,0.678813501679637,0.061651044589528,0.177218722499518,-0.0871612175893298,0.464185722500533,-0.499119461039347,-2.30186977894291,72.79438580643,80.7292103781401,86.8329215871481
1.13,0.151513226996567,0.0246122279490014,0.794361716352533,-0.172501034251183,0.152054229780752,-0.0210126372763913,0.790048035980356,0.191288379333016,-1.54708217758957,72.79438580643,85.8715870718578,86.8329215871481
1.14,0.0738171425779215,-0.0433718459171692,1.20282758798696,0.177670229090033,0.0394560345545906,0.0759822932916532,1.11317291367478,0.489087907219371,-1.01017251664952,72.79438580643,80.7612548619975,86.8329215871481
1.15,0.112665184787199,0.0346173575321689,1.14487751889196,-0.291338498536536,0.0921135223809438,0.0735316550896215,0.404892699865201,1.10981284710063,-0.599007098299289,69.7425302019255,77.9825403340865,86.8329215871481
1.16,0.141801216443658,-0.0242409438434398,1.08727937329656,-0.0557772798034009,-0.0430162516429361,0.137276401606079,-0.200911732665374,1.07001028790186,0.134350137444374,69.7425302019255,77.9825403340865,86.8329215871481
1.17,0.102894550428936,0.0246122279486511,1.32048734365499,-0.289929358639902,-0.0426426516526013,0.0968227996527886,-1.0296384019127,0.876122490900118,0.649645349465519,69.7425302019255,77.9825403340865,86.8329215871481
1.18,0.19018539778357,0.0146657221706601,0.737467417765853,-0.171796464295482,-0.184550857734354,0.048234322286065,-0.756259887940257,-0.0379894630556161,1.39211470916933,72.79438580643,82.8655093012931,86.8329215871481
1.19,0.161459732773151,0.0247294755610766,0.910613778039504,-0.291338498534111,-0.159880732109068,-0.0334506168698249,-0.750659884013174,-0.592119339336944,1.92902437011231,72.79438580643,85.9173649057966,86.8329215871481
1.2,0.151571850802486,-0.0532011040818626,0.969971541119483,0.176965659144681,-0.0338559801284537,-0.157029156658126,-0.657796416875201,-0.734483157767666,2.59167827364507,72.79438580643,87.7484782684987,86.8329215871481
1.21,0.131854710666825,0.00524683065058684,1.02932930420159,-0.17391017414332,0.0272263290248687,-0.129119793078899,0.42086107373831,-0.955321684968228,-2.89400443358407,74.9306847295829,93.8064116434451,86.8329215871481
1.22,0.142094335475148,0.0244949803361833,1.02721776321951,-0.289929358641232,0.0855613197892923,-0.116060608268733,0.94189293278924,-0.502068789348131,-2.33561838620341,74.9306847295829,98.7351584447133,86.8329215871481
1.23,0.171054495712452,0.0149588412029934,0.852663708947923,-0.173910174145418,0.171680780041538,-0.00301946980560168,0.838494949090392,0.232822613974714,-1.50115339116602,74.9306847295829,103.92331297237,86.8329215871481
1.24,0.112196194335702,0.0336207528229471,1.03003315120477,-0.287111078838448,0.103996757145989,0.053879639446775,0.540379356576072,0.922708629611231,-0.801636804337548,77.9825403340865,103.92331297237,86.8329215871481
1.25,0.0834119055176726,0.024319108919027,1.20353143498067,-0.405948543148398,0.0425365293447211,0.0757602053324192,-0.123522029818442,1.26412991532534,-0.22791048092989,77.9825403340865,98.7351584447133,86.8329215871481
1.26,0.151161484159879,-0.0240650724249431,0.913429166008928,-0.0564818497490653,-0.106288955003551,0.110143452136241,-0.569364625503312,0.716496311150529,0.609714610965783,77.9825403340865,95.9884884006597,86.8329215871481
1.27,0.0541586262489034,-0.0437235887540002,1.37878933624826,0.061651044589528,-0.0589076585313127,-0.037078252076596,-1.36207446902536,0.222742061317985,1.45338377161927,80.7292103781401,96.0296884513212,86.8329215871481
1.28,0.0930652922641002,-0.0241236962308581,1.08657552630159,-0.0557772798034009,-0.0581116181263255,-0.0765907382310761,-0.81840698213486,-0.716915260608078,2.23889794585461,82.8655093012931,98.7351584447133,86.8329215871481
1.29,0.0736412711599419,0.0147829697839024,1.14452559539343,-0.173205604196326,-0.0351719351746621,-0.0663664673593015,-0.160414279283281,-1.14638836300694,2.85237092444814,82.8655093012931,98.7351584447133,86.8329215871481
