t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.16,-0.13136650709717,-0.0537870139951863,0.615938079536011,0.180486931337064,0.131203465173777,-0.0541835102943947,-0.615390179727371,0.182346310357773,1.5677762099521,-0.144963141214248,93.8521894775067,-0.144963141214248
0.17,-0.00452394322238753,-0.0142360235318889,-0.0282003840965375,-0.0557772798034009,0.00448092820163724,-0.0142496214241521,0.0280318018411935,-0.0558621937538723,1.5677762099521,-0.144963141214248,95.9564439168585,-0.144963141214248
0.18,-0.0631477576282287,-0.0728012921440215,0.323371657246169,0.295100329451636,0.0629276015654186,-0.0729916734466104,-0.322478946373301,0.296075602335896,1.5677762099521,-0.144963141214248,98.7351584447133,-0.144963141214248
0.19,-0.0141189567101641,-0.0336602254270371,0.0293992160033041,0.0602437798812435,0.0140172346607584,-0.0337027127520572,-0.0292171389490208,0.0603322940689501,1.5677762099521,-0.144963141214248,98.7351584447133,-0.144963141214248
0.2,-0.0437235887540002,-0.0339529543955646,0.206415354584824,0.061651044589528,0.0436208476168631,-0.0340848496975215,-0.206228220142308,0.0622741609682075,1.5677762099521,-0.144963141214248,98.7351584447133,-0.144963141214248
0.21,-0.0141775355225896,-0.0338358793175135,0.0880533303047387,0.0609475114442194,0.0140752827115655,-0.0338785427560445,-0.0878688604071541,0.0612131644317359,1.5677762099521,-0.144963141214248,95.9884884006597,-0.144963141214248
0.22,0.102367659331259,0.0732898899015905,-0.494971922960109,-0.406655285907032,-0.102145848784076,0.0735987174815478,0.493741521005026,-0.408148302104274,1.5677762099521,-0.144963141214248,93.8842339613303,-0.144963141214248
0.23,-0.0139434514083152,0.0151343345318035,0.0286969003023885,-0.173909038126209,0.0139890952076565,0.0150921547224943,-0.0292219942454779,-0.173821577145261,1.5677762099521,-0.144963141214248,95.9884884006597,-0.144963141214248
0.24,0.0339732848640394,0.0146075916157108,-0.201702639864173,-0.0550738954812537,-0.0339290133607893,0.0147101281309149,0.201535390642828,-0.0556828089278802,1.5677762099521,-0.144963141214248,95.9884884006597,-0.144963141214248
0.25,-0.00446548823456095,-0.0141190805358666,-0.0285514923868473,-0.0564806145178153,0.00442282666137256,-0.0141325024208291,0.0283807843804686,-0.0565665856471433,1.5677762099521,-0.144963141214248,95.9884884006597,-0.144963141214248
0.26,-0.0239482524311242,-0.014236134974188,0.0884051075988972,-0.0564805649167176,0.0239051484882839,-0.0143083964601644,-0.0885752820691224,-0.0562133139857413,1.5677762099521,-0.144963141214248,98.6939583941806,-0.144963141214248
0.27,-0.0142361473570357,-0.0336603905261381,0.0301025228075478,0.0602445735783599,0.0141344242745584,-0.0337032317793137,-0.0299204401487447,0.0603352118279429,1.5677762099521,-0.144963141214248,98.7351584447133,-0.144963141214248
0.28,-0.0627967883006896,-0.0725089140128525,0.321615991889289,0.294398135681712,0.0625775168532686,-0.0726982366820802,-0.320725409727227,0.295368109461907,1.5677762099521,-0.144963141214248,98.7351584447133,-0.144963141214248
0.29,-0.0824550990758049,-0.101820854236707,0.380972496233486,0.411123472607703,0.0821472126258961,-0.102069413532602,-0.379729119753023,0.412272177362218,1.5677762099521,-0.144963141214248,98.7351584447133,-0.144963141214248
0.3,-0.0433140860167174,-0.0338359536134838,0.146356955776118,0.0609479579071086,0.0432117001026331,-0.0339666127047946,-0.146172218633601,0.0613896943861919,1.5677762099521,-0.144963141214248,98.7351584447133,-0.144963141214248
0.31,-0.0237728461892929,-0.0141192043588087,0.0873520057138258,-0.0564803168847226,0.0237300961899854,-0.0141909366315129,-0.0875221842376898,-0.0562162464407827,1.5677762099521,-0.144963141214248,95.9884884006597,-0.144963141214248
0.32,-0.00487501986569871,-0.0145286699514129,-0.0267954801422182,-0.0550742923298119,0.00483111941880904,-0.0145433267999194,0.0266290273950899,-0.0551549665186476,1.5677762099521,-0.144963141214248,95.9884884006597,-0.144963141214248
0.33,0.0341490460697625,0.0534563627516545,-0.202406194445941,-0.288525114991686,-0.0339874461152748,0.0535592529136893,0.201533893127791,-0.289135088586304,1.5677762099521,-0.144963141214248,95.9884884006597,-0.144963141214248
0.34,0.0241444968248608,-0.014762588965485,-0.14269912692653,-0.0536686150289102,-0.0241889713884911,-0.0146896025492975,0.142536390898332,-0.0540993376520732,1.5677762099521,-0.144963141214248,95.9884884006597,-0.144963141214248
0.35,0.0632855511606626,0.0537488358162924,-0.319012107374318,-0.289931089938824,-0.0631229350262181,0.0539397201604851,0.318135028066977,-0.290893220067676,1.5677762099521,-0.144963141214248,98.7351584447133,-0.144963141214248
0.36,-0.0039978194292841,-0.0138854050406237,-0.0306571510518047,0.0588398883922213,0.0039558657151485,-0.0138974155789863,0.0308347143061729,0.0587470320125104,1.5677762099521,-0.144963141214248,98.7351584447133,-0.144963141214248
0.37,-0.0435481742574919,-0.0339529543955646,0.206064766624617,0.061651044589528,0.0434454339203412,-0.0340843199260515,-0.205877633780975,0.0622731021532136,1.5677762099521,-0.144963141214248,98.7351584447133,-0.144963141214248
0.38,-0.0630309879859906,-0.0726846876019858,0.264367747863946,0.294399623873802,0.0628111846145203,-0.0728747167789282,-0.263477422290823,0.295196701524042,1.5677762099521,-0.144963141214248,98.7351584447133,-0.144963141214248
0.39,-0.0527926641891441,-0.0142362959478686,0.203608148352987,-0.0564799200295693,0.0527494282137803,-0.0143956707944535,-0.203777795486422,-0.055864742986723,1.5677762099521,-0.144963141214248,98.6939583941931,-0.144963141214248
0.4,0.033856894953569,0.0143740853526895,-0.200652213987921,-0.0536695079480936,-0.0338133291962467,0.0144762714222159,0.200489210965091,-0.0542752553954405,1.5677762099521,-0.144963141214248,96.0296884513087,-0.144963141214248
0.41,0.0732317486025893,0.0729979286468776,-0.37801782551771,-0.405954629930169,-0.0730109526869288,0.0732187638373833,0.376790072997266,-0.407094434820219,1.5677762099521,-0.144963141214248,95.9884884006597,-0.144963141214248
0.42,0.072822613211491,0.034032330084306,-0.376263522937156,-0.171800621377128,-0.0727194996433251,0.0342521073445419,0.375742949807304,-0.172936195947385,1.5677762099521,-0.144963141214248,95.9884884006597,-0.144963141214248
0.43,-0.00516707192351644,-0.0150545997493433,-0.0250419952293683,-0.0522650707940699,0.00512158177768268,-0.0150701362293188,0.0248840346434723,-0.0523404620732308,1.5677762099521,-0.144963141214248,98.7351584447133,-0.144963141214248
0.44,-0.0241823200371289,-0.0144116856786916,0.0894589528164431,-0.0557772798034009,0.0241386848439782,-0.0144846532745049,-0.0896269984805681,-0.0555068493489381,1.5677762099521,-0.144963141214248,98.7351584447133,-0.144963141214248
0.45,0.00495426760277821,-0.0338360774386302,-0.0854503625677328,0.0609487020030873,-0.00505643376061688,-0.0338209606832422,0.0856340447887755,0.0606903543566202,1.5677762099521,-0.144963141214248,101.787014049217,-0.144963141214248
0.46,-0.062680513956838,-0.072509582666677,0.262614411604908,0.294400814419356,0.0624612410202823,-0.0726985541712848,-0.26172409043238,0.29519259679185,1.5677762099521,-0.144963141214248,98.7351584447133,-0.144963141214248
0.47,0.170061762655838,0.072998151533142,-0.901694676770324,-0.405955522849353,-0.169840524468973,0.0735114242344028,0.900464533299011,-0.408676890609713,1.5677762099521,-0.144963141214248,98.7351584447133,-0.144963141214248
0.48,0.0242618690818538,-0.0145285378710336,-0.14340302839616,-0.0550750860335297,-0.0243056362496243,-0.0144551980448563,0.143236041457472,-0.0555079281038646,1.5677762099521,-0.144963141214248,98.7351584447133,-0.144963141214248
0.49,-0.0434314789112079,-0.0339529543955646,0.146710021507913,0.061651044589528,0.0433287391062522,-0.0340839674930064,-0.146523159354519,0.0620938441602919,1.5677762099521,-0.144963141214248,98.7351584447133,-0.144963141214248
0.5,-0.0238902308324162,-0.0144116856786916,0.146359433551017,-0.0557772798034009,0.0238465969713527,-0.0144837711323192,-0.146527219717688,-0.0553350035099458,1.5677762099521,-0.144963141214248,98.7351584447133,-0.144963141214248
0.51,-0.0241239063232502,-0.014528513106449,0.147762206608349,0.061651044589528,0.0240799185645522,-0.0146013037534922,-0.147575339656412,0.0620970218774048,1.5677762099521,-0.144963141214248,101.741236215292,-0.144963141214248
0.52,-0.0440156366853144,-0.0344786406719302,0.149866056489011,0.0644590259719892,0.0439113065847145,-0.0346114155940044,-0.149670699523387,0.0649113443167285,1.5677762099521,-0.144963141214248,101.787014049217,-0.144963141214248
0.53,-0.0242991309544229,-0.0145284965959855,0.148463481642431,0.0623529903274106,0.0242551424464678,-0.0146018164411593,-0.148274491537372,0.0628010823433514,1.5677762099521,-0.144963141214248,106.975168576873,-0.144963141214248
0.54,-0.0143532843476572,-0.0338361517334958,0.0891083648562127,0.178377472852267,0.0142510299123951,-0.0338793459519641,-0.0885692384819293,0.178645776617418,1.5677762099521,-0.144963141214248,103.92331297237,-0.144963141214248
0.55,0.0439201344548296,0.034149500096394,-0.261062290980465,-0.172503757673869,-0.043816798831257,0.0342819880920736,0.260540119680979,-0.173291408385399,1.5677762099521,-0.144963141214248,103.92331297237,-0.144963141214248
0.56,-0.023423210044518,-0.0138861479914994,0.0859535687493034,-0.0578826705674793,0.0233811654961337,-0.0139568253866643,-0.0861279889163467,-0.057622817164646,1.5677762099521,-0.144963141214248,101.787014049217,-0.144963141214248
0.57,-0.0241823200371289,-0.0144116856786916,0.0894589528164431,-0.0557772798034009,0.0241386848439782,-0.0144846532745049,-0.0896269984805681,-0.0555068493489381,1.5677762099521,-0.144963141214248,101.787014049217,-0.144963141214248
0.58,-0.0047578209624996,-0.0144116856786916,-0.0271479016585273,-0.0557772798034009,0.00471427435573661,-0.0144259891068671,0.0269793242030815,-0.0558590151387666,1.5677762099521,-0.144963141214248,101.787014049217,-0.144963141214248
0.59,-0.0235985131020364,-0.0141197822111453,0.0866552402445917,-0.056478927901589,0.0235557621526047,-0.0141909879757216,-0.0868254177512041,-0.0562169617739139,1.5677762099521,-0.144963141214248,101.787014049217,-0.144963141214248
0.6,0.17006283581372,0.1215599234169,-0.901700152686577,-0.639410909315761,-0.169694935619731,0.122072977890858,0.899764947717406,-0.642131228929179,1.5677762099521,-0.144963141214248,106.929390742853,-0.144963141214248
0.61,-0.0239488302818107,-0.0142365683622029,0.0884077092625482,0.0609494957001701,0.0239057250274546,-0.0143088315913768,-0.0882232317561251,0.0612162189428695,1.5677762099521,-0.144963141214248,103.92331297237,-0.144963141214248
0.62,0.0436868056709992,0.0340329079349909,-0.259661425791328,-0.171802605633076,-0.0435838232329491,0.0341646917832761,0.259141378438426,-0.172586028772123,1.5677762099521,-0.144963141214248,103.92331297237,-0.144963141214248
0.63,-0.0144700498622893,-0.033836226028369,0.0311554016902154,0.0609495949156355,0.0143677946701335,-0.0338797728914599,-0.0309711849861277,0.0610434097623469,1.5677762099521,-0.144963141214248,103.92331297237,-0.144963141214248
0.64,-0.0241823200371289,-0.0144116856786916,0.0894589528164431,-0.0557772798034009,0.0241386848439782,-0.0144846532745049,-0.0896269984805681,-0.0555068493489381,1.5677762099521,-0.144963141214248,103.92331297237,-0.144963141214248
0.65,-0.0430816735419378,-0.033661174753718,0.145310345669216,0.060949694131061,0.0429798165395578,-0.0337911327303539,-0.145125608056225,0.0613882697222196,1.5677762099521,-0.144963141214248,101.787014049217,-0.144963141214248
0.66,0.0242623891459124,0.034033023504348,-0.143054967757667,-0.171803002481587,-0.0241594949448412,0.0341061434337773,0.14253545099575,-0.172234261026294,1.5677762099521,-0.144963141214248,101.787014049217,-0.144963141214248
0.67,-0.0241823200371289,-0.0144116856786916,0.147762603052998,-0.0557772798034009,0.0241386848439782,-0.0144846532745049,-0.147930382820445,-0.0553307657805417,1.5677762099521,-0.144963141214248,101.787014049217,-0.144963141214248
0.68,-0.00475773841240339,-0.0144116856786916,-0.0271483972134973,-0.0557772798034009,0.00471419180601687,-0.0144259888575565,0.0269798197557915,-0.0558590166353983,1.5677762099521,-0.144963141214248,103.92331297237,-0.144963141214248
0.69,-0.0430235157324664,-0.0335445784663365,0.144960922257837,0.0602487405211058,0.0429220111291941,-0.0336743613316027,-0.144778303196994,0.0606862640110722,1.5677762099521,-0.144963141214248,103.92331297237,-0.144963141214248
0.7,-0.0241823200371289,-0.0144116856786916,0.0894589528164431,-0.0557772798034009,0.0241386848439782,-0.0144846532745049,-0.0896269984805681,-0.0555068493489381,1.5677762099521,-0.144963141214248,103.92331297237,-0.144963141214248
0.71,-0.0627982081606285,-0.0725105113552838,0.263319700635685,0.293703482073914,0.0625789318825787,-0.0726998383053631,-0.262431482268611,0.29449739767867,1.5677762099521,-0.144963141214248,103.92331297237,-0.144963141214248
0.72,0.102136002188562,0.0340331968603352,-0.552232704523951,-0.28853091893635,-0.102032752317477,0.0343415038418057,0.551358790276153,-0.290197407833544,1.5677762099521,-0.144963141214248,103.92331297237,-0.144963141214248
0.73,-0.00499098877154743,-0.014761623129983,-0.0260982934400669,-0.0536744189736937,0.00494638425102716,-0.0147766291552083,0.0259360716471665,-0.0537529939646202,1.5677762099521,-0.144963141214248,103.92331297237,-0.144963141214248
0.74,-0.00487432644399997,-0.0145283232405636,-0.0267986021425387,-0.0550763758011913,0.00483042704737836,-0.0145429779964398,0.0266321430888549,-0.0551570594093167,1.5677762099521,-0.144963141214248,103.92331297237,-0.144963141214248
0.75,0.0244959077950906,0.0341499128468859,-0.144456576279337,-0.289232219800301,-0.0243926595101105,0.0342237374957689,0.143582403707388,-0.289667175818329,1.5677762099521,-0.144963141214248,103.92331297237,-0.144963141214248
0.76,-0.00469936184651225,-0.0145283067312042,-0.027148793654819,-0.0550764750100216,0.00465546329768545,-0.0145424330744312,0.0269823327044477,-0.0551582162353712,1.5677762099521,-0.144963141214248,103.92331297237,-0.144963141214248
0.77,-0.0435486695580789,-0.0336614224023625,0.206066748844536,0.0602495342182349,0.0434468096780138,-0.0337927907582588,-0.205883848710497,0.0608716041601045,1.5677762099521,-0.144963141214248,106.929390742805,-0.144963141214248
0.78,-0.0534942231124358,-0.0534942231124358,0.265420701078526,0.179079368982457,0.053332420590773,-0.0536555377080038,-0.26487865081802,0.179880152593321,1.5677762099521,-0.144963141214248,106.975168576873,-0.144963141214248
0.79,-0.0142367912484557,0.0149002173966153,0.0301050996960713,-0.173205604196326,0.0142817266499779,0.0148571527357638,-0.0306280627675679,-0.173113893503181,1.5677762099521,-0.144963141214248,106.975168576873,-0.144963141214248
0.8,-0.0437235887540002,-0.0339529543955646,0.148112868903805,0.061651044589528,0.0436208476168631,-0.0340848496975215,-0.147926000352656,0.0620980809168995,1.5677762099521,-0.144963141214248,103.92331297237,-0.144963141214248
0.81,0.0244959820905104,0.0341500366725857,-0.144456873613653,-0.172505047441571,-0.024392733431224,0.0342238615452844,0.143935230203691,-0.172940536697617,1.5677762099521,-0.144963141214248,103.92331297237,-0.144963141214248
0.82,0.0246125659939345,0.0343249145912538,-0.144806817348428,-0.172505097042668,-0.0245087886520168,0.0343990907628883,0.14428517219273,-0.17294164316785,1.5677762099521,-0.144963141214248,103.92331297237,-0.144963141214248
0.83,0.0147253724961139,0.0149002173966153,-0.0858030566333273,-0.0557772798034009,-0.014680305011213,0.0149446217213236,0.0856342116781493,-0.0560361602909296,1.5677762099521,-0.144963141214248,103.92331297237,-0.144963141214248
0.84,0.1508732133323,0.121736142774652,-0.78615165296091,-0.639416862076941,-0.150504868451292,0.122191241630992,0.784216956978373,-0.641788212223528,1.5677762099521,-0.144963141214248,106.929390742826,-0.144963141214248
0.85,-0.0145865058135043,0.0146088505052607,0.0315046764277622,-0.171804887535353,0.0146305596594177,0.0145647309959598,-0.0320234027948711,-0.171708956351411,1.5677762099521,-0.144963141214248,106.975168576873,-0.144963141214248
0.86,0.0434546202134067,0.0336257166043161,-0.258616797927548,-0.169704060582556,-0.0433528685977765,0.0337568010834724,0.25810309318034,-0.170484338398712,1.5677762099521,-0.144963141214248,106.975168576873,-0.144963141214248
0.87,-0.00458278619666472,-0.014528215925874,-0.0281986496541051,-0.0550770206817444,0.00453888845372922,-0.0145419901979668,0.0280321822678238,-0.0551619325875714,1.5677762099521,-0.144963141214248,106.975168576873,-0.144963141214248
0.88,-0.00411670235647792,-0.0140038587068642,-0.0302970979801427,-0.0571776988312483,0.00407439035680219,-0.014016227744798,0.030124276739968,-0.0572689387063278,1.5677762099521,-0.144963141214248,106.929390742934,-0.144963141214248
0.89,-0.0044662807151776,-0.0144116856786916,-0.0285483208362679,-0.0557772798034009,0.00442273543799832,-0.0144251086225943,0.0283797369941413,-0.0558632445618828,1.5677762099521,-0.144963141214248,103.92331297237,-0.144963141214248
0.9,-0.0430828086057846,-0.0334286797288427,0.145315301219021,0.0595507136940337,0.0429816537593012,-0.0335586421938039,-0.145134788661387,0.0599893106316283,1.5677762099521,-0.144963141214248,103.92331297237,-0.144963141214248
0.91,-0.0141204426130367,-0.0336617113299097,0.0294063520003501,0.0602509232079972,0.0140187160692609,-0.0337042031357467,-0.0292242533398741,0.0603394589146383,1.5677762099521,-0.144963141214248,103.92331297237,-0.144963141214248
0.92,-0.0244152979813976,-0.0147611525950946,0.090507892037688,-0.0536772465343971,0.0243706062964237,-0.0148348222166907,-0.0906695905818692,-0.0534036577430465,1.5677762099521,-0.144963141214248,106.975168576873,-0.144963141214248
0.93,0.0146672559628101,0.0147254963212614,-0.085453930559644,-0.0557772798034009,-0.0146227164202129,0.0147697259243396,0.0852850871966727,-0.0560351058909971,1.5677762099521,-0.144963141214248,106.975168576873,-0.144963141214248
0.94,-0.0242987924987997,-0.0145281581403623,0.0898085496666941,-0.0550773679291984,0.0242548050145621,-0.0146014769649058,-0.089974479924039,-0.0548058848449877,1.5677762099521,-0.144963141214248,106.975168576873,-0.144963141214248
0.95,-0.0142369893690231,0.0149002173966153,0.0884102366008764,-0.173205604196326,0.0142819247696418,0.0148571521374174,-0.0889329337689156,-0.17293780544488,1.5677762099521,-0.144963141214248,106.975168576873,-0.144963141214248
0.96,0.0244379398526276,0.0343250301622748,-0.1441080696527,-0.289934115930491,-0.0243341629580635,0.0343986789428334,0.14323177886503,-0.290368016218354,1.5677762099521,-0.144963141214248,106.975168576873,-0.144963141214248
0.97,-0.0146445810728597,0.014492650456821,0.031853604284079,-0.171106315023327,0.014688283716728,0.0144483560836539,-0.0323702192924828,-0.171009333223966,1.5677762099521,-0.144963141214248,103.969090806404,-0.144963141214248
0.98,-0.0143534659577654,0.0147255582338369,0.0304555389891638,-0.0557772798034009,0.0143978733369094,0.014682141998808,-0.0306238537412726,-0.0556850462819282,1.5677762099521,-0.144963141214248,103.92331297237,-0.144963141214248
0.99,-0.0144116856786916,-0.0336618764290133,0.0894589528164431,0.0609513807473271,0.0143099573080696,-0.0337052478208482,-0.0892744648227178,0.0612212788549663,1.5677762099521,-0.144963141214248,106.975168576873,-0.144963141214248
1,-0.0240658971057336,-0.0144116856786916,0.147413972537592,-0.0550776655688929,0.0240222624435354,-0.0144843016641834,-0.147579640981465,-0.0546322076399499,1.5677762099521,-0.144963141214248,108.778815239205,-0.144963141214248
1.01,-0.0437235887540002,-0.0339529543955646,0.148112868903805,0.061651044589528,0.0436208476168631,-0.0340848496975215,-0.147926000352656,0.0620980809168995,1.5677762099521,-0.144963141214248,108.806281939576,-0.144963141214248
1.02,-0.024065913615093,-0.0144116856786916,0.0887601555572628,-0.0557772798034009,0.0240222789528195,-0.0144843017140436,-0.0889282044082872,-0.055508959795102,1.5677762099521,-0.144963141214248,108.806281939576,-0.144963141214248
1.03,-0.0431997970033813,-0.0335455608117499,0.145667251945581,0.0602521137536378,0.0430982886293761,-0.033675876061762,-0.145484619475946,0.0606917704231641,1.5677762099521,-0.144963141214248,108.806281939576,-0.144963141214248
1.04,-0.0429670543287795,-0.0334291997934887,0.202923945190813,0.0595527971588908,0.0428658984395456,-0.033558812665168,-0.202743163613814,0.060165378658445,1.5677762099521,-0.144963141214248,106.975168576873,-0.144963141214248
1.05,-0.0434908254413057,-0.0338365727392173,0.147064896020713,0.0609516783870086,0.0433884368513634,-0.0339677656006061,-0.146880144413332,0.0613955529081306,1.5677762099521,-0.144963141214248,106.975168576873,-0.144963141214248
1.06,-0.0627993638664096,-0.0725118115242875,0.321978820070195,0.294409743591026,0.0625800836564328,-0.0727011419587985,-0.321088201196249,0.295380813100116,1.5677762099521,-0.144963141214248,103.96909080633,-0.144963141214248
1.07,-0.0433163107395427,-0.0335456763811071,0.204671136546081,0.0602525106021494,0.0432148014851383,-0.0336763435151542,-0.204488233787788,0.0608703656246439,1.5677762099521,-0.144963141214248,106.975168576873,-0.144963141214248
1.08,0.0731749528719607,0.0343251292217304,-0.377676876107856,-0.17250638681037,-0.0730709534106702,0.0345459692519667,0.377154165041506,-0.173646226647175,1.5677762099521,-0.144963141214248,108.778815239131,-0.144963141214248
1.09,0.0242636315272159,0.0340342658856515,-0.143061360428899,-0.171807268639878,-0.0241607335683477,0.0341073895615457,0.142541830753552,-0.172238546471713,1.5677762099521,-0.144963141214248,108.852059773624,-0.144963141214248
1.1,0.0439212695186743,0.0341506351602387,-0.261067742085239,-0.289235692248193,-0.043817930461905,0.034283126578762,0.260193027215125,-0.290022827060916,1.5677762099521,-0.144963141214248,108.806281939576,-0.144963141214248
1.11,-0.0433164263127644,-0.0338366222694972,0.146366990767774,0.0609519760267298,0.043214038368591,-0.0339672884257153,-0.14618224144432,0.0613937427942895,1.5677762099521,-0.144963141214248,108.806281939576,-0.144963141214248
1.12,-0.0242986439090687,-0.0145280095506313,0.0898081036685483,-0.0550782608417001,0.0242546568742664,-0.0146013279270947,-0.0899740366246231,-0.0548067791003818,1.5677762099521,-0.144963141214248,108.806281939576,-0.144963141214248
1.13,-0.0142372122536296,-0.0336621653537946,0.0301067845817014,0.0602531058815919,0.014135483806117,-0.0337050098149832,-0.0299246761349488,0.0603437569632993,1.5677762099521,-0.144963141214248,108.806281939576,-0.144963141214248
1.14,-0.0236589369104861,-0.0140046099135249,0.0870152437495216,-0.0571751192958715,0.0236165335187557,-0.0140759986900343,-0.0871875221904795,-0.0569120627421852,1.5677762099521,-0.144963141214248,108.806281939576,-0.144963141214248
1.15,-0.0437235887540002,-0.0339529543955646,0.148112868903805,0.061651044589528,0.0436208476168631,-0.0340848496975215,-0.147926000352656,0.0620980809168995,1.5677762099521,-0.144963141214248,106.975168576873,-0.144963141214248
1.16,-0.0241823200371289,-0.0144116856786916,0.148112868903805,0.061651044589528,0.0241386848439782,-0.0144846532745049,-0.147926000352656,0.0620980809168995,1.5677762099521,-0.144963141214248,111.85813754408,-0.144963141214248
1.17,-0.0433747409633383,-0.0336622479033463,0.205021650174419,0.0602535027301557,0.0432728793833775,-0.033793090971598,-0.204838742821253,0.0608724163386289,1.5677762099521,-0.144963141214248,111.85813754408,-0.144963141214248
1.18,-0.0046991884910837,-0.0142372741662083,-0.0271508749884123,-0.0557772798034009,0.00465616889406268,-0.0142514013131509,0.0269822975194065,-0.0558590241185566,1.5677762099521,-0.144963141214248,111.85813754408,-0.144963141214248
1.19,-0.00469918436346781,-0.0145279517651153,-0.027499901951762,-0.0550786080891802,0.00465528688748787,-0.0145420775739425,0.0273334329580054,-0.055161409691271,1.5677762099521,-0.144963141214248,111.85813754408,-0.144963141214248
1.2,-0.0437235887540002,-0.0339529543955646,0.206417832363044,0.061651044589528,0.0436208476168631,-0.0340848496975215,-0.206230697909228,0.0622741684513759,1.5677762099521,-0.144963141214248,111.85813754408,-0.144963141214248
1.21,0.0340927373855861,0.0147258430326651,-0.201717060522114,-0.0550787073046059,-0.0340481082050138,0.0148287397686016,0.201549796702757,-0.0556876642812936,1.5677762099521,-0.144963141214248,108.806281939576,-0.144963141214248
1.22,-0.0240660787152897,-0.0144116856786916,0.0887611466672289,-0.0557772798034009,0.0240224440522633,-0.0144843022126647,-0.0889291955137332,-0.0555089568018387,1.5677762099521,-0.144963141214248,108.806281939576,-0.144963141214248
1.23,0.0144934016634893,0.0144934016634893,-0.0844095256684922,-0.0543803332234711,-0.0144495638656827,0.0145371072655472,0.084244906004062,-0.0546350114619038,1.5677762099521,-0.144963141214248,111.85813754408,-0.144963141214248
1.24,0.10219669015997,0.0730010118960386,-0.494289379914962,-0.405268558253255,-0.101975752836504,0.0733093244473494,0.493063169145827,-0.406759519418124,1.5677762099521,-0.144963141214248,111.85813754408,-0.144963141214248
