t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.23,0.0147243459783031,-0.0336598353650443,-0.0857989484531536,0.0602419046979319,0.0217602006968734,-0.0296021037583893,-0.00917309087241711,0.104433716017137,2.61705109019401,-0.144963141214248,-18.1509112077874,-0.144963141214248
0.24,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,-18.1509112077874,-0.144963141214248
0.25,0.0051882068444597,0.0825911722303043,-0.086854718942944,-0.521967727635545,-0.0740854268493624,0.0368723304007825,0.495289313969814,-0.186232506193154,2.61705109019401,-0.144963141214248,-20.2872101309404,-0.144963141214248
0.26,0.0438603776337083,-0.121067930332319,-0.261056849716386,0.527136922467348,0.0828247958725163,-0.0985962964304384,-0.325523760112373,0.489957442452396,2.61705109019401,-0.144963141214248,-20.2872101309404,-0.144963141214248
0.27,-0.0144703094848718,0.0147829697842548,-0.0271450323648771,-0.172501034249613,-0.00554848686890013,0.019928380408247,0.162903568997447,-0.0628958409369833,2.61705109019401,-0.144963141214248,-20.2872101309404,-0.144963141214248
0.28,-0.0144116856786916,0.0537482596052811,-0.0274969558610451,-0.289929358641473,-0.0393043944806135,0.0393920889165631,0.264720329868733,-0.121401246031781,2.61705109019401,-0.144963141214248,-20.2872101309404,-0.144963141214248
0.29,1.36324775886074,-0.073035491829307,1.90843419852018,0.296507693375386,-0.619520503676521,-1.21654140111629,-1.21241817870172,-1.50335626591496,2.61705109019401,-0.144963141214248,-54.1307628571229,334.948782233318
0.3,1.40215442487598,-0.0526734898260721,2.31936353462608,0.292280273695926,-0.656629999125511,-1.2400195853204,-1.41455921180088,-1.86115480292592,2.61705109019401,-0.144963141214248,-57.2146629454373,334.948782233318
0.31,1.41210093065292,0.0149002173966153,2.61157734457299,-0.408766822929829,-0.720100038153707,-1.21478680840728,-0.954110782174982,-2.4651773075283,2.61705109019401,-0.144963141214248,-13.3411867750536,334.948782233318
0.32,1.46101272625145,0.0538655072176643,2.08298825279133,-1.22935595378396,-0.778322408348873,-1.23760813984012,0.0208791245602549,-2.41861947906824,2.61705109019401,-0.144963141214248,-0.144963141214248,334.948782233318
0.33,0.913915825985017,0.0345587337258025,2.61122542107642,-0.643623471714484,0.905384902048482,0.129285042465348,2.45421413496597,1.09981014395701,-1.39116361205433,119.79296211579,-0.144963141214248,334.948782233318
0.34,0.844759275994935,-0.0341288258143054,2.84584108542533,-0.289224788694225,0.0838105152302127,0.841284023780196,0.109788437514199,2.85839272334615,-0.139673213224525,169.843394029655,-64.9114427800935,334.948782233318
0.35,0.824807640632734,-0.0147634285167069,2.38224053268808,-0.0543681399062323,-0.808203952701159,0.165323844940552,-2.3368407316067,0.466048543955189,1.35112549162565,174.726362996861,-115.392186333906,334.948782233318
0.36,0.562114365275162,0.00501233542588648,3.02180283368802,-0.172501034250017,-0.107369401574789,-0.55178754494877,-0.381087970461543,-3.00263566409109,2.95832621096444,210.738259130053,-0.144963141214248,334.948782233318
0.37,0.435682356677941,-0.0434304697228224,3.37091094223538,0.0602419046947713,0.437342946656057,0.0208918316809947,3.36331207172051,-0.234097363894939,-1.62241827315919,226.913093833879,-27.9977233157938,334.948782233318
0.38,0.542045482301548,-0.11147316739348,2.67445434263117,0.411117737974521,-0.209013091586466,0.512399355461851,-0.0864535962656192,2.70448693858719,0.184482159502271,226.913093833879,-122.429765357891,334.948782233318
0.39,0.3758860744035,-0.0247099342923657,3.07975290278255,-0.0529590000186051,-0.316716524051699,-0.203940101931464,-2.66747513214321,-1.54021395178659,2.0772421170814,289.781319286659,-0.144963141214248,334.948782233318
0.4,0.47394416082442,0.0539827548303577,3.37478210070263,-0.291338498536503,0.28903155962236,-0.379470635149684,2.54585544718138,-2.23442439791755,-2.3772518953404,231.796062802293,-87.6950707955089,334.948782233318
0.41,0.376355064852423,-0.0822785119309198,3.25712234503147,0.176261089189189,0.023361167098376,0.384534971410195,1.05690895912374,3.08591273275662,-0.275910204617952,260.788691043872,-44.4807954353198,334.948782233318
0.42,0.581362514961382,0.0342656146951084,3.43413986378155,-0.525490577375109,-0.579731447253857,-0.0553891254453967,-3.31276071072801,-1.04645755976077,1.72492199757093,213.790114734713,-0.144963141214248,334.948782233318
0.43,0.415613473704906,0.0728205378726693,3.84119804142617,-0.87425270081834,0.224189387053942,-0.357458401766556,3.22126605978495,-2.26772245886087,-2.40797846822253,250.717567549009,-159.265662504423,334.948782233318
0.44,0.425266860450915,-0.0438994601729069,3.37337440671382,-0.289929358641075,-0.0322330946606007,0.426309855398454,-0.19740930074113,3.38005081157883,-0.0273977329819314,265.976845571528,-0.144963141214248,334.948782233318
0.45,0.366525806688071,-0.0435477173356546,3.31612818461395,-0.173910174142258,-0.197344753650495,-0.311917647561199,-1.95627466691546,-2.68327045096949,2.45923033042675,278.794639110445,-161.882628685148,334.948782233318
0.46,0.22043528176098,-0.0825130071567303,3.66594014015815,0.177670229088495,0.183454945540776,0.147459800460057,3.53683332151924,0.980557941846545,-1.2519199265573,294.969473814371,-0.144963141214248,334.948782233318
0.47,0.298014118566084,0.00495371161930543,3.25677042153396,-0.407357683034134,-0.26265770447976,0.140882519855909,-3.08173272914782,1.1293437238523,1.09509628473658,307.787267353232,-140.660024811915,334.948782233318
0.48,0.190830259654562,-0.00464105132025594,3.25677042153396,-0.290633928589255,0.11172148486584,-0.15477737940848,2.08106580138296,-2.52194107570737,-2.54068719613393,318.773947529447,-0.144963141214248,334.948782233318
0.49,0.162045970835062,-0.0148806761282201,3.31190510265365,-0.28781564880188,-0.00632764137123684,0.162604711311166,-0.113030854432918,3.32246554272948,-0.0526785078763727,328.84507102431,-121.752253413895,334.948782233318
0.5,0.131971958279003,0.0440948728593621,3.1988203524412,-0.289929358641342,-0.102025421435722,-0.0946137884525372,-1.28095834072759,-2.94544672494932,2.64098192079825,333.728039991515,-0.296029993545598,334.948782233318
0.51,0.102718679009798,0.0346173575325934,3.08116059676972,-0.291338498538237,0.106752141338276,0.0188007654033042,2.56536217642041,1.73128439246947,-1.0714108985512,341.968050123676,-103.746305347004,334.948782233318
0.52,0.151278731771454,0.0732895283225081,2.67234280164056,-0.406653113088757,-0.151671298731851,0.0724736282319908,-2.67011366844054,-0.421041329885705,1.57618268121467,346.851019090883,-0.488296896736802,334.948782233318
0.53,0.043156891959077,0.00477784020056462,3.08573560223318,-0.0550727098556184,0.0335459118916342,-0.027568403579248,2.61515862605159,-1.6388235325526,-2.14843633812134,349.902874695386,-82.7205461603103,334.948782233318
0.54,0.092948044651384,-0.0533769754997195,2.72923710024548,0.178374799033605,-0.0928749173721211,0.0535041142449346,-1.21813840569259,2.44881431367577,0.526861780142016,352.954730299891,-15.4881671931402,334.948782233318
0.55,-0.0138254476169978,0.111609956276092,3.31225702615159,-0.520558587749028,-0.110783543623995,0.0193631558345227,0.355061994053008,-3.3340604120125,3.09180195267492,349.902874695439,-61.6764758391718,334.948782233318
0.56,0.0829429150681146,-0.101878404454547,2.78894678682375,0.528546062370631,-0.0334519763072304,0.127042125829747,2.07022195563471,1.94210354363252,-0.630025136423939,349.902874695386,-36.5917486977907,334.948782233318
0.57,0.0444466156973112,-0.023771953392698,2.96244507060404,0.0595373347433645,-0.0352170038629337,-0.036060644114702,-2.84267855159327,-0.835945059729483,1.87689811216767,349.902874695407,-35.8867700531456,334.948782233318
0.58,0.0139622364980962,0.0237914946626892,3.14403759481459,-0.051549860124763,0.00535828112427784,-0.0270604525037322,2.98599509228224,-0.985628274022592,-1.90601395607061,346.851019090883,-73.4734236785103,334.948782233318
0.59,-0.0529079850499718,0.00524683065067246,3.54722461399398,-0.173910174143835,0.0332215160198124,-0.0415104202251703,-2.07818495775136,2.87996432133654,0.576088725916803,344.71472016773,-13.2221644065319,334.948782233318
0.6,0.112723808593642,-0.0826302547687366,2.66952741366509,0.530659772212662,0.0974939564740018,-0.100146614910579,-0.154519036087105,-2.71737010244113,-3.00216871993901,346.851019090855,-104.60235084399,334.948782233318
0.61,0.0346173575319313,-0.0531424802755462,3.08010482627886,0.294393983536398,-0.021518095195944,0.0596611785960407,2.09221391815708,2.27955137671398,-0.647282946957073,344.71472016773,-4.95468757389254,334.948782233318
0.62,0.0638706368012645,-0.0142358142599849,3.08010482627781,0.0609464746421496,-0.0564062555202399,-0.0331730461554141,-2.94981745708552,-0.888446500080157,1.8831262642389,341.968050123676,-138.331458985269,334.948782233318
0.63,0.102718679009887,0.0438017538276506,2.90519884850736,-0.288520218743913,0.0730375732842548,-0.0844703116169308,2.73664472814868,-1.01695619270869,-2.02557606742023,341.968050123676,-0.144963141214248,334.948782233318
0.64,0.103011798040948,0.00507095923204226,2.96314891760071,-0.0557772798034009,-0.0428317516258909,0.0938220987604738,-1.41115550292264,2.60614711008256,0.477450751060643,336.77989559602,-156.094784531365,334.948782233318
0.65,0.0833532817118893,0.0442707442781468,3.13911066586227,-0.290633928589255,-0.0625896998405376,-0.0706413324120805,-0.453902907752609,-3.11968844651373,2.90478864763206,336.77989559602,-0.144963141214248,334.948782233318
0.66,0.0832946579056646,-0.00469967512656959,3.02250668068202,0.061651044589528,0.0559980815747171,0.0618409398527247,2.19505604599776,2.07871990441115,-0.792217874855448,333.728039991515,-148.883249738089,334.948782233318
0.67,0.0637533891887934,-0.0241236962310024,3.19776458195022,0.061651044589528,-0.0608209583052429,-0.0307775629921432,-3.1861376741578,-0.279331155058939,1.67752054465419,339.831751200523,-0.144963141214248,334.948782233318
0.68,0.0450328537589161,0.00507095923196582,3.36985517174584,0.061651044589528,0.0354009148090027,-0.0282921857743426,2.81847495025352,-1.84822176283978,-2.13291197878347,336.77989559602,-127.582823546367,334.948782233318
0.69,0.161283861354243,-0.0633234812771742,2.67128703115266,0.179783938930643,-0.12657400102246,0.118327382627867,-0.987425875388762,2.48859133007301,0.444929365889835,339.831751200523,-0.21820767566447,334.948782233318
0.7,0.112372065756509,0.034558733725718,3.08186444376083,-0.173910174142264,-0.0678197969940887,-0.0960326109964253,-0.794016264510174,-2.9828964732422,2.8250652331243,333.728039991515,-90.6279040319944,334.948782233318
0.71,0.122201323920801,0.00419160213894897,2.90555077200346,-0.168273614567507,0.104176698421708,0.0640152216464212,2.32896443760207,1.74541282980113,-0.985505352797589,336.77989559602,-18.5400227973221,334.948782233318
0.72,0.0345587337260683,-0.0340115782018554,3.37337440671396,0.179079368982457,-0.0360813049808689,-0.0323918656364178,-3.36162126763375,0.333506763440241,1.524946159287,336.77989559602,-59.8728291772398,334.948782233318
0.73,0.0637533891887934,0.0343828623071067,3.08116059676978,-0.173205604196326,0.0296675079388292,-0.0660796097611564,2.55040286790085,-1.73752583169714,-2.22499965576889,339.831751200492,-52.4613978408505,334.948782233318
0.74,0.0539827548303577,-0.00458242751406487,3.14016643635277,0.0609464746426842,-0.0206390003059893,0.0500915973728683,-0.888289540430049,3.01252409336928,0.306145888676473,336.77989559602,-28.0251900165328,334.948782233318
0.75,0.0544517452805979,0.0340311194695264,3.13699912487813,-0.0536635699596623,-0.047481017346589,-0.043228030815493,-0.796149757875687,-3.03476339296188,2.86792596434079,341.968050123676,-83.5903250070864,334.948782233318
0.76,0.121966828694824,0.00471921639359687,2.84830454990944,-0.0536635699564552,0.106537387740789,0.0595647825364205,2.40253862039752,1.53085817934702,-1.02232201525797,336.77989559602,-14.9479887510476,334.948782233318
0.77,0.151454603189995,-0.0241236962309487,2.78859486332517,-0.0557772798034009,-0.153135430006713,-0.00836598015422362,-2.77946355340471,0.2322816652271,1.46742012419363,339.831751200523,-122.576254426438,334.948782233318
0.78,0.0737585187723057,0.0150174650091536,3.13840681886753,-0.0564818497511833,0.0367575140051049,-0.0656865930837506,2.09097337656574,-2.34107195501522,-2.43055935453255,336.77989559602,-2.24921758053786,334.948782233318
0.79,0.112430689561897,-0.0823371357368776,2.84760070291351,0.411117737972905,-0.0960354789830743,0.100981437171434,0.0436844809382798,2.87679321881755,0.128198686761394,336.77989559602,-143.441791194899,334.948782233318
0.8,0.112547937174802,0.0246122279488815,3.08080867327188,-0.0557772798034009,-0.0848305836040911,-0.0779523701519088,-1.72514086599689,-2.55311225345009,2.52925869049524,333.728039991515,-0.144963141214248,334.948782233318
0.81,0.0930066684578419,-0.0434890935289669,2.90519884850696,0.295803123427734,0.0623343991455797,0.0815840935278299,2.71243658768294,1.08183529014111,-1.08981922977231,339.831751200443,-151.092793195863,334.948782233318
0.82,0.015486455460088,-0.0240650724244344,3.54687269049143,0.0609464746408068,-0.022537134437755,-0.0176362009754119,-3.32968577137082,1.22360656228045,1.23581263673339,336.77989559602,-0.144963141214248,334.948782233318
0.83,0.0738757663841802,0.00454334497659438,3.13770297187638,-0.169682754464063,0.0372212927066756,-0.0639753562840434,1.88256107816911,-2.51593639900677,-2.55323554191572,336.77989559602,-132.844222609066,334.948782233318
0.84,0.0932411636828394,-0.0534355993061894,3.13840681886794,0.178374799034948,-0.0409499404272345,0.099359852340609,0.582083145092972,3.08910895596873,-0.129471929658913,333.728039991592,-0.144963141214248,334.948782233318
0.85,0.112723808593642,0.0145484745586032,3.08010482627662,-0.0543681399062454,-0.0862391891615567,-0.0740345688755978,-2.0206083301496,-2.32532656021029,2.40854605843897,333.728039991515,-101.642050908444,334.948782233318
0.86,0.0242604851120131,0.0334448814089661,3.37583787119124,-0.168273614572021,0.0296891752235693,-0.0287347195022712,3.29560239402207,0.750734442027357,-1.39662475031362,336.77989559602,-10.5731537412261,334.948782233318
0.87,0.112723808593443,-0.0337184591706224,2.96314891760012,0.178374799035078,-0.117470056674427,0.00666162874670807,-2.72552047855873,1.17626833578167,1.22349439508793,336.77989559602,-69.597567061668,334.948782233318
0.88,0.112899680012594,-0.0336598353639421,2.96209314710689,0.0602419046926332,0.0794500125804706,-0.0869886070967736,1.23520514590983,-2.69293392914428,-2.69120598450481,336.77989559602,-41.474717664801,334.948782233318
0.89,0.0544517452794571,0.0237914946629897,3.13735104838057,-0.285701938965862,0.0318678325172704,0.050154451775781,0.199264664269416,3.14402461699604,-0.154108412960693,339.831751200523,-40.7285389703888,334.948782233318
0.9,0.112723808593421,0.00477784020083147,3.02180283368755,-0.0543681399089049,-0.0815455872524491,-0.0779730849745222,-2.05444321245039,-2.21664416340011,2.37616273575302,336.77989559602,-73.5512459953551,334.948782233318
0.91,-0.0137082000029278,-0.0628544908266759,3.48786685090838,0.294393983530435,-0.0232931184563105,0.0599669275266062,3.49131124809391,0.250257379785988,-1.41503308154875,339.831751200523,-18.0776666733426,334.948782233318
0.92,0.257876352622723,-0.0241823200371289,2.26563654748728,-0.0557772798034009,-0.231091230738517,0.116969401640491,-1.94680759919912,1.16024145847014,1.00873053070822,339.831751200523,-107.608428614303,334.948782233318
0.93,0.170409633844593,-0.00417206087054513,2.55679458695157,0.176965659141104,0.0669346534359787,-0.156769262192437,0.781718007147245,-2.44078519367884,-2.76253826803076,339.831751200523,-10.0970642677456,334.948782233318
0.94,0.0639292606077018,0.0145484745587985,3.07975290277957,-0.171796464299953,0.0309335612199146,0.0578076401878614,0.648600002165853,3.01557788898175,-0.267580434734769,339.831751200523,-133.398134400517,334.948782233318
0.95,0.0737585187716918,-0.0342460734261432,3.07975290278294,0.180488508874333,-0.0339830964918155,-0.0738800500089893,-2.46254737026388,-1.85830957949478,2.27579130970423,339.831751200523,-0.144963141214248,334.948782233318
0.96,0.0442121204719221,-0.0340702020079684,3.13946258935924,0.179079368982457,0.0421762878736993,0.036560238000899,3.14456524323232,0.00204974062132746,-1.51316482728898,339.831751200523,-154.217893334685,334.948782233318
0.97,0.1024255599785,0.00501233542559794,2.96561238208135,-0.0557772798034009,-0.0761636941105515,0.0686673906797273,-2.33230404466899,1.83257353165356,0.886008322489953,336.77989559602,-0.144963141214248,334.948782233318
0.98,0.112899680012871,0.0340311194688278,3.07904905578238,-0.171796464298102,-0.00250884689065295,-0.11789045986249,0.991199048276487,-2.92020231486715,-2.87010428365338,333.728039991515,-148.791694070161,334.948782233318
0.99,0.07358264735342,0.0246708517550509,3.13911066586247,-0.0557772798034009,0.0563191793442437,0.0533966942408272,1.4240109823416,2.79809213566035,-0.488526430346418,333.728039991515,-0.144963141214248,334.948782233318
1,0.0638120129950734,-0.0535528469187158,3.1977645819493,0.179079368982457,-0.0343688650262883,-0.0758858454020748,-2.96059075080899,-1.22174880732039,2.018120693277,336.77989559602,-119.647998974853,334.948782233318
1.01,0.0930066684577312,-0.0144116856786916,3.02250668068235,0.061651044589528,0.0941039417878492,-0.00154440982153091,2.96842562220366,-0.572535423806472,-1.74093724573858,336.77989559602,-0.447096845684989,334.948782233318
1.02,0.102953174234896,-0.0142944380663311,3.08010482627848,-0.0557772798034009,-0.078661293860269,0.0679417978338923,-2.07387679064111,2.27797978547799,0.720425383059262,333.728039991515,-82.7205461608704,334.948782233318
1.03,0.132265077310381,-0.0533769754998974,2.96244507060545,0.179079368982457,0.0674336661099054,-0.125681553397527,0.14389944131363,-2.96436218562093,-3.03271120947045,336.779895596016,-26.4748473688536,334.948782233318
1.04,0.064046508220584,-0.121361049364262,3.31366472013247,0.411117737972905,-0.0580769554413538,0.124328302347885,2.32837281225154,2.3933390313732,-0.648203363513297,333.728039991515,-46.7406945112502,334.948782233318
1.05,0.093182539876439,-0.0047582989325947,3.08010482627861,0.061651044589528,-0.0876126551351756,-0.0320881567984335,-2.96070651915544,-0.851506605725533,1.87085404342263,336.779895595968,-60.6556301388366,334.948782233318
1.06,0.0344414861134865,0.0149588412028736,3.31577626111849,-0.173910174143978,0.0264872448822691,-0.0266159492482418,3.14579824182838,-1.06234193373752,-1.94887468728727,336.77989559602,-15.0258110688105,334.948782233318
1.07,0.0638706368014879,-0.00464105132025594,3.08045674977418,-0.0557772798034009,-0.0412955938031634,0.0489455977104066,-1.85570579182311,2.45940661671992,0.628291685238988,339.831751200523,-96.6675262722369,334.948782233318
1.08,0.0930066684579417,-0.00452380370793888,3.08080867327188,0.0609464746430753,0.00218739345308006,-0.0930909259139411,-0.138272687777963,-3.07830752490607,3.11648445680906,336.779895596069,-13.1031420382179,334.948782233318
1.09,0.0831187864869222,-0.014704804709929,2.96455661158847,0.0630601844845714,0.0389318375272118,0.0748950998088025,1.85468829705127,2.31359110712356,-0.654477536411207,339.831751200523,-130.437834464183,334.948782233318
1.1,0.0930652922641002,-0.0144116856786916,3.08080867327188,-0.0557772798034009,-0.0874528772974727,-0.0349405146026354,-2.98961600752875,-0.746116153006613,1.7972667393187,336.77989559605,-0.144963141214248,334.948782233318
1.11,0.0641637558318388,0.0245536041427522,3.0790490557893,-0.0557772798034009,0.0468564851761719,-0.0502427789416746,2.79058871855586,-1.30240884393804,-2.02557606741766,336.77989559602,-154.291137869059,334.948782233318
1.12,0.102660055203826,0.00524683065065294,2.96455661158828,-0.173910174143717,-0.0376693725730058,0.095643267072415,-1.38409945420142,2.62737689585294,0.42626024996137,336.77989559602,-0.144963141214248,334.948782233318
1.13,0.0828842912613855,-0.0430787268844188,2.96561238208261,0.176261089188615,0.0317519340066731,-0.0878487173197219,-0.566482202440481,-2.91633720386409,3.00910252461774,339.831751200509,-154.066826482358,334.948782233318
1.14,0.122318571533269,0.170175138621094,2.78789101633152,-0.8721389909842,0.206697468562624,-0.0346058844194289,1.36422222866207,2.58299447335089,-0.789103798819487,336.77989559602,-0.144963141214248,334.948782233318
1.15,-0.00382031803309498,-0.0823371357379364,3.54581692000707,0.411822307926528,0.0143232179009889,-0.0811716956849008,-3.56936557651038,-0.045217526878854,1.69908897274358,336.77989559602,-135.850300378996,334.948782233318
1.16,0.112782432399909,0.0243191089171755,3.02039513969703,-0.288520218744343,0.0747017851919884,-0.0879257607626772,2.57242960613749,-1.60892406222204,-2.22495363494256,339.831751200523,-0.250252159479416,334.948782233318
1.17,0.0828256674566607,-0.00452380370800498,3.14192605383385,0.0609464746434724,-0.0270751262368682,0.0784059534020699,-0.803444534724615,3.03807351460635,0.277935121062223,333.728039991515,-93.6614485029294,334.948782233318
1.18,0.112430689562333,-0.0431959744980853,3.08151252026568,0.176261089194039,-0.010190435702446,-0.120011279421958,-1.50316984756205,-2.69578704527978,2.69007080408283,333.728039991515,-15.4881671927888,334.948782233318
1.19,0.0542758738618663,-0.0337770829766594,3.19670881145687,0.178374799034283,0.0280006963500583,0.0574693207006416,2.80202250440182,1.54901087116982,-1.01004979443814,336.779895596013,-59.8316291266404,334.948782233318
1.2,0.0834119055178939,-0.043430469723427,3.13875874236662,0.177670229090606,-0.0876212320674327,-0.0341507155636403,-3.10110991656617,0.516227119069699,1.46238851365285,336.77989559602,-49.7147277967647,334.948782233318
1.21,0.218735191381121,-0.0240064486185232,2.44195021925388,0.178374799035483,0.173637408343307,-0.135171905171264,1.62748556621274,-1.8292701205711,-2.34158575357807,336.77989559602,-20.0903654444699,334.948782233318
1.22,0.122025452501662,-0.0726837489915618,2.96455661158926,0.17767022908637,-0.0817491430688513,0.116147389265589,-0.0481927350329864,2.96948481624527,0.0760877690961749,339.831751200523,-88.4732939742608,334.948782233318
1.23,0.102718679009776,0.0340311194688278,3.08116059676978,-0.171091894348989,-0.0818182438139071,-0.0708167994830543,-1.43035878827944,-2.73439148553941,2.60416525833623,333.728039991515,-10.0970642676583,334.948782233318
1.24,0.054217250055122,0.00524683065056182,3.19670881145953,-0.17391017414317,0.0525706020531736,0.0142608286989978,2.92875837260357,1.29289070258781,-1.20942736196294,336.77989559602,-125.582332197526,334.948782233318
1.25,0.103070421847656,0.00536407826329976,2.96244507060526,-0.0571864196992265,-0.0975034628316716,0.0338431666854831,-2.86127496857734,0.769712048199949,1.28870590847208,336.77989559602,-0.144963141214248,334.948782233318
1.26,0.0930652922641002,-0.004523803707518,2.90484692500979,0.0609464746405461,0.0620577137393599,-0.0695014646581654,1.77986164871478,-2.29650661700424,-2.46128592741189,339.831751200523,-149.180805659231,334.948782233318
1.27,0.0544517452797995,-0.0145875570972322,3.19565304096969,0.0623556145362414,-0.0165464072205504,0.0538888281016845,-0.0532052911581375,3.19581848325523,0.0361570305952984,336.77989559602,-0.144963141214248,334.948782233318
1.28,0.0833532817119338,0.0821808055865503,3.02180283368728,-0.402425693399924,-0.113356585961756,-0.0291845643808247,-1.20984006837602,-2.79812898440025,2.60109720312806,339.831751200523,-155.989495513069,334.948782233318
1.29,0.131971958278768,0.0246122279486928,2.78859486332838,-0.172501034247475,0.13369143045756,0.012204956318761,2.63658624077482,0.924354322516408,-1.29537892853757,336.77989559602,-0.144963141214248,334.948782233318
