t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,0.00501234285993262,-0.00452381114200889,-0.027496978175374,0.0609465193162435,0.00140533834896294,-0.00660404969083481,-0.0389815470727632,0.0543231167492825,2.61705109019401,-0.144963141214248,132.915941215158,-0.144963141214248
0.02,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,135.967796819661,-0.144963141214248
0.03,0.00512958303817967,-0.0044066039846897,-0.027848879358281,-0.0564817058612177,0.00124517348195599,-0.00664682810243332,0.0628351167482968,-0.00418225797065499,2.61705109019401,-0.144963141214248,135.967796819661,-0.144963141214248
0.04,0.00501236762562847,-0.053318399993609,-0.085799141750324,0.178374992532373,0.0436396592103354,-0.0310411944212642,-0.111423516482187,0.163596854067431,2.61705109019401,-0.144963141214248,135.967796819661,-0.144963141214248
0.05,0.0244364374404123,-0.0919321211809221,-0.202755221412632,0.410414383556562,0.0673340156435554,-0.0671921477325765,-0.253692546627486,0.381037711815851,2.61705109019401,-0.144963141214248,135.967796819661,-0.144963141214248
0.06,-0.0240065216839781,-0.00464105132025594,0.0884036209438402,-0.0557772798034009,0.0160399351001444,0.0184546179235365,0.00400425628586506,-0.104452243010125,2.61705109019401,-0.144963141214248,132.915941215158,-0.144963141214248
0.07,0.00501239239131089,-0.00475824196712473,-0.0274971268458286,-0.0550730521764381,0.00160822599335134,-0.00672149933098914,0.0614396880686916,-0.00378124196873609,2.61705109019401,-0.144963141214248,132.915941215158,-0.144963141214248
0.08,0.00512958303817967,-0.0540215438847383,-0.027848879358281,0.181896081112451,0.0441895645702083,-0.0314947965373913,-0.143493640903575,0.115201212779272,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
0.09,0.0147244561886959,0.150868879444425,-0.0857993895211465,-0.756826584037146,-0.137959352531629,0.0628127808962703,0.698043722378941,-0.304767083516066,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
0.1,0.00512958303817967,-0.00440671955349361,-0.027848879358281,0.0602428869554652,0.00124527351295317,-0.00664688598116899,-0.0381962776993205,0.0542753155693953,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
0.11,0.00524674066632879,-0.00411384199358494,-0.0285521861691145,-0.057889367431292,0.000933097834597868,-0.00660161434794247,0.0644057508068656,-0.00427848800802802,2.61705109019401,-0.144963141214248,135.967796819661,-0.144963141214248
0.12,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.172501624594763,-0.00567933071992469,0.0199363578705219,0.133881743342956,-0.113055028968922,2.61705109019401,-0.144963141214248,135.967796819661,-0.144963141214248
0.13,0.00518815359702231,-0.0536113642301211,-0.0868543992942283,0.179783298976287,0.0438051989952407,-0.0313400678580689,-0.112113991097834,0.165215538820272,2.61705109019401,-0.144963141214248,135.967796819661,-0.144963141214248
0.14,0.0149002173966153,-0.0239480543122219,-0.086502795445643,0.0609471642034307,0.0132660541354604,-0.024890512077548,-0.00943103277854886,0.105396138757929,2.61705109019401,-0.144963141214248,135.995263520008,-0.144963141214248
0.15,-0.0142945610714704,-0.0243580069479607,0.030453482437328,0.0623548753678893,0.0282421097681849,0.000173823314592104,-0.0692230874674863,0.00486921309601307,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.16,-0.0240066455091249,0.121323148171383,0.0887558937896877,-0.637992433573078,-0.0929887723855805,0.0815396438613681,0.507766269235786,-0.396339967458841,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
0.17,0.0148416633482298,-0.0729183837325361,-0.0861512907106806,0.29580396181241,0.0556818251054959,-0.0493649674367211,-0.212888224607249,0.222711994599769,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
0.18,0.00512958303817967,-0.00493380092962316,-0.086502795445643,-0.0543699158663809,0.00170149070877041,-0.00691085690249038,0.0903820839086779,0.0476434704818278,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
0.19,-0.0144116856786916,0.189483628374792,0.0308050367290811,-0.988871183699826,-0.156790634969646,0.107370568090109,0.840493374625362,-0.521906174949717,2.61705109019401,-0.144963141214248,135.967796819661,-0.144963141214248
0.2,-0.0142946023454082,-0.0240652367038456,0.030102175916395,0.061651044589528,0.0279887220927366,0.000320483136880611,-0.0684379441693686,0.00482079783354752,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
0.21,-0.0241237824981034,0.170059616351077,0.089107547188517,-0.872147285391427,-0.135114134983514,0.106049047723909,0.710263736316966,-0.513912898509711,2.61705109019401,-0.144963141214248,140.804987952804,-0.144963141214248
0.22,-0.0144702190901012,0.0147831505737961,0.0311564175785919,-0.17250212065875,-0.00554868862311348,0.0199283927090668,0.133706195471508,-0.113359416373905,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.23,0.024436734619876,0.0340903104107242,-0.202405203335982,-0.17179873633664,-0.0417453056933796,-0.00407832261451548,0.250068835118347,0.0891529575891876,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
0.24,-0.0241237948809514,-0.00475810163261107,0.0891076215237646,-0.0550738954812937,0.016199980745739,0.0184975034651209,0.00304286450149202,-0.10470932696151,2.61705109019401,-0.144963141214248,135.99526352005,-0.144963141214248
0.25,0.00501254098105633,0.0340903599421165,-0.0274975728440177,-0.171798934767577,-0.0320173966343594,0.0127343834098058,0.162472422248408,-0.0622390754134511,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
0.26,-0.0338359205936597,0.0632267370802215,0.14741030543203,-0.28852407326909,-0.0377805524163558,0.0609517814616348,0.175907580298656,-0.272089070336946,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
0.27,0.0148417046232787,0.0147831918499422,-0.0861515384881705,-0.172502368697337,-0.020228612235723,-0.00544262844713932,0.192456141500962,-0.0118232139722039,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
0.28,-0.0239482854498298,-0.00452403402660635,0.0884052562593868,-0.0564804657079272,0.0159094847046888,0.0184628155028341,0.00461208240201871,-0.104805825395296,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
0.29,0.00501257399976295,-0.0533187095548107,-0.0274976719510141,0.17837623268567,0.0436398237966344,-0.0310415280824264,-0.140622913716802,0.113134426624501,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
0.3,-0.014470186070284,-0.0235388157296118,0.0311562193579326,0.0588386978333102,0.0276210116938547,0.000736100447767266,-0.0665315893294569,0.00249999773914005,2.61705109019401,-0.144963141214248,137.771443482075,-0.144963141214248
0.31,-0.0144701819426681,-0.0240653275091758,0.0311561945795173,0.0609480075082062,0.0280767338061227,0.000472411216992276,-0.0683572975555309,0.00355639575999655,2.61705109019401,-0.144963141214248,135.967796819661,-0.144963141214248
0.32,-0.0240068436280469,0.208733616883591,0.0887566866724013,-1.10489933713027,-0.168647121227561,0.125316399006448,0.911898835092642,-0.630175221011312,2.61705109019401,-0.144963141214248,137.771443481903,-0.144963141214248
0.33,0.00501260702069007,-0.0530848070512222,-0.0274977710646754,0.176970555384888,0.0434373520993226,-0.0309244144877285,-0.139406174995695,0.112430526369979,2.61705109019401,-0.144963141214248,137.844688016436,-0.144963141214248
0.34,0.0147247657532286,-0.0234220295824531,-0.0858006284152625,0.0581366032989101,0.0128986205588547,-0.0244752075359424,-0.00734999826228978,0.103380800950337,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.35,0.00512958303817967,-0.0534942231124358,-0.027848879358281,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.36,-0.0142362588009818,-0.0241823200371289,0.0301029688122885,0.061651044589528,0.028060844600823,0.000211346433905378,-0.0684383412645213,0.00482011153963259,2.61705109019401,-0.144963141214248,135.967796819661,-0.144963141214248
0.37,0.0342660716186245,-0.111767200273325,-0.202757600080421,0.529256123856243,0.0795794996700832,-0.0856339532742099,-0.35655525447833,0.440557646095945,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
0.38,0.00512958303817967,0.0347338229723645,-0.027848879358281,-0.174610983877399,-0.0326329649576164,0.0129553339785634,0.165082341562426,-0.0633433206929656,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
0.39,-0.0337191014189257,-0.0240653935488095,0.147059990014469,0.0609484043567244,0.0377169627482217,0.0171333501746778,-0.126404145917725,-0.0967643557902244,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
0.4,0.0049542056885482,-0.00464105132025594,-0.0271470096555544,-0.0557772798034009,0.0015359320507473,-0.00661244463849641,0.0618738904637438,-0.0044369758153798,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.41,-0.0142363207119078,-0.0241823200371289,0.0301032165831851,0.061651044589528,0.0280608756068211,0.000211400021131734,-0.0684384653522141,0.00481989708063482,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.42,-0.0239485165918829,0.0826516984312381,0.0884062969328549,-0.405252287343788,-0.0595456707828705,0.0621220394991827,0.306492275755965,-0.279477324011595,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
0.43,0.00524647650557089,-0.0537280100472182,-0.0285506003905091,0.180484252586189,0.0438769531443891,-0.0314489675843671,-0.141920194304677,0.115101523286083,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
0.44,0.0051880256442594,-0.00505014956281399,-0.0281997150959797,0.0630558289777949,0.00177292768284204,-0.00701971139888926,-0.0404553256232947,0.0559877498055114,2.61705109019401,-0.144963141214248,135.967796819661,-0.144963141214248
0.45,-0.0142948087217639,0.0158352330520366,0.0304542257697976,-0.177419659714731,-0.00654717078993797,0.0203034656364748,0.138314258300418,-0.115214415206319,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
0.46,0.0536905830760848,-0.140611851426392,-0.319364528890548,0.644578908681681,0.0948179809397402,-0.116892779773255,-0.397974663444631,0.599242721346602,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
0.47,0.0147249267268992,0.0149002173966153,-0.0858012726406576,-0.173205604196326,-0.0202714198530412,-0.00528294261947604,0.192889410706088,-0.0124785796158422,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
0.48,0.00512958303817967,-0.0529683882418981,-0.027848879358281,0.176972787652818,0.0432780018857822,-0.030967359071517,-0.139232266402293,0.112735547382369,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
0.49,0.00501273909995863,0.0343246421752655,-0.0274981675059939,-0.289931784420441,-0.0322202796917185,0.0128515442780896,0.264723036322,-0.121401412157644,2.61705109019401,-0.144963141214248,135.967796819661,-0.144963141214248
0.5,0.0147249638721314,-0.0727434026218339,-0.0858014212978994,0.295103504253224,0.0555888145654876,-0.0491763243974337,-0.212457161317031,0.222058363329061,2.61705109019401,-0.144963141214248,135.967796819661,-0.144963141214248
0.51,0.00542165160757338,-0.0540199465373445,-0.0296021908355633,0.181887548795849,0.0440419092930059,-0.0317467975688588,-0.142608168836619,0.116714524761462,2.61705109019401,-0.144963141214248,140.804987952942,-0.144963141214248
0.52,0.00501276386565397,-0.00452423214773024,-0.0274982418412398,-0.0557772798034009,0.00140549190548217,-0.00660462494037216,0.0620497932519127,-0.00413296552381756,2.61705109019401,-0.144963141214248,140.80498795297,-0.144963141214248
0.53,-0.0240071036611881,-0.00464105132025594,0.0887577273391914,0.0609490988516454,0.0160402265637917,0.0184551216560203,-0.0972060261397137,-0.0463002731673495,2.61705109019401,-0.144963141214248,137.844688016233,-0.144963141214248
0.54,0.0149002173966153,0.014666612072491,-0.086502795445643,-0.171801811936026,-0.0201570103348017,-0.00555165943786475,0.192025687250923,-0.0111683320251216,2.61705109019401,-0.144963141214248,135.967796819661,-0.144963141214248
0.55,0.00512958303817967,-0.0534942231124358,-0.027848879358281,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
0.56,0.00489601073495594,-0.00633445051862794,-0.0267972641480218,-0.04735571682623,0.00303080484436086,-0.00741015563164151,0.0544094178644925,-0.000522043668647047,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
0.57,0.0244372959622907,-0.092168037908848,-0.144105170657988,0.411830775847216,0.0675377842609142,-0.0673110417616727,-0.284291408933531,0.33098230005829,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
0.58,0.0148418325760422,-0.0240655503959828,-0.0861523065990604,0.0609493468902422,0.0133969933639293,-0.0248988208331979,-0.00960845252289359,0.105093864991259,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
0.59,-0.0337194316193192,0.0633447243303641,0.147061476679418,-0.405957308667714,-0.0379410162804061,0.0609100439404678,0.277727042011768,-0.330599613610267,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
0.6,0.014725087697279,-0.0727436089970798,-0.0858019168528824,0.295104496381204,0.0555889311806831,-0.049176534930817,-0.21245777187501,0.222059289132293,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
0.61,0.00489609328286146,-0.00452430644259684,-0.0267976358043861,-0.0557772798034009,0.00146398673611525,-0.00650367750257368,0.0616989183597098,-0.00473937761876415,2.61705109019401,-0.144963141214248,135.967796819661,-0.144963141214248
0.62,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0687899482899617,0.00421243410920552,2.61705109019401,-0.144963141214248,135.967796819661,-0.144963141214248
0.63,0.00495449048738635,-0.0524436678076759,-0.0271481494360123,0.174169221265209,0.0429115174075069,-0.0305530185562195,-0.137156566288399,0.110724956436684,2.61705109019401,-0.144963141214248,135.967796819661,-0.144963141214248
0.64,0.00512958303817967,-0.00440761109632842,-0.027848879358281,-0.0571800799357204,0.00124604519108574,-0.00664733248031345,0.0634395969601395,-0.00453201505983005,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
0.65,0.0244374280415869,-0.00452433946352396,-0.14410576532009,-0.0564786302618279,-0.00832260279067514,-0.0234177671791652,0.121055792996253,0.0964458514234261,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
0.66,-0.0142366302764413,-0.0244740790408794,0.0301044554773043,0.0630536462909167,0.0283135637051156,6.55503139670843e-05,-0.0696531127976984,0.005521270483877,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
0.67,0.0147251743771928,0.0146668267040519,-0.0858022637506172,-0.171803101710243,-0.0200695317203275,-0.00540004282688518,0.191675965959065,-0.0117753257131238,2.61705109019401,-0.144963141214248,135.967796819661,-0.144963141214248
0.68,-0.0142366550421167,-0.0241823200371289,0.030104554590886,0.061651044589528,0.0280610430448246,0.000211689401856051,-0.0684391354482211,0.00481873896321899,2.61705109019401,-0.144963141214248,135.967796819661,-0.144963141214248
0.69,-0.0337195967195117,0.0633450132557008,0.147062220011873,-0.289231624507562,-0.0379411836759185,0.0609103315420432,0.176694330674879,-0.272142136901768,2.61705109019401,-0.144963141214248,135.967796819661,-0.144963141214248
0.7,-0.0240073141629369,-0.00440771015466661,0.0887585697786525,-0.057179484669628,0.0158383626947349,0.0185721649054582,0.00504017564445356,-0.10546171725185,2.61705109019401,-0.144963141214248,140.804987952776,-0.144963141214248
0.71,0.053691099011456,-0.14037997139031,-0.31936762609272,0.643885296776594,0.0946170179451064,-0.116777097051509,-0.397372754016593,0.598898030023852,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
0.72,0.0147252362881219,-0.0719856051783466,-0.0858025115215267,0.29160067085194,0.0549327638108499,-0.0487970429097419,-0.209424725166809,0.220305031067177,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
0.73,0.0245542059379537,-0.00493266586299885,-0.144456477165716,-0.0543753725835961,-0.00802765866422121,-0.0237233412092435,0.119410952881806,0.0978027569682627,2.61705109019401,-0.144963141214248,135.967796819661,-0.144963141214248
0.74,-0.0144700044596243,-0.0233075383231386,0.0311551291343086,0.05744562057651,0.0274207377427138,0.000851770738774901,-0.0653252602581136,0.00180326565028967,2.61705109019401,-0.144963141214248,135.967796819661,-0.144963141214248
0.75,-0.014295056372058,-0.0233076002373769,0.0304549691022689,0.0574459182229063,0.0273331744866242,0.000700312779725314,-0.064974866361289,0.00240944077030641,2.61705109019401,-0.144963141214248,135.967796819661,-0.144963141214248
0.76,0.00524620408958149,0.0336834492793747,-0.0285489650550747,-0.28642909986903,-0.0317822159182843,0.0123283479845964,0.262217531505226,-0.118737689167358,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
0.77,0.0148419109985236,-0.0243572392314039,-0.0861527773756216,0.0623517997685792,0.0136494264175677,-0.0250449712224898,-0.0108221149231771,0.105796643673152,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
0.78,0.00501297849722816,-0.00452444677930442,-0.0274988860666749,-0.0564779853747193,0.0014055701896379,-0.00660491820649062,0.0626566141378464,-0.00448333265283767,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
0.79,-0.0337197618197084,0.150756328111291,0.147062963344348,-0.75614329029983,-0.113600281436685,0.104687481870007,0.580831043317132,-0.505979732570589,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
0.8,-0.0239491439717364,-0.00504910943469295,0.0884091215922318,-0.0536754606960305,0.0163643955893216,0.0182005922996658,0.00218226432410133,-0.103404378940453,2.61705109019401,-0.144963141214248,135.967796819661,-0.144963141214248
0.81,0.00501300326071517,-0.00475763109772046,-0.0274989603952925,-0.0550767230420101,0.00160739131979616,-0.00672172213788859,0.0614437836710721,-0.00378149336250244,2.61705109019401,-0.144963141214248,135.967796819661,-0.144963141214248
0.82,0.00512958303817967,-0.00493248012583777,-0.027848879358281,-0.0543762654960848,0.00170034748226595,-0.00691019542248387,0.0610127452078816,-0.00312781921007399,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
0.83,-0.014469967312192,0.06334541775429,0.0311549061352389,-0.405960880344408,-0.0475820611174099,0.0442489476067002,0.335778028177812,-0.230278050059755,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
0.84,-0.0144699631845751,0.0155412699613338,0.0308050367290811,-0.176007235949044,-0.00620500976888209,0.0203078497222648,0.13691603795875,-0.114810696121837,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
0.85,0.0244377582419805,-0.0919357533852345,-0.202761168072401,0.410434226116077,0.0673364980322689,-0.067195110024126,-0.253706743242924,0.381052796445134,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
0.86,-0.0239492430345221,0.170298059121159,0.0880597725328217,-0.873573698217611,-0.135407932188181,0.106017390473835,0.712023115689559,-0.51372036408912,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
0.87,0.0246125866320085,-0.0921689046848811,-0.203111087035304,0.411835240423128,0.0674507460851583,-0.0674631993318158,-0.254744151150319,0.382057320811605,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
0.88,0.0149002173966153,0.0149002173966153,-0.145156711533001,-0.173205604196326,-0.0203592082699338,-0.00543466609409023,0.222615579376477,0.0388967356852084,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
0.89,0.00512958303817967,-0.0534942231124358,-0.027848879358281,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
0.9,-0.02412406729583,-0.00528183147454442,0.0891092568525308,-0.0522767282777342,0.0166534334387827,0.0182354468362927,0.000620947289286758,-0.10330987562038,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
0.91,0.00501308581081355,0.121736460588893,-0.0858034530746491,-0.639418598281035,-0.107880069632265,0.056628503796193,0.596422849788903,-0.245963738459352,2.61705109019401,-0.144963141214248,135.995263519975,-0.144963141214248
0.92,-0.01423695222049,-0.0239493420928602,0.0301057439149178,0.0609510334998601,0.0278595369723611,0.000328625767418638,-0.0678338339447765,0.00446713260651099,2.61705109019401,-0.144963141214248,132.961719049327,-0.144963141214248
0.93,-0.0239493586033238,0.0826540139627005,0.0884100879304442,-0.404562445572508,-0.0595472533065046,0.062123927961035,0.305893282116888,-0.279135121350279,2.61705109019401,-0.144963141214248,135.967796819661,-0.144963141214248
0.94,-0.0241823200371289,0.121620124338547,0.0894589528164431,-0.639419342397025,-0.0931578405242666,0.0818404300780309,0.508649231951581,-0.397663121882738,2.61705109019401,-0.144963141214248,135.967796819661,-0.144963141214248
0.95,-0.0142952214722525,-0.0243570163467875,0.0304554646572454,0.0623509068559977,0.0282415830891954,0.000174891036053748,-0.0692206452355898,0.00486550988311107,2.61705109019401,-0.144963141214248,135.967796819661,-0.144963141214248
0.96,0.00524603898938473,-0.0534942231124358,-0.0285479739451086,0.179079368982457,0.0436748171307118,-0.0313315045933018,-0.140705507575212,0.114395661410419,2.61705109019401,-0.144963141214248,135.967796819661,-0.144963141214248
0.97,0.00495491149419989,-0.0532031038724695,-0.0271498343282044,0.177679842880315,0.0435686391993439,-0.0309337208867204,-0.140194353732213,0.112484591174211,2.61705109019401,-0.144963141214248,135.967796819661,-0.144963141214248
0.98,0.0244379728735414,0.121503899533747,-0.202412636673872,-0.638720621108009,-0.117407074776994,0.0396987520255255,0.654218487844444,-0.144682678563811,2.61705109019401,-0.144963141214248,135.967796819661,-0.144963141214248
0.99,-0.0142952544909603,0.0144927082395557,0.030455563764245,-0.054377952105649,-0.00538492032328519,0.0196314932236464,0.0318143921548696,-0.0535942859941097,2.61705109019401,-0.144963141214248,132.915941215158,-0.144963141214248
1,0.0148420059303655,0.014492737132867,-0.0861533472592222,-0.171106761472896,-0.0199773590019261,-0.0055883536884801,0.191249074470615,-0.0111227055990818,2.61705109019401,-0.144963141214248,135.967796819661,-0.144963141214248
1.01,-0.0142952710014238,0.0144927660261782,0.0304556133210756,-0.171106910296095,-0.0053849620719972,0.0196315364548179,0.132849540248706,-0.112054088678398,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
1.02,-0.0141788728346196,0.0142599820754175,0.0297568408403107,-0.169708029067937,-0.00524176917364419,0.0194142056129468,0.131988690148135,-0.110748681165506,2.61705109019401,-0.144963141214248,135.967796819661,-0.144963141214248
1.03,-0.0142952875118874,-0.0243569172873352,0.0304556628779063,0.0623505100074731,0.0282415304216501,0.000174997807483042,-0.0692204010140399,0.00486513956430722,2.61705109019401,-0.144963141214248,135.967796819661,-0.144963141214248
1.04,-0.0240077351697703,-0.00493202609918696,0.0887602546709241,-0.0543784481829761,0.0162923971082639,0.018309943361232,0.00261488453803212,-0.10406037101072,2.61705109019401,-0.144963141214248,135.967796819661,-0.144963141214248
