t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,0.00466062198729728,-0.0336598537387631,-0.0843913868268964,0.0602419930277141,-0.0315064980115473,-0.0127297970946818,0.0942794045680559,-0.0431555068190707,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
0.02,-0.0334254099419861,-0.0142358375274987,0.145297853398962,-0.0564817565372763,0.00431090872459384,-0.0360739957014382,-0.121365262755191,0.0978372527222928,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.03,-0.101644051271395,0.0147243814883106,0.437863924943082,-0.172501176509482,0.0634098842064194,-0.0807929895102526,-0.367727094056292,0.293697560358665,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.04,-0.0727424523869459,0.0149002173966153,0.322667305400285,-0.173205604196326,0.0491623656286024,-0.0556465871687843,-0.310942127054235,0.193466702360595,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.05,0.00512958303817967,-0.0336599353690581,-0.086502795445643,0.0609467150232867,-0.0317402246304334,-0.0123232305668758,0.0959424168688599,-0.0446350572689492,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.06,0.0442121204719221,-0.0532598242150816,-0.262464543707726,0.177670807944038,-0.0682066200446154,0.0117973494537804,0.28481811744205,-0.139043851629471,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.07,-0.0240065331070411,0.0146072391798022,0.030101527863066,-0.0550730483313822,0.0246260863366946,-0.013536651728292,-0.0627482724555498,-0.00134049843185067,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.08,0.0141971186478169,-0.014235910991492,-0.141639412186453,-0.0564814622283874,-0.0194166735123684,0.00521652464500683,0.0215990367691913,-0.150948203933083,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
0.09,-0.101585757645931,0.0146072799894297,0.437513689541288,-0.0550731464254464,0.0632793084186246,-0.0808007915261234,-0.265737990906209,0.351901406905913,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
0.1,0.00565683364245031,-0.0340701211965136,-0.0889645620112954,0.062355128920452,-0.032358569574073,-0.0120704556800212,0.0983901198680615,-0.0460677729969259,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
0.11,-0.0433721128369295,0.01472447943808,0.146354586705817,-0.0557772798034009,0.0343764730004578,-0.0302689373898487,-0.121280962788616,0.0991044805100341,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.12,-0.0426106592215686,0.0141973145340269,0.142486757843885,-0.169685673012027,0.0335400130633544,-0.0298713833456833,-0.21811679138281,0.0389970396732128,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
