t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,273.911670143239,-0.144963141214248
0.11,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,273.911670143239,-0.144963141214248
0.12,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,273.911670143239,-0.144963141214248
0.13,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,273.911670143239,-0.144963141214248
0.14,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,273.911670143239,-0.144963141214248
0.15,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,273.911670143239,-0.144963141214248
0.16,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,273.911670143239,-0.144963141214248
0.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,273.911670143239,-0.144963141214248
0.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,273.911670143239,-0.144963141214248
0.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,273.911670143239,-0.144963141214248
0.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,273.911670143239,-0.144963141214248
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,273.911670143239,-0.144963141214248
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,273.911670143239,-0.144963141214248
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,273.911670143239,-0.144963141214248
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,273.911670143239,-0.144963141214248
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,273.911670143239,-0.144963141214248
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,273.911670143239,-0.144963141214248
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,273.911670143239,-0.144963141214248
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,273.911670143239,-0.144963141214248
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,273.911670143239,-0.144963141214248
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,273.911670143239,-0.144963141214248
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,273.911670143239,-0.144963141214248
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,273.911670143239,-0.144963141214248
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,273.911670143239,-0.144963141214248
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,273.911670143239,-0.144963141214248
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,273.911670143239,-0.144963141214248
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,273.911670143239,-0.144963141214248
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,273.911670143239,-0.144963141214248
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,273.911670143239,-0.144963141214248
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,273.911670143239,-0.144963141214248
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,273.911670143239,-0.144963141214248
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,273.911670143239,-0.144963141214248
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,273.911670143239,-0.144963141214248
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,273.911670143239,-0.144963141214248
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,273.911670143239,-0.144963141214248
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,273.911670143239,-0.144963141214248
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,273.911670143239,-0.144963141214248
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,273.911670143239,-0.144963141214248
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,273.911670143239,-0.144963141214248
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,273.911670143239,-0.144963141214248
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,273.911670143239,-0.144963141214248
0.51,-0.023940552580512,0.0246708517550509,0.0296439568979995,-0.173205604196326,-0.0239417352332395,-0.0246697040558134,0.0296522600569897,0.173204182914552,-1.57084426515748,-0.144963141214248,281.846494714949,-0.144963141214248
0.52,-0.0635065758531244,-0.0437235887540002,0.266581545231675,0.179079368982457,-0.0635044797429022,0.0437266331050184,0.266572960153643,-0.179092148259456,-1.57084426515748,-0.144963141214248,281.846494714949,-0.144963141214248
0.53,-0.0823227875941805,-0.0824194553128929,0.380117164304038,0.294764992571908,-0.0823188364458568,0.0824234016378285,0.380103033316181,-0.29478321442765,-1.57084426515748,-0.144963141214248,281.846494714949,-0.144963141214248
0.54,0.00508125899591784,-0.0240856719526053,-0.0275587861856324,0.061070262308406,0.00508241361775396,0.0240854283376937,-0.0275617137623427,-0.0610689411151496,-1.57084426515748,-0.144963141214248,281.846494714949,-0.144963141214248
0.55,-0.160053230777046,-0.0822746697109006,0.730011481940151,0.294185036197714,-0.160049286480191,0.0822823423061703,0.72999737835241,-0.294220031414781,-1.57084426515748,-0.144963141214248,281.846494714949,-0.144963141214248
0.56,-0.0043029204637444,-0.00420631164759824,0.0287752095800124,-0.058099465034257,-0.00430271881510733,0.00420651791772629,0.0287779947401682,0.0580980855310684,-1.57084426515748,-0.144963141214248,281.846494714949,-0.144963141214248
0.57,0.0246708517550509,0.0246708517550509,-0.203810627620364,-0.173205604196326,0.0246696690464668,-0.0246720344069393,-0.203802324193124,0.173215374345067,-1.57084426515748,-0.144963141214248,281.846494714949,-0.144963141214248
0.58,-0.0729872070554238,-0.0631682879231049,0.323784759724523,0.178499058648164,-0.0729841787872692,0.0631717867377163,0.323776202399889,-0.178514580154265,-1.57084426515748,-0.144963141214248,281.846494714949,-0.144963141214248
0.59,0.0828601832745706,0.112027261472846,-0.436397702316641,-0.640017939896592,0.082854812775883,-0.11203123352563,-0.43636702040315,0.64003885935246,-1.57084426515748,-0.144963141214248,281.846494714949,-0.144963141214248
0.6,-0.0239892594694647,-0.062975266619375,0.0302255575509569,0.177919220207286,-0.0239862405107361,0.0629764165528319,0.0302170283601407,-0.177920668966586,-1.57084426515748,-0.144963141214248,281.846494714949,-0.144963141214248
0.61,0.0442121204719221,0.0442121204719221,-0.262464543707726,-0.290633928589255,0.0442100009644595,-0.0442142398777815,-0.2624506108915,0.290646510375761,-1.57084426515748,-0.144963141214248,281.846494714949,-0.144963141214248
0.62,-0.0628306479013257,-0.0433858701999091,0.263103727291139,0.177339853739924,-0.0628285679815547,0.0433888821484362,0.263095225606616,-0.177352466298025,-1.57084426515748,-0.144963141214248,281.846494714949,-0.144963141214248
0.63,-0.00517164391721808,-0.00483399408278763,0.0331215390539126,-0.0546178389484538,-0.00517141217751466,0.00483424199737433,0.0331241573056205,0.0546162510933477,-1.57084426515748,-0.144963141214248,281.846494714949,-0.144963141214248
0.64,0.0249602069962822,0.0251048846168978,-0.146604230821924,-0.175524013959404,0.0249590034805409,-0.0251060811395039,-0.146595816319649,0.175531041724491,-1.57084426515748,-0.144963141214248,278.846520656244,-0.144963141214248
0.65,-0.0633130735273156,-0.0436271566411119,0.265710146003491,0.178499884528391,-0.0633109820401133,0.0436301917160563,0.265701588705996,-0.178512622032604,-1.57084426515748,-0.144963141214248,278.794639110445,-0.144963141214248
0.66,0.0149002173966153,-0.00464105132025594,-0.145156711533001,-0.0557772798034009,0.0149004398638952,0.0046403370228993,-0.145154037494748,0.0557842383143767,-1.57084426515748,-0.144963141214248,281.846494714949,-0.144963141214248
0.67,0.0246708517550509,0.0246708517550509,-0.203810627620364,-0.173205604196326,0.0246696690464668,-0.0246720344069393,-0.203802324193124,0.173215374345067,-1.57084426515748,-0.144963141214248,281.846494714949,-0.144963141214248
0.68,0.0139364852489631,-0.00526747721622986,-0.140239153155665,-0.0528816272001314,0.0139367377471821,0.00526680911789455,-0.140236617935906,0.052888349974738,-1.57084426515748,-0.144963141214248,281.846494714949,-0.144963141214248
0.69,-0.208812660251355,-0.131032999706174,0.964640346814483,0.52846927949149,-0.208806378503972,0.131043009692627,0.964615011754144,-0.528515522162947,-1.57084426515748,-0.144963141214248,281.846494714949,-0.144963141214248
0.7,0.0829093221201138,0.111932223356258,-0.436691390324584,-0.639445534484562,0.0829039561773413,-0.111936197764786,-0.436660735850934,0.63946646802001,-1.57084426515748,-0.144963141214248,278.846520656077,-0.144963141214248
0.71,0.0149002173966153,-0.00464105132025594,-0.145156711533001,-0.0557772798034009,0.0149004398638952,0.0046403370228993,-0.145154037494748,0.0557842383143767,-1.57084426515748,-0.144963141214248,278.794639110445,-0.144963141214248
0.72,-0.00464105132025594,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,0.0308077105651469,0.0557758029962908,-1.57084426515748,-0.144963141214248,281.846494714949,-0.144963141214248
0.73,0.0246227142309197,0.0245264391826573,-0.144867738043925,-0.172627063582505,0.0246215384452931,-0.0245276195270775,-0.144859462418703,0.172634008106299,-1.57084426515748,-0.144963141214248,278.794639110445,-0.144963141214248
0.74,0.0245745963409772,0.0246708517550509,-0.202943883951593,-0.173205604196326,0.0245734136325037,-0.0246720297926123,-0.202935580525349,0.173215332794795,-1.57084426515748,-0.144963141214248,278.794639110445,-0.144963141214248
0.75,0.0048889935884674,0.0244302623053386,-0.0853473729518931,-0.172627299555913,0.00488782243607777,-0.0244304966476144,-0.0853390973837504,0.172631390770865,-1.57084426515748,-0.144963141214248,278.794639110445,-0.144963141214248
0.76,0.0247670679007471,0.0247670679007471,-0.204099424310982,-0.173783790850036,0.0247658805796079,-0.0247682551649693,-0.204091093166089,0.173793574842553,-1.57084426515748,-0.144963141214248,278.794639110445,-0.144963141214248
0.77,-0.0728911970620459,-0.0630724644478566,0.264843225562928,0.178501300315451,-0.0728881733876222,0.0630759586600163,0.264834668198559,-0.178513996260916,-1.57084426515748,-0.144963141214248,278.794639110445,-0.144963141214248
0.78,-0.004496786004278,-0.004496786004278,-0.0287149158332189,-0.0563552304837024,-0.00449657043055314,0.00449700156766885,-0.0287122142227528,0.056356606964994,-1.57084426515748,-0.144963141214248,278.794639110445,-0.144963141214248
0.79,-0.0240861627939991,-0.0240861627939991,0.0305164168369212,-0.0557772798034009,-0.0240850081151182,0.0240873174175279,0.0305190906733186,0.0557758168322558,-1.57084426515748,-0.144963141214248,278.846520655828,-0.144963141214248
0.8,-0.0240381136170525,0.0244305077215902,0.0302279147837273,-0.172627889462732,-0.0240392847479685,-0.0244293553457125,0.0302361902473481,0.172626440187637,-1.57084426515748,-0.144963141214248,278.794639110445,-0.144963141214248
0.81,-0.0337607184371735,-0.00449687435146266,0.0885934466968706,-0.0563548765502907,-0.0337605028255879,0.00449849277985648,0.0885961481555773,0.0563506294607677,-1.57084426515748,-0.144963141214248,281.794613169622,-0.144963141214248
0.82,0.0440199237819086,0.0438757762643985,-0.261599214386611,-0.289478971068883,0.0440178203984574,-0.0438778864570497,-0.261585336938152,0.289491511374246,-1.57084426515748,-0.144963141214248,281.846494714949,-0.144963141214248
0.83,-0.0433873132661372,-0.0239421232600839,0.146382563858493,-0.0563546405768828,-0.0433861654700978,0.0239442031493275,0.146385265239485,0.0563476231717093,-1.57084426515748,-0.144963141214248,278.794639110445,-0.144963141214248
0.84,0.0148041583199882,-0.00464105132025594,-0.144580061050216,-0.172628361409561,0.0148043807873785,0.00464034162781415,-0.144571785363109,0.17263529214259,-1.57084426515748,-0.144963141214248,278.794639110445,-0.144963141214248
0.85,0.0147081385117386,-0.00473709076269427,-0.144291912607281,-0.172628479396265,0.0147083655832128,0.0047363856731745,-0.144283636914849,0.172635396315929,-1.57084426515748,-0.144963141214248,281.846494714949,-0.144963141214248
0.86,0.0636573693805438,0.0831026182891655,-0.379195961130942,-0.524336563748395,0.063653385503953,-0.0831056698237303,-0.379170824858929,0.524354741179378,-1.57084426515748,-0.144963141214248,281.846494714949,-0.144963141214248
0.87,-0.0630728571138635,-0.0433875881292363,0.264268107253442,0.0604972668828215,-0.0630707771114594,0.0433906116888744,0.264265206809872,-0.0605099353936477,-1.57084426515748,-0.144963141214248,281.846494714949,-0.144963141214248
0.88,-0.0240863394928137,-0.0240863394928137,0.0308050367290811,-0.0557772798034009,-0.024085184805462,0.024087494124813,0.0308077105651469,0.0557758029962908,-1.57084426515748,-0.144963141214248,281.846494714949,-0.144963141214248
0.89,0.0438762572864796,-0.0047370122303824,-0.261024390754564,-0.172628951316381,0.0438764843206736,0.00473490886900954,-0.261016114905379,0.172641464199905,-1.57084426515748,-0.144963141214248,281.846494714949,-0.144963141214248
0.9,-0.0336651305677515,-0.0044971394063494,0.0880190945273789,-0.0563538146966422,-0.0336649149435694,0.00449875325241698,0.088021795935842,0.0563495951406231,-1.57084426515748,-0.144963141214248,281.846494714949,-0.144963141214248
0.91,0.0632258201591742,0.0827670888760454,-0.376893248632515,-0.522608492842422,0.06322185236781,-0.0827701197232328,-0.376868195204039,0.522626559887124,-1.57084426515748,-0.144963141214248,281.846494714949,-0.144963141214248
0.92,-0.0240384670257887,-0.0241823200371289,0.0302293291447329,-0.0557772798034009,-0.0240373077373418,0.0241834723740902,0.0302320029814603,0.0557758305947697,-1.57084426515748,-0.144963141214248,278.794639110445,-0.144963141214248
0.93,-0.033905013208868,-0.00473693369364916,0.147825074044385,-0.0557772798034009,-0.0339047860890648,0.00473855903902223,0.14782774774599,0.0557701932473145,-1.57084426515748,-0.144963141214248,278.794639110445,-0.144963141214248
0.94,-0.121169693044291,-0.111446990057669,0.554949714297004,0.411055702902682,-0.121164350318846,0.111452798606288,0.554930008322023,-0.411082305810971,-1.57084426515748,-0.144963141214248,281.846494714949,-0.144963141214248
0.95,0.0245750086456138,0.0246708517550509,-0.203235273606259,-0.173205604196326,0.0245738259371398,-0.0246720298123775,-0.20322697017968,0.173215346763538,-1.57084426515748,-0.144963141214248,278.794639110445,-0.144963141214248
0.96,-0.111543088411573,-0.0825186557620042,0.49716018468571,0.294780212376271,-0.111539132474166,0.0825240028602007,0.497146052833753,-0.294804045082743,-1.57084426515748,-0.144963141214248,278.794639110445,-0.144963141214248
0.97,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.0610753355765271,0.00513074229311118,0.0241820741055309,-0.0865057231978282,-0.0610711887039779,-1.57084426515748,-0.144963141214248,281.794613169372,-0.144963141214248
0.98,0.00517747514161399,-0.0240865358302603,-0.0867902956542305,-0.0557772798034009,0.00517862980475243,0.0240862876029033,-0.0867876216830426,0.0557814403239706,-1.57084426515748,-0.144963141214248,278.794639110445,-0.144963141214248
0.99,0.0151396288283149,-0.00421011074319656,-0.146306476636074,-0.0580791719617727,0.0151398306367341,0.00420938496934308,-0.146303692247559,0.0580861855879599,-1.57084426515748,-0.144963141214248,278.794639110445,-0.144963141214248
1,0.00522532798111395,-0.0239429576797933,-0.0870775601582133,-0.05635263488299,0.00522647576129597,0.0239427071586145,-0.0870748586051149,0.0563568091738886,-1.57084426515748,-0.144963141214248,281.846494714949,-0.144963141214248
1.01,0.0242400878656961,0.0243358131744416,-0.201512040232637,-0.172055130010556,0.0242389212188079,-0.0243369751765994,-0.201503791959888,0.172064789970103,-1.57084426515748,-0.144963141214248,281.846494714949,-0.144963141214248
1.02,-0.033378720348224,-0.00406681727291541,0.0868735724006256,-0.0586528753343071,-0.0333785253533095,0.0040684173894405,0.0868763840236074,0.0586487106901013,-1.57084426515748,-0.144963141214248,281.846494714949,-0.144963141214248
1.03,0.0244316366541309,0.0244316366541309,-0.202661805389056,-0.172055601957372,0.0244304654134019,-0.0244328078387139,-0.20265355709236,0.172065317034777,-1.57084426515748,-0.144963141214248,281.846494714949,-0.144963141214248
1.04,0.0148045509904361,-0.00464105132025594,-0.144582418282986,-0.0557772798034009,0.0148047734578259,0.00464034160899017,-0.144579744245393,0.0557842107836986,-1.57084426515748,-0.144963141214248,281.846494714949,-0.144963141214248
1.05,0.0246230283690557,0.0245273815970652,-0.203523539928175,-0.172630839050257,0.024621852538251,-0.0245285619565436,-0.203515264054566,0.172640595437144,-1.57084426515748,-0.144963141214248,281.846494714949,-0.144963141214248
1.06,-0.00478449202695853,-0.00464105132025594,-0.0272748218395433,-0.0563519269627663,-0.00478426953706006,0.00464128067563665,-0.0272721203890973,0.0563532344083138,-1.57084426515748,-0.144963141214248,281.846494714949,-0.144963141214248
1.07,0.00508177928415161,-0.0240867125290728,-0.0862158256057572,-0.0557772798034009,0.00508293395587066,0.0240864688892183,-0.0862131516352293,0.0557814127848171,-1.57084426515748,-0.144963141214248,281.846494714949,-0.144963141214248
1.08,0.0146612477119469,-0.00483222706799069,-0.144009067904736,-0.0552028685907432,0.0146614793441536,0.00483152422622977,-0.144006421404134,0.0552097720862227,-1.57084426515748,-0.144963141214248,281.846494714949,-0.144963141214248
1.09,0.0243363629161758,0.0244319311558544,-0.202089515774881,-0.172631310970372,0.0243351916614383,-0.02443309777317,-0.202081239880296,0.17264099861249,-1.57084426515748,-0.144963141214248,281.846494714949,-0.144963141214248
1.1,-0.0630737602598917,-0.0436280401485103,0.205906405866884,0.0610768693502782,-0.0630716687306105,0.0436310637511675,0.205903477705182,-0.0610867400960373,-1.57084426515748,-0.144963141214248,281.846494714949,-0.144963141214248
1.11,-0.0236569106949729,0.0248619096976531,0.0285111638602151,-0.174353718701418,-0.0236581025070313,-0.0248607755955236,0.0285195220592363,0.174352351722568,-1.57084426515748,-0.144963141214248,281.846494714949,-0.144963141214248
1.12,-0.0337141810527837,-0.00464105132025594,0.0883122521132877,-0.0557772798034009,-0.0337139585296438,0.00464266751755809,0.0883149258832752,0.0557730461945495,-1.57084426515748,-0.144963141214248,281.846494714949,-0.144963141214248
1.13,0.024432127497742,0.024432127497742,-0.202664162648486,-0.172631782917188,0.0244309562334821,-0.0244332987058546,-0.202655886730616,0.172641498106935,-1.57084426515748,-0.144963141214248,278.794639110445,-0.144963141214248
1.14,-0.0434371785344662,-0.024086849963951,0.205047441050249,0.0610773412703938,-0.0434360238004084,0.0240889322434875,0.20504451286691,-0.0610871708387856,-1.57084426515748,-0.144963141214248,281.846494714949,-0.144963141214248
1.15,-0.0823288739927965,-0.0432940617785486,0.380436546127913,0.0599302885922374,-0.0823267984517666,0.043298008440213,0.380433672730872,-0.0599485260284564,-1.57084426515748,-0.144963141214248,281.846494714949,-0.144963141214248
1.16,-0.062978565056483,-0.0435327271444079,0.205621027159829,0.0610775772438278,-0.0629764780964606,0.0435357461836725,0.205618098964519,-0.0610874343089981,-1.57084426515748,-0.144963141214248,278.794639110445,-0.144963141214248
1.17,0.0536965213185356,0.0634194500916676,-0.319686557170011,-0.406342204905195,0.0536934810322438,-0.0634220241421034,-0.319667077422733,0.406357529688375,-1.57084426515748,-0.144963141214248,278.794639110445,-0.144963141214248
1.18,0.0148048258601967,-0.00464105132025594,-0.14458406834861,-0.0557772798034009,0.0148050483275862,0.00464034159581336,-0.144581394311014,0.0557842108628001,-1.57084426515748,-0.144963141214248,278.846520656133,-0.144963141214248
1.19,-0.0823292666765934,-0.0435328449495405,0.380152169318861,0.0610779312039396,-0.0823271796886888,0.0435367916297551,0.380149240906039,-0.0610961550062814,-1.57084426515748,-0.144963141214248,278.794639110445,-0.144963141214248
1.2,0.0149002173966153,-0.00464105132025594,-0.145156711533001,-0.0557772798034009,0.0149004398638952,0.0046403370228993,-0.145154037494748,0.0557842383143767,-1.57084426515748,-0.144963141214248,278.794639110445,-0.144963141214248
1.21,0.0245278527976076,0.0245278527976076,-0.202952193199141,-0.172632726757446,0.0245266769443237,-0.0245290285945245,-0.202943917235694,0.172642455754904,-1.57084426515748,-0.144963141214248,278.794639110445,-0.144963141214248
1.22,0.0246708517550509,0.0246708517550509,-0.203810627620364,-0.173205604196326,0.0246696690464668,-0.0246720344069393,-0.203802324193124,0.173215374345067,-1.57084426515748,-0.144963141214248,278.794639110445,-0.144963141214248
1.23,-0.0335717809158926,-0.0432947685893692,0.146110680313758,0.176788803120566,-0.0335697053970033,0.0432963779158272,0.146102205180129,-0.176795807224196,-1.57084426515748,-0.144963141214248,278.794639110445,-0.144963141214248
