t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,0.00542268237227176,-0.0540218019138015,-0.0879103948392079,0.181897459388503,0.0440429989971073,-0.0317486189536705,-0.113415050571582,0.167188365494202,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.02,0.00501235206185297,-0.00475828229658266,-0.0861509218826757,-0.0550728098267352,0.00160828109830796,-0.00672148462132876,0.0908142523237664,0.0469868843223501,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.03,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.04,0.00501236956758688,-0.0533184029065466,-0.086150974426851,0.178375004202083,0.0436396607590747,-0.0310411975609798,-0.111247323059202,0.163901389960398,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.05,0.00512958303817967,-0.00493406312567855,-0.086502795445643,-0.0543686553855434,0.00170171765351664,-0.00691098821453714,0.0903809928949197,0.0476441017511214,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.06,0.00518818102060908,-0.00452385535539713,-0.0868545639202595,-0.0564815393874831,0.0013173140087559,-0.006756269191018,0.0923859786725402,0.0468904095746156,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.07,0.0146658429637449,-0.0726253365717838,-0.144101484885404,0.294395072337473,0.0555162307798493,-0.0490660226837331,-0.182646355942533,0.272165400489625,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.08,0.0148416281626096,0.0150173958646266,-0.144804995575887,-0.173909758637517,-0.0204312900768936,-0.00532526908859075,0.223048917736896,0.0382396546727548,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.09,-0.0142359311126399,0.0146658779752131,-0.0285522587016608,-0.171797400563636,-0.00556451812795109,0.0196668718771282,0.162999298134948,-0.0613254198917818,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.1,-0.0142945247164141,0.0144901540286442,-0.0282005427712201,-0.171093456461625,-0.00538307499972731,0.0196295823742971,0.162213851710198,-0.0612773022408739,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.11,0.00518815914066329,-0.0533184948049849,-0.0868544325731579,0.178375372362403,0.0435517020262956,-0.0311933988874379,-0.110895338446722,0.164510455089694,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.12,-0.0241237483088573,-0.00452390786371259,0.0304534258603177,-0.0564812238520083,0.0159972501560376,0.0186147512009591,0.0336359573364841,-0.0546457882046619,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.13,0.0246122844054342,-0.00452391662102255,-0.203459043037024,-0.0564811712271635,-0.00841053969298858,-0.0235689029723619,0.150783078656622,0.14781802355452,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.14,-0.0142945597278818,0.0147830914458055,-0.0282004376828701,-0.172501765344008,-0.0056366105087586,0.019776320499061,0.163432765938613,-0.0619826971820312,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.15,0.00512958303817967,-0.0532014301066049,-0.086502795445643,0.177671796421357,0.0434797121165728,-0.0310840702256557,-0.110462461330055,0.163853732030762,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.16,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.17,0.0149002173966153,0.0146660180033112,-0.145156711533001,-0.171798242027165,-0.0201564961360696,-0.00555195695736709,0.221397431949169,0.0396015655373925,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,-0.0144702311483623,-0.0240652290977874,-0.0274974261220436,0.0609474161297955,0.0280766732688002,0.000472503093182317,-0.0389820989740102,0.0543239536099515,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,-0.0144702267741505,0.0635777659024165,-0.0271460254033077,-0.290633928589255,-0.0477830409565331,0.0443655359145373,0.265154421263246,-0.122057855244856,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0687899482899617,0.00421243410920552,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
