t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.00446519118292805,-0.0145289257702435,0.0297493339610171,-0.0550727550510888,-0.0103723919114207,-0.0111104051399235,-0.0625725405636214,-0.00164571791486745,0.52156938491557,-0.144963141214248,106.975168576873,-0.144963141214248
0.02,-0.0728596442147869,0.0149002173966153,0.264716949350108,-0.173205604196326,0.04922075545691,-0.0557481969737389,-0.28206885660121,0.143221523291467,0.52156938491557,-0.144963141214248,108.778815239238,-0.144963141214248
0.03,-0.00487549810476251,-0.0142358505903116,-0.0264414761620364,-0.0564817042054906,-0.00991385257826699,-0.0113201347543043,-0.0357975617567297,-0.0510673001426274,0.52156938491557,-0.144963141214248,106.975168576873,-0.144963141214248
0.04,-0.0237720673841271,0.0147243948310431,0.0290459080261713,-0.172501229962672,0.0246108442292374,-0.013274989159323,-0.16403705162539,-0.0607633508436508,0.52156938491557,-0.144963141214248,106.975168576873,-0.144963141214248
0.05,-0.00446524128082384,-0.0145288923716463,-0.0289042813845847,-0.0550729557515327,-0.0103723379927081,-0.0111104319361526,-0.0333490511820341,-0.0525007497358619,0.52156938491557,-0.144963141214248,106.975168576873,-0.144963141214248
0.06,0.0538069573170659,-0.0336599585400782,-0.320414908574514,0.060242496849365,-0.0559933311258022,0.0298819064665662,0.21187654729144,-0.247796692413999,0.52156938491557,-0.144963141214248,106.975168576873,-0.144963141214248
0.07,0.102191381657427,-0.0726839218483384,-0.55256836917826,0.294395022270446,-0.113935729118947,0.0523896994689143,0.530564239354931,-0.332418139805368,0.52156938491557,-0.144963141214248,106.975168576873,-0.144963141214248
0.08,0.00495381057383568,-0.0336600002883246,-0.0857993444723224,0.0602426975498082,-0.0316527037873062,-0.012475664373672,0.0949815182994425,-0.0443759090215693,0.52156938491557,-0.144963141214248,106.975168576873,-0.144963141214248
0.09,0.043919187236062,-0.0144116856786916,-0.260706041567022,-0.0557772798034009,-0.0343778439779171,0.030899118676876,0.0815335220908825,-0.253832680770755,0.52156938491557,-0.144963141214248,106.975168576873,-0.144963141214248
0.1,0.180063681941243,-0.121361421375297,-0.961739757036625,0.528548049482687,-0.194940195479752,0.0956548186908816,0.937450038377727,-0.57052066257272,0.52156938491557,-0.144963141214248,106.975168576873,-0.144963141214248
0.11,-0.0437235887540002,0.0149002173966153,0.206415134693281,-0.172501581208475,0.0347039644207128,-0.0304861205383897,-0.252410059990988,0.0930223895909743,0.52156938491557,-0.144963141214248,106.975168576873,-0.144963141214248
0.12,-0.0239480235485317,0.0147244950301673,0.029750161010862,-0.172501631376911,0.0246985997633236,-0.0134274999722808,-0.16438828770765,-0.0601529365236207,0.52156938491557,-0.144963141214248,106.975168576873,-0.144963141214248
0.13,0.0145487977159992,-0.0142359758383835,-0.143398710661705,-0.0564812024410308,-0.0195919508322036,0.00552141156232873,0.0224758174692408,-0.152473453681988,0.52156938491557,-0.144963141214248,106.975168576873,-0.144963141214248
0.14,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,-0.0557772798034009,-0.0101831194470447,-0.0112044687417955,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,106.975168576873,-0.144963141214248
0.15,-0.00551947527705512,-0.0142360008873317,-0.0236302787506966,-0.0557772798034009,-0.00959312676004426,-0.0118785625209389,-0.0365874539342888,-0.0482789108276977,0.52156938491557,-0.144963141214248,103.92331297237,-0.144963141214248
0.16,-0.150497877635912,0.0147245451313953,0.672834388820691,-0.172501832090704,0.0877510282425765,-0.123151047273708,-0.484799691262297,0.497425628819368,0.52156938491557,-0.144963141214248,103.92331297237,-0.144963141214248
0.17,0.0439193542345681,-0.0144116856786916,-0.202404627912338,-0.0557772798034009,-0.0343779271834979,0.0308992634709793,0.0524853401817352,-0.203283121307713,0.52156938491557,-0.144963141214248,103.92331297237,-0.144963141214248
0.18,-0.0437235887540002,0.0149002173966153,0.206766784991167,-0.173205604196326,0.0347039644207128,-0.0304861205383897,-0.253195681656707,0.0929765104259854,0.52156938491557,-0.144963141214248,103.92331297237,-0.144963141214248
0.19,-0.0240066853469971,-0.0339529543955646,0.0304535869323703,0.061651044589528,-0.0174773862295096,-0.0377314858456642,0.0382805779746334,0.0571215336449873,0.52156938491557,-0.144963141214248,103.92331297237,-0.144963141214248
0.2,0.053748591940592,-0.0338358729506817,-0.31971276084216,0.0609474731843495,-0.0561167756091354,0.0297436535947569,0.212137949668389,-0.246836654983342,0.52156938491557,-0.144963141214248,103.92331297237,-0.144963141214248
0.21,-0.00423129549082754,-0.0146458318669364,-0.0299572773967812,-0.0543702373566205,-0.0105902905094464,-0.0109658560783368,-0.032215121130306,-0.0530636141796115,0.52156938491557,-0.144963141214248,103.92331297237,-0.144963141214248
0.22,-0.024299384782713,0.0149002173966153,0.0318591605728949,-0.173205604196326,0.0250260205248704,-0.0136445914549871,-0.166049450152068,-0.0586751015475879,0.52156938491557,-0.144963141214248,103.92331297237,-0.144963141214248
