t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.5,-0.0144701011530476,0.0633444808683012,-0.0271475336307902,-0.289229796365983,-0.0475811831626698,0.0442485942454048,0.263939824872152,-0.121353337550314,2.61705109019401,-0.144963141214248,380.726616300876,-0.144963141214248
0.51,0.0148418060965284,-0.0723929675283517,-0.144806063727735,0.29299761365938,0.0552269777146237,-0.049101954016886,-0.181083915980053,0.272075381237886,2.61705109019401,-0.144963141214248,380.726616300876,-0.144963141214248
0.52,-0.0240070986596759,-0.00493308694934433,0.0884070845760797,-0.0543733482538684,0.0162929965563609,0.0183088611366085,0.00278734360048347,-0.103752129227459,2.61705109019401,-0.144963141214248,380.726616300876,-0.144963141214248
0.53,-0.0144116856786916,-0.0239487082486014,-0.027848879358281,0.0602472134830275,0.0279464977024732,0.000480184385094985,-0.038200022540936,0.0542774823647299,2.61705109019401,-0.144963141214248,380.726616300876,-0.144963141214248
0.54,0.00512958303817967,-0.00493304518456956,-0.086502795445643,-0.0543735490337703,0.00170083657089964,-0.00691047841308226,0.0903852286098823,0.047641650932539,2.61705109019401,-0.144963141214248,380.726616300876,-0.144963141214248
0.55,-0.0142948964815045,-0.0238319524455676,-0.0281994269031191,0.0595455989403872,0.0277869493654502,0.000437570276224448,-0.0374171776212467,0.0542295200946299,2.61705109019401,-0.144963141214248,380.726616300876,-0.144963141214248
0.56,0.00501280218958403,-0.0533190518395423,-0.086152272959443,0.178377603934831,0.0436400057812528,-0.031041897014711,-0.111248922941076,0.163903815898411,2.61705109019401,-0.144963141214248,380.726616300876,-0.144963141214248
0.57,-0.0142949131786343,-0.0726267880791064,-0.0281993767860022,0.294402548737812,0.0700215045950813,-0.0239996621583124,-0.240698486991397,0.171849654973442,2.61705109019401,-0.144963141214248,380.726616300876,-0.144963141214248
0.58,-0.0239487917340954,-0.0533190768851606,0.0297536196213733,0.178377704271714,0.0581444644918796,-0.00597409694943893,-0.169296564941289,0.0635811006581382,2.61705109019401,-0.144963141214248,380.726616300876,-0.144963141214248
0.59,-0.0237152968605481,-0.00545834187927238,0.0287023530236182,-0.0515675928680383,0.016601493780558,0.0177932348241975,0.0302599119678355,-0.0506693144910705,2.61705109019401,-0.144963141214248,380.726616300876,-0.144963141214248
0.6,-0.0142949382330847,0.101901947057681,-0.028199301584046,-0.521281191450356,-0.0810424622342459,0.0634071871970753,0.465319493578987,-0.23665808683653,2.61705109019401,-0.144963141214248,380.726616300876,-0.144963141214248
0.61,0.00489610484404264,0.0828860710659248,-0.0854516039437843,-0.523386034918038,-0.0741943881753883,0.0372728504768444,0.495814232179237,-0.188157288809933,2.61705109019401,-0.144963141214248,380.726616300876,-0.144963141214248
0.62,-0.0240072239143337,0.0342080246164262,0.0301042925114662,-0.172504140212404,-0.0175856717191988,0.0379114744954024,0.134234864840298,-0.112449757133324,2.61705109019401,-0.144963141214248,383.77847190538,-0.144963141214248
0.63,-0.014003157278906,-0.0248826544367614,-0.0296006146091277,0.065158113665369,0.028550280547669,-0.000341154285404155,-0.0415733725065627,0.0582531618034406,2.61705109019401,-0.144963141214248,380.726616300876,-0.144963141214248
0.64,-0.014236614601591,0.0632281759574916,-0.0285495233416621,-0.288529837649055,-0.0475974488859966,0.0439882517244172,0.264036112305053,-0.119789289569893,2.61705109019401,-0.144963141214248,383.77847190538,-0.144963141214248
0.65,0.0051879358896107,0.0343247804106245,-0.0868530923788548,-0.289932615110957,-0.0323081407420651,0.01269997129222,0.294449666570263,-0.0700269577913333,2.61705109019401,-0.144963141214248,380.726616300876,-0.144963141214248
0.66,-0.0144116856786916,-0.0236571819824219,-0.027848879358281,0.0588459915623999,0.0276941660859777,0.000626185478204852,-0.0369871898280054,0.0535757276488264,2.61705109019401,-0.144963141214248,383.77847190538,-0.144963141214248
0.67,0.0246125072565749,-0.0919349710629417,-0.203460380830623,0.410429952326576,0.0672483037431697,-0.0673459728674645,-0.253352866933314,0.381655862199453,2.61705109019401,-0.144963141214248,383.77847190538,-0.144963141214248
0.68,0.00501290238976592,-0.00452437067184219,-0.086152573714381,-0.0564784427233129,0.00140554243040234,-0.00660481421554651,0.0920317302370907,0.0462843502669072,2.61705109019401,-0.144963141214248,383.77847190538,-0.144963141214248
0.69,0.0147252089468818,0.0149002173966153,-0.144456318187754,-0.173205604196326,-0.0202715611933961,-0.00528318689600501,0.222264811003688,0.0382905076862523,2.61705109019401,-0.144963141214248,383.77847190538,-0.144963141214248
0.7,0.00501291908689567,-0.0530858992829418,-0.0861526238314978,0.176976181234287,0.0434381411966183,-0.0309252316051643,-0.110035740719932,0.163202264327241,2.61705109019401,-0.144963141214248,383.77847190538,-0.144963141214248
0.71,0.00495459963406442,-0.05296927290009,-0.0858025023343231,0.176275319325356,0.043366402138172,-0.0308163446029608,-0.109604453691289,0.162548212359047,2.61705109019401,-0.144963141214248,383.77847190538,-0.144963141214248
0.72,0.0148418937739294,0.0144919520378138,-0.144806590062334,-0.17110271761805,-0.0199766232902903,-0.00558864979943522,0.2206200717515,0.0396468465596656,2.61705109019401,-0.144963141214248,383.77847190538,-0.144963141214248
0.73,0.053691157588274,0.208738279458077,-0.319718074146332,-1.10492216707219,-0.207563578991985,0.0580669474858539,1.11648939595403,-0.276629844639976,2.61705109019401,-0.144963141214248,383.77847190538,-0.144963141214248
0.74,-0.0240073742146862,-0.00493262769099387,0.0301048940216609,-0.054375556091623,0.0162927370460594,0.0183093296482941,0.0319879393837645,-0.0532895625644393,2.61705109019401,-0.144963141214248,383.77847190538,-0.144963141214248
0.75,-0.0142950634789347,0.150756120816661,-0.0281989256535123,-0.872869868741718,-0.123328306706106,0.0878742599886856,0.769638159470926,-0.41273973718483,2.61705109019401,-0.144963141214248,383.77847190538,-0.144963141214248
0.76,-0.0241240131115462,-0.0533193023356876,0.0304550154924877,0.178378607463757,0.0582324133456003,-0.00582254636028491,-0.169648617156476,0.0629744572525413,2.61705109019401,-0.144963141214248,380.726616300876,-0.144963141214248
0.77,0.00512958303817967,0.121852470577585,-0.086502795445643,-0.640816767717242,-0.108038826203748,0.0565857688869131,0.597983282440676,-0.246058646117056,2.61705109019401,-0.144963141214248,380.726616300876,-0.144963141214248
0.78,0.0148419188195709,-0.0243572157682621,-0.144806740413366,0.0623517057713583,0.0136494021920527,-0.0250449662413028,0.018552824595777,0.156564746930017,2.61705109019401,-0.144963141214248,380.726616300876,-0.144963141214248
0.79,-0.0241240256387704,0.0826534195237205,0.0304550906944376,-0.405259809140929,-0.0594592626969779,0.0622748139420422,0.335521692405054,-0.229321214412877,2.61705109019401,-0.144963141214248,380.726616300876,-0.144963141214248
0.8,0.00512958303817967,-0.00411643930345155,-0.086502795445643,-0.0578789621790372,0.000994020390242239,-0.00650150891319576,0.0934193516651456,0.0458860830459195,2.61705109019401,-0.144963141214248,383.77847190538,-0.144963141214248
0.81,-0.0144699717285118,-0.0240657479374885,-0.0274989834405951,0.0609505339660842,0.0280769924307061,0.000472018708033735,-0.0389840176980662,0.0543268630157656,2.61705109019401,-0.144963141214248,380.726616300876,-0.144963141214248
0.82,0.0246708517550509,-0.0537273506145339,-0.203810627620364,0.180480289891837,0.0341483394853715,-0.0482614757417194,-0.0541436937428156,0.266796490603479,2.61705109019401,-0.144963141214248,383.77847190538,-0.144963141214248
0.83,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00144810022314399,-0.00676424313922558,0.0916002328661621,0.0469386397442714,2.61705109019401,-0.144963141214248,383.77847190538,-0.144963141214248
0.84,0.0245543047010807,-0.0920522988033123,-0.203110986136196,0.411134577297082,0.0673790059800926,-0.0673543550742078,-0.254137740173528,0.381706329994618,2.61705109019401,-0.144963141214248,383.77847190538,-0.144963141214248
0.85,0.00524612173477819,-0.00516547545494927,-0.087202386759826,-0.0529760402182383,0.00184365296031134,-0.00712775376214209,0.0895259764911217,0.0489470798631114,2.61705109019401,-0.144963141214248,383.77847190538,-0.144963141214248
0.86,0.00495478751608941,-0.00464105132025594,-0.0858032542484175,-0.0557772798034009,0.00153564066205656,-0.00661294824143387,0.091249891262955,0.0463331493251252,2.61705109019401,-0.144963141214248,383.77847190538,-0.144963141214248
0.87,0.0052461050377015,-0.00516540031810416,-0.0872022865259109,-0.0529764415657182,0.00184359628751011,-0.00712770168017339,0.0895262736801137,0.0489467921039406,2.61705109019401,-0.144963141214248,383.77847190538,-0.144963141214248
0.88,-0.0142951720277081,-0.0243570905136042,-0.0281985998399361,0.0623512039805137,0.0282416225219209,0.00017481109520159,-0.0398459934409372,0.0556338968386833,2.61705109019401,-0.144963141214248,383.77847190538,-0.144963141214248
0.89,0.00512958303817967,-0.00493231457623633,-0.086502795445643,-0.0543770613589362,0.0017002041902083,-0.00691011251255232,0.0903882687156621,0.0476398919030001,2.61705109019401,-0.144963141214248,380.726616300876,-0.144963141214248
0.9,0.00512958303817967,-0.14061445366138,-0.086502795445643,0.527864046892253,0.119140371532975,-0.0748619333948734,-0.413572633197514,0.339235703739232,2.61705109019401,-0.144963141214248,380.726616300876,-0.144963141214248
0.91,0.034324997508171,-0.0725112931053874,-0.261765253095606,0.293707657833936,0.0455718958719808,-0.0660249603436813,-0.12312343398285,0.373665433245803,2.61705109019401,-0.144963141214248,380.726616300876,-0.144963141214248
0.92,0.00501310279023592,-0.0530865422446326,-0.0861531752245757,0.17697949299092,0.0434386057128216,-0.0309257126159231,-0.110038331076275,0.163204400169076,2.61705109019401,-0.144963141214248,380.726616300876,-0.144963141214248
0.93,0.0246126158053482,-0.0924602886467728,-0.203461032457775,0.4132361092729,0.067702939919179,-0.0676091544077151,-0.255781419905257,0.383061795232882,2.61705109019401,-0.144963141214248,380.726616300876,-0.144963141214248
0.94,-0.0241823200371289,-0.00335995226071824,0.0311546068331908,-0.0620760047461811,0.0150191178380939,0.0192483760597585,0.0381273773914155,-0.0580546551572841,2.61705109019401,-0.144963141214248,380.726616300876,-0.144963141214248
0.95,0.0245543965527751,-0.0923438501416267,-0.20311153752942,0.412536401451866,0.0676313132970437,-0.0675004482264175,-0.255350818005727,0.382408863579581,2.61705109019401,-0.144963141214248,380.726616300876,-0.144963141214248
0.96,0.00524602989191492,0.0336845815642074,-0.0872018354196164,-0.286435380650609,-0.0317831087305028,0.0123290658286687,0.291597278789307,-0.0679736301199227,2.61705109019401,-0.144963141214248,380.726616300876,-0.144963141214248
0.97,0.00501314453298277,-0.00452461281505903,-0.086153300517135,-0.0564769876247403,0.00140563074908223,-0.00660514507274488,0.0920308347658803,0.0462857080906847,2.61705109019401,-0.144963141214248,383.77847190538,-0.144963141214248
0.98,-0.0142370404437037,-0.0244733954287754,-0.0285478190983392,0.0630503598953369,0.0283131774206134,6.62476997824145e-05,-0.0402762556960393,0.0562863134812564,2.61705109019401,-0.144963141214248,380.772394135221,-0.144963141214248
0.99,-0.0240076873381987,0.0344414861134865,0.0301061471590079,-0.173905211627714,-0.0177875130740894,0.0380287969264515,0.135446638445167,-0.113153041770621,2.61705109019401,-0.144963141214248,380.726616300876,-0.144963141214248
1,0.0149002173966153,-0.023949493135632,-0.145156711533001,0.0602519300636231,0.0132672995142788,-0.0248912326637011,0.0205455642972385,0.155816063893216,2.61705109019401,-0.144963141214248,380.726616300876,-0.144963141214248
1.01,0.00512958303817967,-0.0532032103569104,-0.086502795445643,0.177680354793422,0.0434812530186783,-0.0310849618039482,-0.110469869060021,0.163858018202616,2.61705109019401,-0.144963141214248,380.726616300876,-0.144963141214248
1.02,0.00501318628456082,-0.0533196279820075,-0.0861534258362017,0.178379912056692,0.0436403121024439,-0.0310425180110227,-0.111250343364899,0.163905969720018,2.61705109019401,-0.144963141214248,380.726616300876,-0.144963141214248
1.03,0.00512958303817967,-0.00493202233295724,-0.086502795445643,-0.054378466288742,0.00169995123797868,-0.00690996615236749,0.0903894847577484,0.047639188291315,2.61705109019401,-0.144963141214248,380.726616300876,-0.144963141214248
1.04,0.0050132029816375,0.170590276820605,-0.0861534759531592,-0.874978124198318,-0.150165726051313,0.0810951877077043,0.800487548514496,-0.36363281468766,2.61705109019401,-0.144963141214248,380.726616300876,-0.144963141214248
1.05,-0.0241241341875437,0.0343251144143161,0.0304557423215899,-0.173205604196326,-0.0176284686529221,0.038071307080365,0.134666007756414,-0.113105260356549,2.61705109019401,-0.144963141214248,380.726616300876,-0.144963141214248
1.06,0.0147256723706672,0.0149002173966153,-0.144458172834977,-0.173205604196326,-0.0202717932835612,-0.00528358801414244,0.222265739841166,0.0382921129828796,2.61705109019401,-0.144963141214248,380.726616300876,-0.144963141214248
1.07,-0.0144698631797384,0.0160637674175525,-0.0274996350677474,-0.178799252440385,-0.00665730942025132,0.0205694383824305,0.168532605381935,-0.0657431633348813,2.61705109019401,-0.144963141214248,380.726616300876,-0.144963141214248
1.08,-0.0144698590054428,0.0155401239908788,-0.027499660126385,-0.176002227643344,-0.00620407004460356,0.0203071856290067,0.16611164297921,-0.0643423461589134,2.61705109019401,-0.144963141214248,380.726616300876,-0.144963141214248
1.09,0.0245545134500868,-0.09234408393625,-0.203112239273529,0.412537806381672,0.0676314571147535,-0.0675006664954572,-0.255351682602956,0.382410174588424,2.61705109019401,-0.144963141214248,380.726616300876,-0.144963141214248
1.1,0.00518774801639257,-0.0530870682649456,-0.0868519645605814,0.176982202407803,0.0433515958433444,-0.0310771408640482,-0.109690711162994,0.163810596732036,2.61705109019401,-0.144963141214248,380.726616300876,-0.144963141214248
1.11,-0.0142372032668604,-0.0241823200371289,-0.0285471674712003,0.061651044589528,0.0280613176046881,0.000212163919770319,-0.0390653996059406,0.0555849496108155,2.61705109019401,-0.144963141214248,378.922969638981,-0.144963141214248
1.12,-0.0241823200371289,0.121621159211055,0.0308050367290811,-0.756153495351373,-0.0931587362619177,0.0818409483590058,0.639063735856815,-0.405357373601012,2.61705109019401,-0.144963141214248,380.726616300876,-0.144963141214248
1.13,-0.0142953807767143,0.0153072845535359,-0.0281979732712691,-0.174603414129321,-0.00608991655879059,0.0200395555904101,0.165250621445979,-0.0630373701381977,2.61705109019401,-0.144963141214248,380.726616300876,-0.144963141214248
1.14,0.00512958303817967,0.0832946579056646,-0.086502795445643,-0.525490577375109,-0.0746649716706923,0.0372753895108017,0.498162280324216,-0.188301415268481,2.61705109019401,-0.144963141214248,380.726616300876,-0.144963141214248
1.15,0.0052458712430274,-0.00440847491056048,-0.0872008830373867,-0.0571748890620198,0.00118855384527435,-0.00674841876978205,0.0931595522403473,0.0468429265538808,2.61705109019401,-0.144963141214248,380.726616300876,-0.144963141214248
1.16,0.0146676576840052,-0.0245892995341966,-0.144109655320861,0.0637473079720734,0.013937555946432,-0.0250103652064034,0.0169957445057519,0.156660322670034,2.61705109019401,-0.144963141214248,380.726616300876,-0.144963141214248
1.17,-0.0142954141709248,-0.024356727298779,-0.0281978730371822,0.0623497488819415,0.0282414294092715,0.000175202587029454,-0.0398450979697271,0.0556325390149062,2.61705109019401,-0.144963141214248,380.726616300876,-0.144963141214248
1.18,0.00542024091416691,-0.0540174072892128,-0.0878986698212769,0.181873985266041,0.0440404179357706,-0.031744304841325,-0.11340060453937,0.167166460640307,2.61705109019401,-0.144963141214248,380.726616300876,-0.144963141214248
1.19,0.00518771043910795,-0.0536104779142923,-0.0868517389810727,0.179777972884918,0.0438046537820496,-0.0313392403997548,-0.112110713408216,0.165210568783439,2.61705109019401,-0.144963141214248,380.726616300876,-0.144963141214248
1.2,0.0149002173966153,-0.0725123827893751,-0.145156711533001,0.293713478439281,0.0553010846980827,-0.0492123172333385,-0.181527925214403,0.272737402435623,2.61705109019401,-0.144963141214248,380.726616300876,-0.144963141214248
1.21,-0.0241242009847654,-0.00452481321552894,0.0304561433107676,-0.0564757833686743,0.0159982604940377,0.0186146896013255,0.0336298873630525,-0.0546454156212563,2.61705109019401,-0.144963141214248,380.726616300876,-0.144963141214248
1.22,-0.0142954559225029,-0.023833630768563,-0.0281977477181157,0.0595556843990125,0.027788682221149,0.000437213970970038,-0.0374267480896667,0.0542331176315903,2.61705109019401,-0.144963141214248,380.726616300876,-0.144963141214248
1.23,0.00530391514965515,-0.0538428873353867,-0.0875493253497107,0.181174578667667,0.0439476193909305,-0.0315562162243162,-0.112970188012999,0.16651381007263,2.61705109019401,-0.144963141214248,380.726616300876,-0.144963141214248
1.24,0.00489715691995572,-0.0527969447577639,-0.0854563407170115,0.175587603682614,0.0432460111348854,-0.0306803201185127,-0.109182562288795,0.161904171743034,2.61705109019401,-0.144963141214248,380.726616300876,-0.144963141214248
1.25,0.0148421150457452,0.238172248868885,-0.144807918375117,-1.22307749534817,-0.213584025886288,0.106433887444264,1.13116131934151,-0.487198073145674,2.61705109019401,-0.144963141214248,380.726616300876,-0.144963141214248
