t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.13,0.00524672168310773,-0.0529670992102595,-0.0872059882986501,0.17626370844478,0.0432182212222064,-0.0310681032822717,-0.108891515265724,0.163757189805471,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.14,0.00512958303817967,-0.0532013976158358,-0.086502795445643,0.177671640225293,0.0434796839940699,-0.0310840539537504,-0.110462326133986,0.163853653805234,2.61705109019401,-0.144963141214248,1.95929129723652,-0.144963141214248
0.15,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.16,0.00501246974094947,0.0348513826537922,-0.0861512751012897,-0.292041454216903,-0.0326760669230095,0.0131155776170168,0.295923498401868,-0.0716905591852981,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.17,0.00501247818723755,-0.00370421251271892,-0.0861513004531683,-0.0599995521513201,0.000695864010162211,-0.00619369850705349,0.0950788015968668,0.0445198193508767,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,-0.0142360410717113,0.151162164593775,-0.0285518186394698,-0.758236242254529,-0.123709318750322,0.0880265262543181,0.67059334305365,-0.355023905769766,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,-0.0142945977203261,-0.0240652320787635,-0.0282003236469968,0.0609474340432194,0.0279887157731638,0.000320481449940331,-0.038630091972346,0.0549323580820633,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,0.0148416818637475,0.0144904686665411,-0.144805317948204,-0.171095077093394,-0.0199752332248441,-0.00558920927625598,0.220612821372252,0.03964957197562,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,0.0149002173966153,-0.0241823200371289,-0.145156711533001,0.061651044589528,0.0134688236828839,-0.0250078361607699,0.0193345556474496,0.156516763191585,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,0.0244367434087322,-0.0919329625938019,-0.202756598977243,0.410418980155131,0.0673345906976152,-0.067192833957813,-0.253695835323289,0.381041206223179,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,-0.0142361170883855,0.0143735116256971,-0.0285515144166006,-0.170392177129144,-0.00531136623460162,0.0195206110286078,0.161782629147129,-0.060622305371319,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,-0.0241823200371289,-0.00388030899646879,0.0308050367290811,-0.0592938098581916,0.0154695144970538,0.0189877729476537,0.0358943089111547,-0.0563587150596074,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,-0.0144116856786916,0.0162460489910028,-0.027848879358281,-0.179534901492414,-0.00684422013518417,0.0206103722106275,0.169344256303661,-0.0658092986770306,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,-0.0140021143515848,-0.0248844423121691,-0.0296050865933362,0.0651670668205433,0.0285513057347533,-0.000342952391995294,-0.0415788823000922,0.0582615164312359,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,-0.014177661812921,-0.0240653081042437,-0.0289025276436783,0.0609478908991622,0.0279302181739726,0.000219229076588333,-0.0382788122292027,0.0555403820978143,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,-0.0144116856786916,0.102309410932853,-0.027848879358281,-0.523381268571543,-0.0813366750498986,0.0637123029041961,0.466961725797088,-0.238013148825176,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,0.0147247248361532,0.0149002173966153,-0.144454380750258,-0.172502552017642,-0.0202713187428737,-0.005282767872209,0.221655311341619,0.0386409306900001,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,0.024436878567011,-0.0919333342790685,-0.202757207501883,0.411124012076922,0.067334844721682,-0.0671931370905747,-0.254305773499956,0.381394824381213,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,0.00518807211201902,-0.00452407317257726,-0.0868539101330981,0.0609480939228378,0.00131755708439807,-0.00675628401117768,-0.00925599355740686,0.105700512967065,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,-0.024006865485043,-0.00440711191747473,0.0301028580579281,-0.0564801797142537,0.0158376201831819,0.0185720761575912,0.0338106236334798,-0.0543418300513088,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,0.00501262178307714,0.0348508505063454,-0.0861517314619451,-0.292039626899286,-0.0326756824660269,0.0131151795083101,0.295922145313316,-0.0716892490303114,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,-0.0141193036566554,0.0141400241393213,-0.0292530338855582,-0.05226328780751,-0.00516777235987201,0.0193025684106021,0.0598870731228235,-0.000854234594140524,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,0.00501263867565438,-0.00475799568278124,-0.0861517821657055,-0.0550745321600665,0.00160788947784225,-0.00672158916009267,0.0908161739393509,0.0469867663709148,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,-0.0337190825630901,0.014490941689785,0.0884059890322665,-0.171097513533835,0.00434437756962814,0.0364429733074258,0.103818916658297,-0.162208540398253,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,0.0149002173966153,0.102309753007765,-0.145156711533001,-0.52338263898013,-0.0960168486840873,0.0383414502562604,0.525712581250815,-0.136477615759821,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,-0.0142363071432,-0.0239484819898068,-0.0285507538068843,0.0602458538378833,0.0278584694418521,0.000328498172022627,-0.0378473355617263,0.054884311405674,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,0.00501268091592794,-0.00452414919800421,-0.0861519089516116,-0.0564797736144678,0.00140546165061732,-0.00660451160036488,0.0920325492707532,0.0462831083471572,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,0.014841770558634,0.0144910895307463,-0.144805850390852,-0.171098275030657,-0.0199758150359485,-0.00558897510754984,0.220615856014376,0.0396484312543175,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,-0.0240069921926172,-0.140903948804821,0.0301033651485393,0.529257165263083,0.133983015619197,-0.0497876489554781,-0.473176712611346,0.23900451505756,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,0.00477895268802043,-0.0534942231124358,-0.0850995536920738,0.179079368982457,0.0439087415433198,-0.0309272163519341,-0.112383557143943,0.163344086263994,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,0.0246708517550509,0.0336818419226928,-0.203810627620364,-0.286420183864905,-0.0415090039799046,-0.00448553120836627,0.349983703865504,0.0329651434821029,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00144810022314399,-0.00676424313922558,0.0916002328661621,0.0469386397442714,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,0.00524642603635955,0.0336820066253173,-0.0872042135070732,-0.286421097470016,-0.0317810783783897,0.0123274333731546,0.291586106915424,-0.0679644185086775,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,0.0342662342856488,-0.111241770123861,-0.261412492671216,0.526449727812989,0.0791246302332017,-0.0853709501110771,-0.324750844515104,0.489921112247345,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,-0.0144700987314934,0.0147833912910116,-0.027498221031323,-0.172503567188128,-0.00554895725431927,0.0199284090873321,0.163082644017099,-0.0625914057431898,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,0.0148418085669575,0.0147833997372996,-0.144806078557922,-0.172503617943965,-0.0202288442300628,-0.00544261430259925,0.221832369937238,0.0389448101691241,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,0.00518798764469346,-0.0530853908668393,-0.0868534030688437,0.176973562492885,0.0433500239555844,-0.0310765082069536,-0.109682512424994,0.163807514828237,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,0.00512958303817967,0.121617990413016,-0.086502795445643,-0.63940947833001,-0.107835871047298,0.0564683374088227,0.596765198010031,-0.245353852715246,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,0.00512958303817967,-0.0532022423333903,-0.086502795445643,0.17767570111892,0.0434804151424113,-0.0310844770020333,-0.110465841055186,0.163855687566776,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,0.0147250415986201,0.0149002173966153,-0.144455648450898,-0.173205604196326,-0.0202714773826663,-0.00528304204711051,0.222264475588583,0.0382899279930893,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,0.00501280761913765,-0.00452427590121391,-0.0861522892564699,-0.0564790122234943,0.0014055078640127,-0.00660468472381444,0.0920320807088912,0.0462838188383825,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.0142949187059376,0.0144915329919765,-0.0281993601955754,-0.171100559203558,-0.00538407125008042,0.0196306140006105,0.162219407261119,-0.0612818829921309,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,0.00501282451176907,-0.00475780984666655,-0.086152339960393,-0.0550756488953142,0.00160763555697235,-0.00672165694146824,0.0908174198862397,0.0469866898929631,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,-0.0144116856786916,-0.0241823200371289,-0.0274984492249096,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0395906147514894,0.0546772277310587,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,0.00512958303817967,0.0339161487612315,-0.086502795445643,-0.287827811003607,-0.0319252240800417,0.0125458294416388,0.292452411346551,-0.0692760384593862,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,-0.0144116856786916,-0.0239488536620362,-0.027848879358281,0.0602480873083785,0.0279466235655989,0.000480111559683005,-0.0382007788836363,0.0542779199906704,2.61705109019401,-0.144963141214248,-0.17700762548902,-0.144963141214248
0.62,0.0148418550259861,-0.0240655952958706,-0.144806357455266,0.0609496167047906,0.0133970209838931,-0.024898862751422,0.0197662160783779,0.155862226462559,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,-0.0239488874471885,-0.00504955835265173,0.02975405055151,-0.0536731484167006,0.0163646556802245,0.0182001454385022,0.0315556759875668,-0.0526341115451822,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,-0.0142366239056683,-0.0241823200371289,-0.0285494861062378,0.061651044589528,0.0280610274511851,0.000211662451590301,-0.0390642383958224,0.0555869565137774,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,0.0243791032711489,-0.00464105132025594,-0.202409515638018,-0.0557772798034009,-0.00819237242683772,-0.0234257351577828,0.149648202500744,0.147262121577071,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,0.00501291742977119,-0.0530858934830061,-0.086152618857571,0.176976151360073,0.0434381370063778,-0.0309252272661321,-0.110035717353221,0.163202245060548,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,0.0341498432083181,-0.111359757709612,-0.261063938763589,0.527158211453408,0.0792850453593248,-0.0853292974930999,-0.325538636561353,0.489974240273191,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.0142950369629145,0.0150168661123924,-0.02819900524243,-0.173205604196326,-0.00583871601181082,0.0198938117248061,0.164041258819245,-0.0623364309747864,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,-0.0145283175018925,0.015716640159022,-0.0267986538171053,-0.176709951781894,-0.00632757728850923,0.0204461867589514,0.166373140817743,-0.0653035444643525,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,0.0050129596612668,-0.0533192880470665,-0.0858026957886164,0.178378550221181,0.043640131367153,-0.0310421516114647,-0.11142481593248,0.163601712026546,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.0142367632827544,0.0143754502088037,-0.0285489283115503,-0.17040253217457,-0.00531272055759268,0.0195221412184194,0.161790296830787,-0.0606297297589996,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,0.00501298500013102,-0.0047576493583046,-0.0861528216727655,-0.0550766133096366,0.00160741627050834,-0.00672171547757117,0.0908184958879393,0.0469866238464833,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,0.0146087434392971,0.0149002173966153,-0.143406969560575,-0.173205604196326,-0.020213233373952,-0.00518237975371921,0.221739280153143,0.0373822401780326,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,0.0148419268282957,-0.0726274578510699,-0.144806788490395,0.294405998588362,0.0554298811990653,-0.0492194950821616,-0.182302585687909,0.272781350625762,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,-0.0242406063823045,0.0343249134231354,0.0311549344198092,-0.289933414416084,-0.0175699635157863,0.0381720193511098,0.235350020270177,-0.172169633479597,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,-0.0240074736710344,-0.00464105132025594,0.030105292051382,-0.0557772798034009,0.0160404118707376,0.0184554419193841,0.0332010070840895,-0.0539919131015758,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,0.024437740159501,-0.0916443141639788,-0.202761086659451,0.409733541799335,0.0670842508138222,-0.0670491368731733,-0.253100304165466,0.380701811881816,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,0.024612578079334,-0.00400004088736974,-0.20346080598543,-0.0585787274247613,-0.00886412931000232,-0.0233067916794118,0.152599508940466,0.146769059239589,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,0.00501304413303607,-0.0530863369444331,-0.0861529991625948,0.176978435533988,0.0434384573909689,-0.0309255590272939,-0.110037503965295,0.163203718186368,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,-0.0144116856786916,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.00567933071992469,0.0199363578705219,0.16386591008487,-0.0626394837030434,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,0.00512958303817967,-0.0532029180810171,-0.086502795445643,0.177678949706827,0.0434810000382194,-0.0310848154274296,-0.110468652882225,0.163857314512408,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,0.00501306947190029,-0.0530864256304579,-0.0861530752182306,0.176978892336523,0.043438521463364,-0.0309256253748425,-0.110037861262487,0.163204012790735,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,0.0148419648366196,0.0153079853165849,-0.144807016657468,-0.174605820448607,-0.0206829794422611,-0.00518002857668138,0.22365240875127,0.0378928049571734,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,-0.0240075750265741,0.0830034162214065,0.0301056976817707,-0.524090462634503,-0.059820523967015,0.0623493037282087,0.438550977006602,-0.288531118987031,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,-0.0142951974512764,0.0147837291692001,-0.0281985235300575,-0.17250559758186,-0.00563684311031185,0.0197771918650998,0.163435124307133,-0.0619862732309497,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,0.0147255104076068,-0.0236581990701036,-0.14445752464999,0.0595513294404003,0.0131026649800045,-0.0245941295927901,0.0208018075495082,0.154860007971054,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,0.014725523077039,0.0151913745959092,-0.144457575353747,-0.173905458490198,-0.0205237306842002,-0.00513764253408725,0.222871202033937,0.0379410974237382,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,-0.0144116856786916,-0.02394941117027,-0.027848879358281,0.0602514375134589,0.0279471061188717,0.00047983235049674,-0.0382036786657883,0.0542795978278351,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,0.00512958303817967,-0.00440815934597317,-0.086502795445643,-0.0571767853677952,0.00124651973055319,-0.0066476070526478,0.0928115799807331,0.0462377446074703,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,0.00524602057897786,0.0336846420982983,-0.0872017795132946,-0.169707094066183,-0.0317831564619343,0.0123291042059718,0.190562659188835,-0.00951425507086101,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,-0.0144116856786916,-0.111361240148734,-0.027848879358281,0.527166434540092,0.103606731565418,-0.0432974325554855,-0.44234364694301,0.288118218438861,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,0.00501316238995764,-0.00423357905147881,-0.0861533541155744,-0.0571764808321088,0.00115371647693352,-0.00645940608911207,0.0926363104902016,0.0459354369139015,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.0144698917796585,0.102195659511899,-0.0274994633800909,-0.639421152975455,-0.0812090665335806,0.0637057148451496,0.567225475193982,-0.296430247528174,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,0.0244380442437591,-0.00452464756461006,-0.202762455741429,-0.0564767788060802,-0.00832264471672791,-0.0234184548372215,0.150430414539378,0.14721728969152,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,0.00518778069285858,-0.0536106184217936,-0.0868521607200758,0.179778817229299,0.0438047402146063,-0.0313393715765841,-0.112111233019807,0.165211356682553,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,-0.0240077397425243,-0.00440827759411648,0.0301063568839726,-0.0571760747854102,0.0158390669811832,0.0185722490845122,0.0344112058660301,-0.0546933740368761,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.0142953072707433,-0.0238331848132842,-0.0281981939024427,0.0602523512253577,0.0277882217757232,0.000437308646553636,-0.0380295271303136,0.054582405899597,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,0.00489684311485935,-0.00371009162697466,-0.0854549278687935,-0.0599730553608877,0.000758864622811857,-0.00609655450696026,0.0947071124934721,0.0439303415594462,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.0142371434056334,0.0634624854003632,-0.0285474070390901,-0.406663762641363,-0.0477999914400022,0.0441060554105623,0.366286299447484,-0.178954511346751,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,-0.0337202651499727,0.0144930112168296,0.088411313406501,-0.171108173220119,0.00434317854172731,0.0364450333525748,0.103825476655233,-0.162218487473846,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,0.00512958303817967,-0.140906419544309,-0.086502795445643,0.529267063453498,0.119393083661343,-0.075008154655198,-0.414787019268137,0.33993835724033,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,0.0148420535315319,-0.072628344773723,-0.14480754910027,0.294410566935156,0.0554305854231425,-0.0492200489358893,-0.182306158911248,0.272784296876734,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,-0.0142953663948128,-0.0240660007532502,-0.0281980164391337,0.0609520531986221,0.0279897660668305,0.000320761814250378,-0.0386352455862531,0.0549326744180477,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,0.00512958303817967,-0.0529708243432776,-0.086502795445643,0.176283606442183,0.0432801104621622,-0.0309685791106887,-0.109260908461291,0.163158503922984,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,0.0147257638096613,-0.0239497152545237,-0.14445853877881,0.0602532648310656,0.0133548609623285,-0.0247403449698578,0.0201947527197496,0.155212426408132,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.0144116856786916,0.0146676295065862,-0.027848879358281,-0.171807925949538,-0.00547801342856196,0.0198198740742815,0.162656144611677,-0.0619395037166044,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.0144116856786916,0.0642766739330625,-0.027848879358281,-0.410158618084853,-0.0484173016682923,0.0446648899602386,0.368961450227992,-0.181309404931035,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,-0.0144116856786916,-0.0229032724603065,-0.027848879358281,0.0553624060840548,0.0270416169661338,0.00100375562232027,-0.0339719597889732,0.0518310914126287,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,0.014609545903334,-0.0236591113492226,-0.143760771760785,0.0588562973784346,0.0131615315153444,-0.0244942129799496,0.0210544498970599,0.153908847627053,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,0.0147258271700786,-0.0241823200371289,-0.14445879235065,0.061651044589528,0.0135561611431948,-0.0248568920680138,0.0189850263756587,0.155912676713293,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,-0.0144698115310597,-0.0240660683323926,-0.027499945118984,0.0609524592984293,0.0280771895201887,0.000471719589572173,-0.0389852025522869,0.0543286596377177,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,0.0148420957673911,-0.0240660767786807,-0.144807802645583,0.0609525100542667,0.0133973171658756,-0.024899312260436,0.0197644355040539,0.155864926388728,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.0142954593128723,0.014783991030796,-0.0281977375417835,-0.0557772798034009,-0.00563693862102143,0.0197775496648973,0.0624001120696421,-0.0035275144844892,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,-0.0240079931578321,-0.00464105132025594,0.0301073710658332,-0.0557772798034009,0.0160406720381706,0.0184558915630651,0.0331999658798562,-0.0539937126000706,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.23,-0.0240080058272643,-0.00464105132025594,0.0301074217695904,-0.0557772798034009,0.0160406783832281,0.018455902529138,0.0331999404865904,-0.0539937564868914,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
