t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.42,-0.0240650724243215,0.0632257749311599,0.0887551058203559,-0.405243973184586,0.0426680860622412,-0.0524981976663837,-0.30628356491869,0.279804439693708,-0.524637440120955,-0.144963141214248,140.850765786868,-0.144963141214248
0.43,-0.0241236962306363,-0.0240650724241436,0.0891070293178655,0.0609464746390594,-0.0329119961629159,-0.00882501780052043,0.0973831586364429,0.0465945904453924,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
0.44,-0.00452380370710602,0.0147829697834654,-0.028552726356424,-0.172501034244869,0.0105287733595545,-0.0113201557914373,-0.163602650847873,0.0616930922671511,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
0.45,-0.00446517990026422,0.0146657221699596,-0.087206642444854,-0.171796464291273,0.010456659513247,-0.011210687317564,-0.192372543595714,0.0105748806141029,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
0.46,-0.0241236962303761,0.0633430225415234,0.0891070293163036,-0.405948543121397,0.0427401999062234,-0.0526076661380017,-0.306717095936087,0.280461949997668,-0.524637440120955,-0.144963141214248,140.850765786868,-0.144963141214248
0.47,-0.0142358142614785,-0.0434890935310494,0.0301011897409905,0.0609464746481332,-0.0447707627288155,0.00946247687023808,0.0678271784449774,-0.00447529440951616,-0.524637440120955,-0.144963141214248,140.850765786868,-0.144963141214248
0.48,-0.00475829893190813,0.0146657221733109,-0.0271450323691289,-0.171796464311412,0.010309836415969,-0.0114643834839079,-0.162287728773342,0.0625585407583447,-0.524637440120955,-0.144963141214248,140.850765786868,-0.144963141214248
0.49,-0.024299567648959,0.0153105840380206,0.0898108763115531,-0.175319314026905,0.00107976132507819,-0.0287004718949444,-0.106753649174745,0.165549127942702,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
0.5,-0.00464105132025594,0.0143726031425794,-0.027848879358281,-0.17109189436254,0.0101148694916613,-0.0112160819191905,-0.16203047595579,0.0615964386926298,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
0.51,0.0147829697844294,-0.0924595129339924,-0.086150871949465,0.295803123429721,-0.0726194483012368,0.0591076429581018,0.212866354864371,-0.222731622216486,-0.524637440120955,-0.144963141214248,140.850765786868,-0.144963141214248
0.52,-0.0144116856786916,0.0442121204719221,0.0308050367290811,-0.290633928589255,0.0310470356505393,-0.0346192122677467,-0.236115074558114,0.172240245882083,-0.524637440120955,-0.144963141214248,140.850765786868,-0.144963141214248
0.53,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0105715225855287,-0.0114803634980476,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,140.850765786868,-0.144963141214248
0.54,0.0146657221711761,-0.00452380370753636,-0.0854470249523034,-0.0564818497522724,0.00343067162711468,0.0149592345717739,-0.0916857073699753,-0.0456631633672602,-0.524637440120955,-0.144963141214248,140.850765786868,-0.144963141214248
0.55,-0.00464105132025594,0.0141381079127817,-0.027848879358281,-0.169682754446623,0.00991191255604939,-0.0110986234368024,-0.160810857461078,0.0608906015797006,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
0.56,-0.0142358142590785,-0.00464105132025594,0.0301011897313854,-0.0557772798034009,-0.0111475644714052,-0.00999647794636177,-0.0331978852126546,0.0539915454762979,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
0.57,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0105715225855287,-0.0114803634980476,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,137.844325139061,-0.144963141214248
0.58,0.0149002173966153,0.0817118151245529,-0.086502795445643,-0.517740307891508,0.0781855415116074,-0.0280331644298717,-0.491436322637338,0.184467072476891,-0.524637440120955,-0.144963141214248,140.850765786868,-0.144963141214248
0.59,-0.0241236962303321,0.0145484745558345,0.0891070293160399,-0.171091894333955,0.000508245156951928,-0.0281665141360364,-0.103447350163167,0.162822433112056,-0.524637440120955,-0.144963141214248,140.850765786868,-0.144963141214248
0.6,-0.0144116856786916,-0.0434890935308737,0.0308050367290811,0.177670229098611,-0.0448588565878822,0.00931025917288573,0.169204798518292,-0.0623329507902313,-0.524637440120955,-0.144963141214248,140.850765786868,-0.144963141214248
0.61,-0.014353061872821,-0.0436063411422591,0.0304531132342381,0.061651044589528,-0.044930970432841,0.00941972764485632,0.0686132658883012,-0.00452362120193289,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
0.62,-0.014235814260813,-0.00487554654409401,0.0301011897383271,-0.0543681399152792,-0.0113505214027277,-0.00987901946846009,-0.0319782667385231,0.0532857083832992,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
0.63,-0.0629717384406291,0.131327096413164,0.264013007094882,-0.756119806490188,0.0821218420385634,-0.120284035327806,-0.522182015566971,0.607244573710178,-0.524637440120955,-0.144963141214248,140.88207975697,-0.144963141214248
0.64,0.0149002173966153,-0.130897188500134,-0.086502795445643,0.644565246876975,-0.105828742686776,0.0784625239018116,0.514545649123767,-0.397730896548518,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
0.65,0.0147243459779362,-0.00516866557629323,-0.0857989484516852,-0.0536635699615969,0.00290190468584702,0.0153329846250423,-0.089422748629552,-0.0473794293335629,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
0.66,-0.0144703094850069,0.0438017538277149,0.031156960226594,-0.288520218744244,0.0306624964000606,-0.0344643991604654,-0.234109368628589,0.17148608198659,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
0.67,0.0147829697838068,-0.218188035852141,-0.0861508719475961,0.994031940238891,-0.181438189529197,0.122084964532947,0.817187309017524,-0.572473905897135,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
0.68,-0.00464105132025594,-0.072742372796841,-0.027848879358281,0.295098553474435,-0.0652836304173539,0.032419743321041,0.241459969398442,-0.171918002321803,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
0.69,-0.0143530618721094,0.0440362490521756,0.0304531132299663,-0.289929358637711,0.0309241825712449,-0.0344803791741065,-0.235681543529553,0.171582735568002,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
0.7,0.0147829697832864,-0.00452380370692704,-0.0861508719460342,-0.056481849755934,0.0034894008674393,0.0150607130368611,-0.0920382637973769,-0.0462723468831909,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
0.71,-0.0240650724236243,0.0149002173966153,0.0887551058161706,-0.173205604196326,0.000842045177206157,-0.0282919626243961,-0.105453056108897,0.163576597014206,-0.524637440120955,-0.144963141214248,140.850765786868,-0.144963141214248
0.72,-0.0142358142614801,-0.0048755465432045,0.030101189740997,-0.0543681399206244,-0.011350521402292,-0.00987901946948304,-0.0319782667418121,0.0532857083882875,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
0.73,-0.00452380370860376,0.0147829697849631,-0.028200802852857,-0.172501034253869,0.0105287733601006,-0.0113201557934839,-0.163426372640189,0.061997684036342,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
0.74,-0.0142358142609464,-0.00464105132025594,0.0301011897388611,-0.0557772798034009,-0.0111475644723408,-0.0099964779479785,-0.0331978852089101,0.0539915454827681,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
0.75,0.0147829697846073,-0.00452380370824796,-0.086150871949999,-0.0564818497479962,0.00348940086695768,0.0150607130386661,-0.0920382637924926,-0.0462723468905985,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
0.76,-0.00452380370807006,-0.0242995676493148,-0.0282008028544589,0.0623556145351924,-0.0232973818259879,0.00825625750488094,0.0398433731334621,-0.0556418328512394,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
0.77,-0.0142358142601459,0.0436845062162851,0.0301011897356572,-0.287815648802321,0.0306784764151725,-0.0342027129896699,-0.234028394031632,0.170219388161215,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
0.78,-0.0144703094849624,-0.0433718459163751,0.031156960226327,0.176965659139049,-0.0447867427404294,0.00920079069900927,0.168771267481855,-0.0616754404737517,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
0.79,-0.0143530618723318,-0.00370307041849929,0.0304531132313012,-0.0600046994966301,-0.0103944659844168,-0.0105677903335631,-0.0366804624359559,0.0564136485492985,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
0.8,-0.0142358142593453,0.0436845062138835,0.0301011897324534,-0.287815648789493,0.0306784764134948,-0.034202712987774,-0.234028394022133,0.170219388152017,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
0.81,0.014958841203153,-0.044133955399764,-0.0868547189444908,0.0637647544425569,-0.0307053135561507,0.0350536256154477,0.0116832896285484,-0.10711296306004,-0.524637440120955,-0.144963141214248,137.841670037267,-0.144963141214248
0.82,-0.00464105132025594,-0.159915972536068,-0.027848879358281,0.643860676890178,-0.140732869553657,0.0760849331780413,0.543315541842337,-0.346612684879764,-0.524637440120955,-0.144963141214248,140.850765786868,-0.144963141214248
0.83,-0.00464105132025594,-0.02576516281827,-0.027848879358281,-0.0473224403665892,-0.0246245918984409,0.00888889454569295,-0.05490731985985,-0.00039958674852834,-0.524637440120955,-0.144963141214248,140.850765786868,-0.144963141214248
0.84,-0.00464105132025594,0.0146657221694281,-0.027848879358281,-0.172501034242203,0.0103685656521762,-0.0113629050169671,-0.163250094419123,0.0623022757873993,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
0.85,-0.00475829893181918,0.0149002173966153,-0.0271450323696629,-0.173205604196326,0.0105127933460054,-0.0115818419629665,-0.163507347241488,0.0632643778552828,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
0.86,-0.0144116856786916,0.0442121204719221,0.0308050367290811,-0.290633928589255,0.0310470356505393,-0.0346192122677467,-0.236115074558114,0.172240245882083,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
0.87,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0105715225855287,-0.0114803634980476,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
0.88,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0105715225855287,-0.0114803634980476,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
0.89,-0.00464105132025594,-0.073035491829307,-0.027848879358281,0.179783938928656,-0.0655373265827307,0.0325665664216313,0.141654524231537,-0.114156999535515,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
0.9,-0.00469967512648231,0.0147829697841626,-0.027496955861302,-0.172501034249058,0.0104406794998555,-0.0114723734909232,-0.163073816212883,0.0626068675498139,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
0.91,-0.0146461809039528,0.044563863309814,0.0318608072216197,-0.292747638434266,0.0312340125679518,-0.0349983569196059,-0.237415667637877,0.174212776815347,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
0.92,0.0147829697838068,-0.00452380370744741,-0.0861508719475961,-0.0564818497528069,0.00348940086724957,0.0150607130375722,-0.0920382637954527,-0.0462723468861091,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
0.93,-0.0144116856786916,-0.0431959744955612,0.0308050367290811,0.176261089180556,-0.0446051604200418,0.00916343607086966,0.16798518002173,-0.061627113676231,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
0.94,-0.0144116856786916,0.0442121204719221,0.0308050367290811,-0.290633928589255,0.0310470356505393,-0.0346192122677467,-0.236115074558114,0.172240245882083,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
0.95,0.0147243459766219,-0.00434793228693369,-0.144100941034175,-0.0571864197084671,0.00361225394690617,0.0149218799430261,-0.12167521860394,-0.0960755379047717,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
0.96,-0.00469967512700826,0.0147829697831107,-0.0857989484453705,-0.172501034242737,0.0104406794986816,-0.0114723734908515,-0.192277239982962,0.0121461662132491,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
0.97,-0.0048755465432045,0.014782969785141,-0.0267931088761548,-0.172501034254938,0.0103525856417294,-0.0116245911882528,-0.162721259798039,0.0632160510630948,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
0.98,-0.00469967512608203,-0.0245926866779116,-0.0274969558637049,-0.053663569976029,-0.0236391718476348,0.0082508629055773,-0.0602193248645343,0.00308127201045031,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
0.99,0.0147829697847852,-0.0919318986811128,-0.086150871950533,0.29368941360128,-0.072162795208192,0.0588433613801319,0.211036927161093,-0.221672866570775,-0.524637440120955,-0.144963141214248,140.850765786868,-0.144963141214248
1,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0105715225855287,-0.0114803634980476,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,140.850765786868,-0.144963141214248
1.01,-0.00487554654462771,0.0147829697844294,-0.0267931088697471,-0.172501034250662,0.0103525856404006,-0.0116245911891281,-0.162721259791128,0.0632160510664987,-0.524637440120955,-0.144963141214248,140.850765786868,-0.144963141214248
1.02,-0.00475829893261973,0.0149002173966153,-0.0271450323648571,-0.173205604196326,0.0105127933456044,-0.0115818419636594,-0.163507347239081,0.0632643778594422,-0.524637440120955,-0.144963141214248,140.850765786868,-0.144963141214248
1.03,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0105715225855287,-0.0114803634980476,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,140.850765786868,-0.144963141214248
1.04,0.0149002173966153,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00344665164139983,0.0152209207437159,-0.0916047327682072,-0.0469298571981948,-0.524637440120955,-0.144963141214248,142.955306243058,-0.144963141214248
1.05,-0.0143530618722428,-0.00452380370735846,0.0304531132307672,-0.0564818497533414,-0.0111048152456566,-0.010156685652858,-0.0336314162396941,0.0546490557898067,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
1.06,-0.0143530618721539,0.0440362490523091,0.0304531132302333,-0.289929358638245,0.0309241825713381,-0.0344803791742118,-0.235681543529882,0.171582735568501,-0.524637440120955,-0.144963141214248,140.882683085928,-0.144963141214248
1.07,-0.0142358142588316,-0.130897188493861,0.0301011897303975,0.527841492401247,-0.120422958794027,0.0532451252088052,0.471927433005063,-0.238342653968634,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
1.08,-0.00446517990012916,0.0138449888758546,-0.0285527263580325,-0.168273614524853,0.00974631024748991,-0.0107995826341914,-0.159943795388549,0.0595755809408634,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
1.09,-0.0144116856786916,-0.00434793228626656,0.0308050367290811,-0.0571864197116742,-0.0109819621651309,-0.0102955187470567,-0.034064947274532,0.0553065661065949,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
1.1,0.0146657221734845,0.131209848805319,-0.0854470249626963,-0.755415236567416,0.120908908593608,-0.0530296488116524,-0.696616470816312,0.304432038886527,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
1.11,-0.0142358142610766,-0.00487554654374254,0.0297492662445325,-0.0543681399173912,-0.0113505214025556,-0.00987901946886428,-0.0321545449509292,0.0529811166281326,-0.524637440120955,-0.144963141214248,145.733734754073,-0.144963141214248
1.12,-0.0238305772013653,-0.0235374581715623,0.0876993353395256,0.0581281948691586,-0.0323085199713176,-0.00883560321603747,0.0942388088567278,0.046787897612594,-0.524637440120955,-0.144963141214248,145.733734754073,-0.144963141214248
1.13,-0.0239478248129307,0.014548474560318,0.0884031823286907,-0.171091894360897,0.000596339020145576,-0.0280142964408548,-0.103799906607521,0.16221324961331,-0.524637440120955,-0.144963141214248,145.733734754073,-0.144963141214248
1.14,-0.0144116856786916,-0.0434890935294462,0.0308050367290811,0.177670229090033,-0.0448588565866467,0.00931025917217067,0.169204798510867,-0.0623329507859343,-0.524637440120955,-0.144963141214248,145.733734754073,-0.144963141214248
1.15,-0.0436063411415453,0.0831774102932097,0.14776094540682,-0.524786007427828,0.050148131637484,-0.0794050342491416,-0.380191885322083,0.390752838652258,-0.524637440120955,-0.144963141214248,145.733734754073,-0.144963141214248
1.16,-0.0238892010055578,-0.111590415006221,0.0880512588264176,0.411822307923339,-0.108548212221015,0.0352193167106648,0.400539324181008,-0.130072623056672,-0.524637440120955,-0.144963141214248,145.692534703603,-0.144963141214248
1.17,-0.0144703094850947,0.0443293680847285,0.0311569602271214,-0.291338498538648,0.0311191494964612,-0.03472868074089,-0.236548605585352,0.172897756194156,-0.524637440120955,-0.144963141214248,145.733734754073,-0.144963141214248
1.18,-0.0144116856786916,0.0433913871810323,0.0308050367290811,-0.286406508886482,0.0303366863874974,-0.0342081075861014,-0.232456219112909,0.170122734565824,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248
1.19,-0.0144116856786916,0.0442121204719221,0.0308050367290811,-0.290633928589255,0.0310470356505393,-0.0346192122677467,-0.236115074558114,0.172240245882083,-0.524637440120955,-0.144963141214248,145.733734754073,-0.144963141214248
1.2,-0.00464105132025594,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.0232546326003652,0.00809604979958797,0.0394098421085189,-0.0549843225426454,-0.524637440120955,-0.144963141214248,145.733734754073,-0.144963141214248
1.21,-0.00452380370675131,0.0147829697831107,-0.0282008028584172,-0.172501034242737,0.0105287733594251,-0.0113201557909527,-0.16342637263334,0.0619976840259537,-0.524637440120955,-0.144963141214248,145.733734754073,-0.144963141214248
1.22,0.0243777327263652,-0.198998509985703,-0.143749017556833,0.878717325750305,-0.160023537878776,0.120777266710951,0.688530996539337,-0.564564420971486,-0.524637440120955,-0.144963141214248,145.733734754073,-0.144963141214248
1.23,0.0341483670843561,-0.0434890935306958,-0.202402933642059,0.177670229097542,-0.0205351630646044,0.0513392569926723,0.0523911033977039,-0.264175756153467,-0.524637440120955,-0.144963141214248,145.733734754073,-0.144963141214248
1.24,-0.0141771904550314,0.0438017538305169,0.0297492662437511,-0.288520218758676,0.0308093195018285,-0.0342107029986477,-0.234814481487231,0.170267714962287,-0.524637440120955,-0.144963141214248,145.733734754073,-0.144963141214248
