t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.014235814260413,-0.0241823200371289,0.0301011897367262,0.061651044589528,0.0138764635548881,0.0243903007206752,-0.0384616040250787,-0.0568123044627166,-2.62011914539939,-0.144963141214248,189.985641019381,-0.144963141214248
0.02,0.00530545445672483,0.0049537116196345,-0.0875585659357757,-0.0550727098566694,-0.00165233802681821,-0.00706801845272165,0.00413475058841505,0.103355743320137,-2.62011914539939,-0.144963141214248,189.985641019381,-0.144963141214248
0.03,0.0151933364279681,-0.0241823200371289,-0.08791048943462,0.061651044589528,0.0285368403102605,-0.00112730621316522,-0.0972501058240493,0.0455139799273324,-2.62011914539939,-0.144963141214248,189.985641019381,-0.144963141214248
0.04,0.014607098364818,-0.0238892010053317,-0.143397094044112,0.060241904691793,0.0279906414993415,-0.000765007037844063,-0.123669374890258,0.0943276172467206,-2.62011914539939,-0.144963141214248,190.024502682346,-0.144963141214248
0.05,-0.0723906299583753,0.0438017538267838,0.320907305681085,-0.289224788689384,-0.0740418868687748,0.0409486987947622,0.410645438126971,-0.134174518361052,-2.62011914539939,-0.144963141214248,189.985641019381,-0.144963141214248
0.06,0.00548132587740256,0.00495371161856822,-0.0296084968525038,-0.0557772798034009,-0.00156472621150799,-0.00722051411308368,0.0336139834043736,0.0534590324250457,-2.62011914539939,-0.144963141214248,189.985641019381,-0.144963141214248
0.07,-0.0141185666455944,0.0243777327219537,0.029397342731727,-0.171796464292342,-0.0281708744022503,9.80418366960927e-05,0.16360685428786,0.0600918141935105,-2.62011914539939,-0.144963141214248,189.985641019381,-0.144963141214248
0.08,0.00501233542476318,0.00495371161805492,-0.0274969558584093,-0.0550727098503414,-0.00179835771484533,-0.00681385901928154,0.0340549423544189,0.0512771572240154,-2.62011914539939,-0.144963141214248,187.879885498048,-0.144963141214248
0.09,-0.0144703094843845,-0.0240064486200501,0.0311569602228578,0.060946474648671,0.013607152146394,0.0245060164528195,-0.0373247403671245,-0.0573767609660618,-2.62011914539939,-0.144963141214248,189.985641019381,-0.144963141214248
0.1,0.00477784020348835,0.00512958303817967,-0.0264411853810383,-0.0557772798034009,-0.00206766912463713,-0.00669814329099285,0.0351918060185896,0.0507127007343453,-2.62011914539939,-0.144963141214248,192.692836762686,-0.144963141214248
0.11,0.0149002173966153,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.0283908206211671,-0.000873146781039884,-0.0965488513280158,0.0442933880633603,-2.62011914539939,-0.144963141214248,189.985641019381,-0.144963141214248
0.12,-0.0144116856786916,-0.0238892010073314,-0.027496955862904,0.0602419047014063,0.0135346923109208,0.0243967766911694,-0.0659327548469974,-0.00616777934637368,-2.62011914539939,-0.144963141214248,189.985641019381,-0.144963141214248
0.13,-0.0725078775748708,0.0438017538295829,0.321611152694511,-0.289224788698995,-0.0741002947488091,0.0410503625696467,0.410996065392755,-0.13478481430467,-2.62011914539939,-0.144963141214248,189.985641019381,-0.144963141214248
0.14,0.836512860597277,0.00495371161976742,1.61129345961984,-0.0550727098572019,0.412420560811001,-0.727796390636688,0.850432049821025,-1.36969520150356,-2.62011914539939,-0.144963141214248,218.858621084656,225.997537152527
0.15,0.903793448789361,0.0245536041425987,1.90878612201558,-0.172501034249061,0.428942152719117,-0.795898302028374,1.10045096526041,-1.56914904947672,-2.62011914539939,-0.144963141214248,255.932378631557,225.997537152527
0.16,0.952646620581185,0.0245536041424208,1.90878612201718,-0.289929358640921,0.45327876751821,-0.838258207295525,1.20227143084176,-1.51065115072575,-2.62011914539939,-0.144963141214248,174.873348438159,225.997537152527
0.17,1.0014411685666,-0.023889201005109,1.67452238116738,-0.409471392880989,0.519590260441181,-0.856435093442213,1.18922422933611,-1.24797346084695,-2.62011914539939,-0.144963141214248,108.895590928546,225.997537152527
0.18,1.0019101590181,-0.0241823200371289,1.37914125974124,-0.642918901768038,0.520078051377098,-0.856695728845344,1.2444967467851,-0.875558779187664,-2.62011914539939,-0.144963137718787,74.9754526753987,225.997537152527
0.19,0.659820708859948,-0.0238305771976792,2.08369209978673,-0.175319314050699,0.343750822698747,0.563707935143682,1.00205805123265,1.83531721796333,-0.583697522780276,69.7425302019255,-0.0731529057880063,225.997537152527
0.2,0.542573096558808,-0.0339529543955646,2.08369209978673,0.061651044589528,-0.282349488766288,0.464561227843022,-0.914312648213568,1.87339424556854,0.483621880284786,103.92331297237,-0.144963141214248,225.997537152527
0.21,0.44422189110026,0.0241432374942776,2.2041672434627,-0.287815648774885,-0.442296721412009,0.04784970927377,-2.21639916626138,-0.169604895653167,1.51732689446023,124.981116643447,56.8480525527723,225.997537152527
0.22,0.435096118615088,0.0438603776374977,2.20064800846741,-0.405948543158009,-0.281749445334925,-0.334439254893741,-0.906777967215736,-2.04582491798193,2.54196298785445,132.915941215158,132.839064237085,225.997537152527
0.23,0.317907130119776,0.0147829697849626,2.31760391714702,-0.172501034253866,0.177025312572784,-0.264472150301621,1.51596635521901,-1.76150235124392,-2.50526492980392,155.804858248936,200.895251350269,225.997537152527
0.24,0.326798407389663,-0.0154082903792472,2.38083283866975,-0.051549860142243,0.316914928797662,0.0812375676027042,2.32111586491682,0.532394154175635,-1.36697509273932,153.973744886234,231.768793608406,225.997537152527
0.25,0.219731796087741,-0.0631476098588634,1.79218213682814,0.179079368982457,-0.103180466190261,0.204018318392227,-0.159718330071858,1.79401122822576,0.188386454750498,203.718991239648,229.992286702061,225.997537152527
0.26,0.269288453552501,0.00542270206864437,2.37555398623883,0.0602419046981992,-0.263469970151882,0.055939715253022,-2.32189411141866,0.505661511266385,1.38171842326005,163.739682820647,208.980226659244,225.997537152527
0.27,0.220200786536129,0.0825325484253,2.2589500010554,-0.521967727641442,-0.152796743158215,-0.178754477485032,-0.281195392214822,-2.30135494162993,2.79292735485043,187.849342096228,179.914517524518,225.997537152527
0.28,0.239624807640636,0.005012335425638,2.25824615405984,-0.172501034248524,0.200300478132687,-0.131624049485829,2.00445714729947,-1.05431676633871,-2.13125522896448,195.784166667938,166.837316259021,225.997537152527
0.29,0.141977087862639,0.121615085856737,2.25930192455104,-0.756119806467777,0.178826088898453,0.0544880951693097,0.575059157271948,2.31202710054415,-0.566731157527968,203.718991239648,179.836695206986,225.997537152527
0.3,0.122670314371648,-0.0241823200371289,2.25859807755389,0.061651044589528,-0.114569923598504,0.0500651898733042,-1.82047936873124,1.33825296384988,0.964182369133013,205.855290162204,197.888421107421,225.997537152527
0.31,0.385891203984486,0.0137277412658723,2.3200673816304,-0.167569044588301,-0.275628912177259,-0.270424065062339,-1.4757525378812,-1.79803962329721,2.38222214477159,153.973744886234,210.738259130007,225.997537152527
0.32,0.288302108012956,0.0248467231749092,2.61228119157166,-0.409471392886168,0.163954032359168,-0.238441901540844,1.97568469425993,-1.75737014720811,-2.45326296305585,169.843394029655,218.978269262167,225.997537152527
0.33,0.249395441999072,0.044036249051797,2.4356155963109,-0.524081437468987,0.193080702188159,0.163881421042752,1.15112799598132,2.20947709265349,-0.692245295991394,184.797486491724,226.867315999806,225.997537152527
0.34,0.239742055252023,-0.0142358142616119,2.37660975672976,-0.291338498530115,-0.181686026676703,0.157063997066761,-1.90589145060725,1.44938946974616,0.798645450514758,189.985641019381,226.913093833879,225.997537152527
0.35,0.19083025965424,-0.014587557096038,2.37696168022354,-0.0543681399195423,-0.0665864816973837,-0.179430279710251,-0.9450482521824,-2.18169349931112,2.70995180181527,200.972321195594,237.85399617607,225.997537152527
