t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.31,0.034207519063872,0.0147247421094044,-0.202757235138985,-0.0550742968242131,-0.034162892684744,0.0148279855039146,0.202589979896006,-0.0556863952651193,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,-0.0436066137754523,-0.0338359794170167,0.147761763728626,0.06094811296693,0.0435042264493512,-0.0339675219748779,-0.147577019711114,0.0613940921230147,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,-0.0919334451685917,-0.0336605383148434,0.379919897067386,0.0602452840575115,0.0918313672974105,-0.0339380341283872,-0.379736216903438,0.0613924100417033,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,-0.00475800920628502,-0.0144116856786916,-0.0271467716157083,-0.0557772798034009,0.00471446259866353,-0.0144259896753845,0.0269781941654161,-0.0558590117259105,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,-0.0141777870013605,0.0150171667352808,0.0297519520810043,-0.17390838174252,0.014223075872105,0.0149742797405256,-0.0302770392301255,-0.173817734389762,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.173205604196326,0.0144566202825991,0.0148566245349523,-0.0313279966084803,-0.173111779614772,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,0.0339737571289305,0.0534565597227322,-0.201704766147708,-0.405251553650313,-0.0338121573789819,0.0535589204915909,0.20047994108097,-0.405858876516044,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,-0.0144116856786916,0.0146079081469163,0.0308050367290811,-0.17180035724357,0.0144557374758528,0.014564316618344,-0.0313237526049416,-0.171706539070715,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,-0.0242992351907492,-0.0145286008323118,0.0898098784246591,-0.0550747076836127,0.0242552463675133,-0.0146019209918157,-0.0899758006417038,-0.054803220598536,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,-0.0432559623245569,-0.0336606878771625,0.204310485297281,0.0602460030631311,0.0431541059977462,-0.0337911722277066,-0.204127603837254,0.0608627689080485,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,-0.00423190810640098,-0.0142363385870394,-0.0296032508798951,-0.0564797492100095,0.00418889346598935,-0.014249054499034,0.0294325406902466,-0.0565688967719945,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,0.0241448489382667,-0.0147623542232144,-0.142700770966391,-0.0536700256533636,-0.0241893227913432,-0.0146893667446754,0.142538030670451,-0.0541007532352782,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,0.015484622239523,0.0151339793337784,-0.0896602024494805,-0.0571820131902462,-0.0154388453047358,0.015180675611856,0.0894870974510866,-0.0574525362847548,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,0.0143158552850046,0.0141989828626824,-0.0840472140062844,-0.169694027512162,-0.0142729074747344,0.0142421535974589,0.0835343356932879,-0.169947085634904,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,-0.0532020634250393,-0.0532604953625186,0.205363698218291,0.177674841035241,0.0530409681198262,-0.0534209286689622,-0.204826163682775,0.178294252161387,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,0.0242034304402541,0.0339156371343401,-0.143052235285367,-0.171098966345271,-0.0241008910280812,0.0339885795372064,0.142534844804073,-0.171530219848396,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,-0.0435483185803504,-0.0339529543955646,0.147411428125193,0.061651044589528,0.0434455782425416,-0.0340843203619227,-0.147224562772999,0.0620959624870102,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,-0.0532021275220041,-0.0532605466400904,0.205364006041743,0.177675149174872,0.0530410320616347,-0.0534209801398802,-0.204826470574207,0.178294561229275,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,-0.014178026298865,-0.0338361247056513,0.0297530294728526,0.0609489860423253,0.014075772744503,-0.0338787896252625,-0.0295688210032185,0.0610385655702985,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,-0.00452423017660205,-0.0142364539632107,-0.0281995227917439,-0.0564792869940137,0.00448121385459218,-0.0142500527201448,0.0280288203998108,-0.0565641951417096,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,0.0154258740848905,0.0150170299940098,-0.0889571199162572,-0.056479235637424,-0.015380450618161,0.0150635493794191,0.0887861405914033,-0.0567476385488118,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,-0.0436067847028651,-0.0338361503444294,0.206065600732028,0.0609491401120946,0.0435043968597645,-0.0339676934177311,-0.205880587714894,0.0615712033959483,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,-0.0534942231124358,-0.0534942231124358,0.206766784991167,0.179079368982457,0.053332420590773,-0.0536555377080038,-0.206225002224744,0.179703011182737,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.0238903526405882,-0.0144116856786916,0.088056789513737,-0.0557772798034009,0.0238467187789692,-0.0144837715001935,-0.0882248415724969,-0.0555110840395075,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,0.0632278863381559,0.0147250497797361,-0.376968254519123,-0.172503853795297,-0.0631831266810102,0.0149159379395962,0.376445554334467,-0.173641553526913,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,-0.00487459105024268,-0.0145284555436849,-0.0267974108028734,-0.0550755807589616,0.00483069125284404,-0.0145431110980983,0.0266309541557395,-0.0551562607727333,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.00458267066089228,-0.0145284469974189,-0.0281993432247836,-0.0550756321155912,0.00453877222062168,-0.0145422209195269,0.0280328800289649,-0.0551605461224121,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,0.0732905180022975,0.0731737652298317,-0.437024539111613,-0.40665906031977,-0.0730691907723977,0.0733947771086101,0.435794390029287,-0.407977068895885,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,0.150638400378858,0.121559985755962,-0.785093600054936,-0.639411176894953,-0.150270588582697,0.122014376254198,0.78315892606759,-0.641779331628923,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,-0.0144116856786916,-0.0336611151956971,0.0308050367290811,0.0602480573534733,0.0143099596070796,-0.0337044865910036,-0.0306229403450366,0.0603408172580698,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,-0.0437235887540002,-0.0339529543955646,0.148112868903805,0.061651044589528,0.0436208476168631,-0.0340848496975215,-0.147926000352656,0.0620980809168995,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.0823392518380299,-0.101822161261187,0.321972603525308,0.41113045414892,0.0820313619690875,-0.102070370679459,-0.320729475031733,0.41210097257278,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,0.0244374316727133,0.0343247760723177,-0.144105781668552,-0.289932589040997,-0.024333655547847,0.0343984233192747,0.143229495502694,-0.290366482425854,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,-0.043373484269272,-0.0336612006582911,0.146711731692325,0.0602484682061913,0.0432716258578401,-0.0337920399359616,-0.14652910546925,0.0606912793384231,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,0.0343247931648365,0.0149002173966153,-0.261413767754955,-0.173205604196326,-0.0342796362958094,0.0150038141718108,0.260889475197261,-0.173994313206363,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,-0.0435485621520705,-0.0339529543955646,0.14741240291248,0.061651044589528,0.0434458218131508,-0.0340843210975366,-0.14722553755584,0.0620959654309772,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,-0.0131282512733941,0.015541934599264,0.0245013045421919,-0.176010140657382,0.0131751297884534,0.0155022149269897,-0.0250327631849995,-0.17593534126441,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,-0.0239489854196069,-0.01423668471555,0.0884084077411944,-0.0564783625620352,0.0239058798131431,-0.0143089484127268,-0.0885785755450109,-0.0562111016743026,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,0.0145502411091104,0.0146085704903612,-0.0851021712864311,-0.171803541392237,-0.0145060552292997,0.0146524472286921,0.0845829171935355,-0.172059775983844,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,0.0149002173966153,0.0149002173966153,-0.086502795445643,-0.173205604196326,-0.0148551491143256,0.0149451497725498,0.0859793005780795,-0.17346606243594,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.0431987012390872,-0.0335447085506322,0.145312031016579,0.0595482585229719,0.0430971954440035,-0.0336750204952,-0.145131525888751,0.059986845595385,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,0.0146669511491728,0.0147252677110334,-0.0854525581937729,-0.172504726864064,-0.0146224122983942,0.0147694963945827,0.0849311848440864,-0.172762016465672,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,-0.043840213331462,-0.0341862035504883,0.148812975767825,0.063052696540873,0.0437367672238223,-0.0343184500080162,-0.148621870877573,0.0635018408772591,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.043198816613589,-0.0335447982863559,0.145662674443361,0.0602494953513624,0.0430973105469672,-0.0336751105789583,-0.14548004990247,0.0606891382082596,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,0.0827116204809492,0.0534580211481139,-0.493930188904121,-0.288531758801776,-0.0825497940458982,0.0537075757285373,0.493056538011339,-0.290022167553413,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,0.0246708517550509,-0.0141201883347428,-0.145156711533001,-0.0564779517026689,-0.0247133837961982,-0.0140456151972817,0.144985479784761,-0.0569160836950927,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.0437235887540002,-0.0339529543955646,0.148112868903805,0.061651044589528,0.0436208476168631,-0.0340848496975215,-0.147926000352656,0.0620980809168995,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,-0.00464105132025594,0.0341500315008513,-0.027848879358281,-0.172505035010277,0.00474416708304272,0.0341358592619925,0.0273277677823815,-0.172588355034288,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.0242988933359236,-0.0145282589774863,0.0898088523334396,-0.0550767619739419,0.0242549055466868,-0.0146015781061093,-0.0899747807593512,-0.0548052779784072,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,-0.0241823200371289,-0.0144116856786916,0.0894589528164431,-0.0557772798034009,0.0241386848439782,-0.0144846532745049,-0.0896269984805681,-0.0555068493489381,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,-0.0239492076245771,-0.0142368513692777,0.0884094081771333,-0.0564776949196803,0.023906101513787,-0.0143091157367784,-0.0885795739600323,-0.0562104310135637,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,0.112023822680889,0.0537496595103247,-0.611239637181484,-0.406661525462804,-0.111860981785501,0.0540877389017044,0.610008686137587,-0.408505683179784,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,0.0149584869534938,0.0150167565103724,-0.145506508442212,-0.173905916599426,-0.0149130664442578,0.0150618643354271,0.144980629463231,-0.174344569481746,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,-0.0047575818877515,-0.0144116856786916,-0.027149336843767,-0.0557772798034009,0.00471403528207883,-0.0144259883848345,0.0269807593817759,-0.0558590194731872,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,0.0342084420710142,0.0147254343647611,-0.261415306891794,-0.172505394506419,-0.0341638135969879,0.0148286805436993,0.260893129038944,-0.173294111358162,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,0.228397754858793,0.121445087548426,-1.19358308215447,-0.638717951807943,-0.228029935442738,0.122134320549807,1.19164863884824,-0.642319793792968,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.00469930378406254,-0.0142369282872718,-0.0274991850601779,-0.0564773867734936,0.00465628523110893,-0.0142510557839895,0.027328491601049,-0.0565601798312921,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,0.0634621482354254,0.0149002173966153,-0.319719785210541,-0.0557772798034009,-0.0634168584840509,0.0150918122548408,0.319549873466566,-0.0567426150687761,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,-0.0144116856786916,-0.0339529543955646,0.0308050367290811,0.061651044589528,0.0143090782199366,-0.033996324459924,-0.0306187031660961,0.0617437980957318,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,-0.0424423165768879,-0.0330211200849375,0.141819756743425,0.0574513271878258,0.0423423955272739,-0.033149150050771,-0.141645600510303,0.0578793767630794,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,0.0339756031432106,0.0146090405401928,-0.260017401875648,-0.171805801108938,-0.0339313272534733,0.0147115840502523,0.259497343248604,-0.172590299321146,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,0.0342085617208673,0.0147255241021509,-0.202761929505313,-0.172505754009222,-0.0341639329752784,0.0148287706420359,0.202240018058349,-0.173117331075679,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,0.0433969449215708,0.0335098569130849,-0.258270059070883,-0.285735336775654,-0.0432955434782445,0.0336407677347696,0.257405928426187,-0.286514038235173,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,0.0147255497409291,0.0146091046371383,-0.085803765976729,-0.171806109248477,-0.0146813614484314,0.01465351082478,0.0852845009289621,-0.172064462723093,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,0.0439210290780936,0.034150394719658,-0.261066587377684,-0.289234536354585,-0.0438176907485784,0.0342828854131203,0.260191876003764,-0.290021667685233,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.0631484294596016,-0.0728026358067674,0.323375690304773,0.295108403853921,0.0629282693357153,-0.0729930191322345,-0.322482955027911,0.296083688881647,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,0.0632295016012151,0.0535752867066858,-0.318672395368012,-0.289234741794241,-0.0630674098601796,0.0537660025663966,0.317797420659508,-0.290195849130431,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,0.0244962353785806,-0.0144116856786916,-0.144457887286302,-0.0557772798034009,-0.0245396485707743,-0.0143376385729004,0.144288774832871,-0.0562133044636042,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.0436071863826193,-0.0338365520241837,0.147763482432422,0.0609515539052401,0.0435047973245689,-0.0339680963087714,-0.147578728015052,0.0613975382363106,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,0.0344414861134865,0.0151330050468582,-0.203810627620364,-0.173905043524024,-0.0343956256674409,0.0152369531862181,0.203284485379353,-0.174519781394978,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,0.0150166026754774,0.0149002173966153,-0.0872014657806234,-0.0557772798034009,-0.0149715338624069,0.0149455012691564,0.0870326144479315,-0.0560403836435282,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,-0.0437235887540002,-0.0339529543955646,0.148112868903805,0.061651044589528,0.0436208476168631,-0.0340848496975215,-0.147926000352656,0.0620980809168995,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,0.0050132148518364,-0.0339529543955646,-0.0858042277184489,0.061651044589528,-0.0051157337223728,-0.0339376590798443,0.0859900294791222,0.0613916250275157,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,-0.0141207865784819,-0.0336620552953548,0.0294080038824792,0.0602525767868497,0.0140190589943231,-0.0337045481384375,-0.029225900220476,0.0603411174748191,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.0240659689433044,-0.0144116856786916,0.0887604876970354,-0.0557772798034009,0.0240223342807787,-0.014484301881141,-0.088928536546545,-0.0555089587920026,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,0.0825384313464915,0.0534592133663148,-0.493238932071844,-0.288536535024776,-0.0823766021006452,0.0537082448906742,0.492365269906842,-0.290024856081403,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,-0.014062683678087,-0.0335457853948593,0.0290591304665989,0.0602528849396588,0.0139613075070604,-0.0335881032909152,-0.028877027464994,0.0603403719893452,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.043549100573087,-0.0336621407607093,0.147414557702705,0.0602529876528383,0.0434472385215334,-0.0337935104150432,-0.147231914625122,0.0606979213779036,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,-0.0630322236555192,-0.0726865411062787,0.323027227320137,0.295109739151955,0.0628124146806225,-0.0728765740066288,-0.322134489599708,0.296083971776262,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,-0.053203452208894,-0.0532616063896024,0.20537036780462,0.177681517472206,0.0530423535419208,-0.0534220438852622,-0.204832813075098,0.178300948710803,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.0046992012278346,-0.0142372359559556,-0.0274998007135907,-0.0564761542019367,0.00465618174615474,-0.0142513631415388,0.0273291109741585,-0.0565589491246988,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,0.0244382692172551,-0.0145279769475895,-0.144109552554771,0.061651044589528,-0.0244820338864923,-0.0144541043757602,0.144295088411129,0.0612155364016399,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.0240660373144904,-0.0144116856786916,0.088760898134849,-0.0557772798034009,0.0240224026516528,-0.0144843020876296,-0.0889289469824868,-0.0555089575524344,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,0.043688886678216,0.0340345264961595,-0.260021531885772,-0.171808163538793,-0.043585899342439,0.0341663166219386,0.259501466105089,-0.172592674213321,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,-0.0145860841238712,0.0146095533213159,0.0318519648397927,-0.171808266251972,0.014630140094291,0.0145654350823598,-0.032370699827179,-0.171711286202633,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,0.0150164744804713,0.0149002173966153,-0.0288957305131137,-0.0557772798034009,-0.0149714056679855,0.0149455008819931,0.028727145086608,-0.0558642937781042,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.0144116856786916,-0.0339529543955646,0.0308050367290811,0.061651044589528,0.0143090782199366,-0.033996324459924,-0.0306187031660961,0.0617437980957318,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,-0.0435492287686506,-0.033662354419982,0.147415070748332,0.0602540147980355,0.0434473660712374,-0.0337937244605065,-0.147232424566314,0.0606989500678719,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,-0.0629742788609538,-0.072803028941373,0.264025207375444,0.295110766297152,0.0627541183439793,-0.0729928863106906,-0.263132735634548,0.295906806193466,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,-0.0240660971394213,-0.0144116856786916,0.0301073411814335,-0.0557772798034009,0.0240224624763109,-0.0144843022683076,-0.0302756575215156,-0.0556860978783934,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,1.40250461782166,-0.0339529543955646,1.96673308973389,0.061651044589528,-1.40260076336361,-0.0297170781721324,-1.96653792727537,0.0675905181269622,1.5677762099521,-0.144963141214248,-7.13218654772975,369.739936124662
1.22,1.48223845823981,-0.0327908963436762,2.54490110967722,0.0560645688347478,-1.48233073060588,-0.0283142202715477,-2.54472018223876,0.063750200170135,1.5677762099521,-0.144963141214248,-36.0836147399023,369.739936124662
1.23,1.59733629305695,0.0343252888545571,2.37905430513144,-0.525490577375109,-1.59722534210045,0.0391492672210789,-2.38063049586761,-0.518303169795054,1.5677762099521,-0.144963141214248,-116.838765890879,369.739936124662
