t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.0431960079517685,0.0144898767726573,0.204303476710258,-0.171092028375992,0.0340853207442576,-0.030233136483288,-0.250135808105297,0.0918937988833864,0.52156938491557,-0.144963141214248,378.895502938174,-0.144963141214248
0.02,0.0146657535594181,-0.0142358378007937,-0.144101082359297,-0.0564817554424117,-0.0196501033994072,0.00562288553579901,0.022825288701345,-0.153082712383461,0.52156938491557,-0.144963141214248,378.895502938174,-0.144963141214248
0.03,0.0436846139667781,-0.0530839402751016,-0.259649730698484,0.176966090808526,-0.0677912963142902,0.0114276137747597,0.282804644119187,-0.136954420200541,0.52156938491557,-0.144963141214248,378.895502938174,-0.144963141214248
0.04,-0.101937140945227,0.0147243942711637,0.439623315036032,-0.172501227719703,0.0635559247189048,-0.081047103118277,-0.36860373955971,0.295222993465403,0.52156938491557,-0.144963141214248,378.895502938174,-0.144963141214248
0.05,-0.0235376806717263,0.0146071995032504,0.0862927341925293,-0.171796950511306,0.0243924502100912,-0.01313015847125,-0.19194915704765,-0.0107772579120813,0.52156938491557,-0.144963141214248,378.895502938174,-0.144963141214248
0.06,-0.0238893227708695,0.0146072201303559,0.0877000662960231,-0.171797049674015,0.0245676707701693,-0.0134350353671298,-0.192650434238324,-0.00955709646325707,0.52156938491557,-0.144963141214248,378.895502938174,-0.144963141214248
0.07,-0.0724495385948965,0.01460724077941,0.321260597065949,-0.17179714894224,0.0487624018783928,-0.0555385927878189,-0.309020061958695,0.192948783149563,0.52156938491557,-0.144963141214248,378.895502938174,-0.144963141214248
0.08,-0.024065137641089,0.0147244438025554,0.0891072250691906,-0.172501426150638,0.0247569064443871,-0.0135290679014866,-0.193962260484261,-0.00868798546102929,0.52156938491557,-0.144963141214248,378.895502938174,-0.144963141214248
0.09,0.00524675717459767,0.0149002173966153,-0.028903988225261,-0.173205604196326,0.0103049073907551,0.011973045685353,-0.135774729711912,-0.111359079701646,0.52156938491557,-0.144963141214248,378.895502938174,-0.144963141214248
0.1,0.0242607711555345,0.0149002173966153,-0.201700558477837,-0.173205604196326,0.000831337157746671,0.0284589243306518,-0.0496803129332152,-0.261180326828311,0.52156938491557,-0.144963141214248,378.895502938174,-0.144963141214248
