t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,0.0144312584798406,-0.00487553077864328,-0.0843913964353137,-0.054368234653778,0.0144314921882207,0.0048748389621398,-0.0843887900141994,0.0543722801766662,-1.57084426515748,-0.144963141214248,106.975168576873,-0.144963141214248
0.02,-0.0239478580844755,-0.0240650890608022,0.0297494160401793,0.0609465746128623,-0.0239467044159938,0.0240662370542539,0.029746494327005,-0.0609480006811243,-1.57084426515748,-0.144963141214248,106.975168576873,-0.144963141214248
0.03,0.0538069214951682,0.0635189447418739,-0.320414765213328,-0.406653418225144,0.0538038764391389,-0.0635215240845991,-0.320395270546157,0.406668777917068,-1.57084426515748,-0.144963141214248,106.975168576873,-0.144963141214248
0.04,0.0246122450175329,0.024495031542497,-0.203458806588235,-0.172501239389252,0.0246110707375492,-0.0244962113850763,-0.203450536927495,0.172510992673078,-1.57084426515748,-0.144963141214248,106.975168576873,-0.144963141214248
0.05,0.0051881853992642,-0.0240651153149599,-0.0868545902056838,0.0609467323805992,0.0051893390355259,0.0240648665741953,-0.0868575117924382,-0.060942568643733,-1.57084426515748,-0.144963141214248,106.975168576873,-0.144963141214248
0.06,0.0150760113505683,-0.00434806139700098,-0.145860248508907,-0.0571857990249655,0.015076219772189,0.0043473386727067,-0.14585750694774,0.0571927912607335,-1.57084426515748,-0.144963141214248,106.975168576873,-0.144963141214248
0.07,0.00512958303817967,0.0243778837139629,-0.086502795445643,-0.172501397183689,0.00512841439645749,-0.0243781295897632,-0.0864945259117262,0.172505543787848,-1.57084426515748,-0.144963141214248,106.975168576873,-0.144963141214248
0.08,-0.0336600082366442,-0.00464105132025594,0.0880520890413316,-0.0557772798034009,-0.0336597857135665,0.00464266492060199,0.0880547628116181,0.0557730586663412,-1.57084426515748,-0.144963141214248,108.806281939576,-0.144963141214248
0.09,-0.00481680588630757,-0.00487539074165811,-0.027145500014901,-0.055073177987056,-0.00481657216252383,0.00487562164584306,-0.0271428598657357,0.0550744792345963,-1.57084426515748,-0.144963141214248,108.806281939576,-0.144963141214248
0.1,0.014783056438781,-0.00464105132025594,-0.144101721334193,-0.0557772798034009,0.0147832789061955,0.00464034263940378,-0.144099047297152,0.055784187739874,-1.57084426515748,-0.144963141214248,106.975168576873,-0.144963141214248
0.11,0.0246122756525673,0.0244951234476001,-0.145156711533001,-0.172501607576272,0.0246111013681778,-0.0244963032916479,-0.145148441921603,0.172508565953127,-1.57084426515748,-0.144963141214248,106.975168576873,-0.144963141214248
0.12,-0.0240651765805856,-0.0240651765805856,0.0304534258603177,-0.0557772798034009,-0.0240640229077735,0.0240663301980938,0.0304560996967876,0.0557758198519401,-1.57084426515748,-0.144963141214248,106.975168576873,-0.144963141214248
0.13,-0.0440164255131916,-0.0244165894444821,0.208173123377872,0.0623549360399907,-0.0440152549712974,0.0244186994917914,0.20817013394514,-0.0623649154470071,-1.57084426515748,-0.144963141214248,108.806281939576,-0.144963141214248
0.14,0.0246708517550509,0.0246708517550509,-0.203810627620364,-0.173205604196326,0.0246696690464668,-0.0246720344069393,-0.203802324193124,0.173215374345067,-1.57084426515748,-0.144963141214248,108.806281939576,-0.144963141214248
0.15,0.00512958303817967,-0.0238895270422728,-0.086502795445643,0.060243472081188,0.00513072825709444,0.0238892811110112,-0.0865056833196544,-0.0602393252095946,-1.57084426515748,-0.144963141214248,108.806281939576,-0.144963141214248
0.16,-0.0445433478695298,-0.0248264164850451,0.152330938268764,0.0644659792136289,-0.0445421576805929,0.0248285517916785,0.152327847700245,-0.0644732816353035,-1.57084426515748,-0.144963141214248,108.806281939576,-0.144963141214248
0.17,0.00524668273038854,0.0246708517550509,-0.0872057544622953,-0.173205604196326,0.00524550004412364,-0.024671103244082,-0.0871974511690397,0.173209784498381,-1.57084426515748,-0.144963141214248,108.806281939576,-0.144963141214248
0.18,-0.00464105132025594,-0.0434894068753171,-0.027848879358281,0.0609474161297955,-0.00463896650396861,0.0434896293097467,-0.0278518010456133,-0.0609460810300885,-1.57084426515748,-0.144963141214248,108.806281939576,-0.144963141214248
0.19,-0.0629136109114471,-0.0434894243810507,0.263663566257774,0.177672217259281,-0.0629115260273629,0.0434924403065696,0.263655048639645,-0.177684856654763,-1.57084426515748,-0.144963141214248,108.806281939576,-0.144963141214248
