t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.18,-0.0241237709661492,-0.0238310256112503,0.0891074779612536,0.0595400293633828,-0.0327094647696095,-0.0089423163552272,0.0961660970930938,0.0472994661184399,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.19,0.00501249324698004,0.0147831276054157,-0.0274974295682384,-0.172501982636063,0.0153056338520045,-0.00306651638466117,-0.163074874326595,0.0626069326001355,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.2,0.00501250159551839,-0.111474081328412,-0.0274974546267172,0.411121732200997,-0.0939706839034443,0.06017563083988,0.342054709215899,-0.229729764293014,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.21,-0.0241237834911785,-0.0726257360076542,0.0891075531500279,0.294397129745265,-0.0749415663600648,0.0154989061576207,0.299436271385665,-0.0703402118939504,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.22,-0.0142946209353291,0.0343244213701241,0.0304536621211447,-0.28993045754765,0.0225478143035804,-0.0295651511108912,-0.23568221970309,0.171583761079546,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.23,-0.014294629286089,-0.053318638523532,0.0304536871862916,0.178375948122637,-0.0533077494103468,0.0143351837530409,0.169639611569812,-0.0629905399114285,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.24,-0.0144702096996126,0.0340903419879603,0.031156361206722,-0.28852381655516,0.022257265007845,-0.0295998739858366,-0.234112782602699,0.171487365672287,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.25,0.00512958303817967,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.26,-0.0142946543361478,-0.00475808266279975,0.0304537623750659,-0.055074009475589,-0.0112783287041609,-0.00998878345229702,-0.032412597433212,0.0539444315026749,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.27,-0.0144701971756876,-0.140493748386419,0.0311562860245775,0.64387012543909,-0.128846237389609,0.0578491750374219,0.572879362110423,-0.295548116319069,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.28,0.00512958303817967,-0.111591463368445,-0.027848879358281,0.528551662250872,-0.09401363271131,0.0603357620593242,0.443514943425869,-0.288854487082372,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.29,-0.0240068105984022,-0.0241823200371289,0.0887565544859647,0.061651044589528,-0.0329549267047133,-0.00866512339050398,0.0978174153003796,0.0459383339614428,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.3,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,0.0225904968540662,-0.029725108943338,-0.236115074558114,0.172240245882083,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.31,-0.0241823200371289,-0.024708773206467,0.0894589528164431,0.0644631223718492,-0.0334984874177376,-0.00855332780094539,0.1006031151711,0.0451376960290724,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.32,0.0049541111745402,0.0149002173966153,-0.027146631405348,-0.173205604196326,0.0153777321867998,-0.00317569658298161,-0.163508148197247,0.0632629938809356,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.33,-0.0142947127848036,0.0340905674318226,0.0304539378110934,-0.288525171303174,0.0223453664020206,-0.0294480933471612,-0.234465798489723,0.170880092878909,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.34,-0.0144701679502556,-0.00423167541930781,0.0311561105819218,-0.0578858865441267,-0.0109106349205994,-0.0104043684571614,-0.0344944871120919,0.0559607848985893,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.35,-0.0142947294841019,-0.00475800751484564,0.0304539879347191,-0.0550744610582605,-0.0112783013047386,-0.00998888613482555,-0.0324128752978863,0.0539448529232359,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.36,-0.0144701596006059,0.0346169078792295,0.0311560604582928,-0.291336697152604,0.0227130358324168,-0.0298635870796096,-0.236547497169157,0.172896075126292,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.37,0.00518805278471405,-0.0736786590411852,-0.0285508766864105,0.299318566901641,-0.0611706006332134,0.0413958730790414,0.244760784742497,-0.174639386462079,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.38,-0.0142947545341611,0.0340906926798953,0.0304540631234951,-0.288525923949869,0.022345453892708,-0.0294481922181285,-0.234466387140769,0.170880578337652,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.39,-0.0142947628849211,-0.00452412852648546,0.0301031396482029,-0.0564798978347446,-0.0110758944599896,-0.0101060648509422,-0.0338050283447338,0.0543451739781385,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.4,0.00489575414771539,-0.0235392905883522,-0.0267961089124001,0.0581382052749841,-0.0179211083977221,0.0160281154186901,0.0368967919104023,-0.0523135652786337,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.41,-0.0243576791788373,-0.0234224304230596,0.0901607496500698,0.0574359385027855,-0.0324729877902342,-0.00934943024347107,0.0948725776493645,0.0492650161810956,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.42,-0.0242407689089845,0.0144910752936261,0.0898098261681062,-0.171098201698329,0.000399924158056817,-0.0282390899487242,-0.103100778813311,0.163433867080347,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.43,-0.0240069859443697,0.0149002173966153,0.0884064079368901,-0.173205604196326,0.000871140650518788,-0.0282416884510571,-0.105627718611617,0.163274797045421,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.44,0.0147248958299959,-0.0044072892314301,-0.144104241848889,-0.0571820141016253,0.00356115559991732,0.0149520876925896,-0.121673058902109,-0.0960806015435249,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.45,0.00501271034231839,-0.0240654473412676,-0.0861519972761243,0.0609487276089306,-0.0183179167472119,0.0163928931782503,0.00959799537131394,-0.105094207816916,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.46,-0.0142948213335769,-0.00452418697514129,-0.0281996524626926,-0.0564795466022931,-0.0110759743245161,-0.0101060861616941,-0.063008548609008,0.00388360471772215,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.47,-0.0142948296843368,-0.0530852271321943,0.0301035406505517,0.0602466113553136,-0.0531058309223265,0.0142180947187071,0.0672226204114903,-0.00412269869264161,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.48,-0.0338361067497493,0.0830025387911264,0.14741142294224,-0.524086244477778,0.0548906823537913,-0.0708612486235464,-0.379761312103882,0.390099814270418,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.49,0.00495432409559662,-0.0236565432093798,-0.0271474835270096,0.0588425795220052,-0.0179932535559803,0.0161375397855951,0.0373304284914334,-0.0529705025018523,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.5,-0.0144701011508393,0.0340909932806002,0.0311557095795698,-0.289229796419064,0.0222578830772731,-0.0296001062682533,-0.234724138531098,0.171840426462616,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.51,-0.0239486748456148,-0.0243575539307646,0.0884070094404133,0.0623530605061887,-0.0330774724673606,-0.00852703204650284,0.0982499271630173,0.0452841615263829,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.52,0.00512958303817967,0.0143745532941281,-0.027848879358281,-0.171099706991699,0.0150106606831649,-0.00276051995214602,-0.162037237830113,0.061600352032638,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.53,0.00495437419349144,0.0149002173966153,-0.0854510024404904,-0.173205604196326,0.0153778639327926,-0.00317546893860522,-0.192712763337132,0.0128002339848026,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.54,-0.0142948881329927,0.0340910934763899,0.0304544641258438,-0.289230197819944,0.0223457338647671,-0.0294485086073255,-0.23507573926063,0.171233695653701,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.55,-0.014470080276161,0.034616669905895,0.0311555842671714,-0.291335743792126,0.0227128695987161,-0.0298633992231956,-0.236546910554091,0.172895185442669,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.56,0.00518797346137998,0.0147834365502147,-0.0868533179252545,-0.17250383916189,0.0153937991514866,-0.00291479202583909,-0.192807800527357,0.0112350085010975,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.57,-0.0142949131830509,-0.00504975505499835,0.0304545393146165,-0.0543738500980995,-0.0115309024504956,-0.00984290900616258,-0.0318062163995408,0.0535943946481505,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.58,-0.0241823200371289,0.0149002173966153,0.0894589528164431,-0.173205604196326,0.000783315936710464,-0.0283934410909953,-0.105100499681388,0.164185780537632,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.59,-0.0144116856786916,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.0112356583318262,-0.0101486956457033,-0.0328453287864362,0.0546007289974943,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.6,-0.0240071988687585,-0.0252330470473518,0.0884076861393871,0.0665619948339561,-0.0338645313051577,-0.00813915107981065,0.101893122370556,0.04317649520717,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.61,-0.0142949465816496,0.0343247470164445,0.0301042423946679,-0.289932414437057,0.0225479330363014,-0.0295655960756012,-0.235858937477271,0.171282316552384,-0.524637440120955,-0.144963141214248,255.905722076665,-0.144963141214248
0.62,-0.0239488585445649,-0.024357416156552,0.0880574644082047,0.0623525085599406,-0.033077445237672,-0.00852726004997205,0.0980743626094689,0.0449819048114472,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.63,0.0052463054359101,0.0146667726011544,-0.087203489532725,-0.17180277659253,0.0153220442914447,-0.00280586849154427,-0.19237642763654,0.0105807713041234,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.64,0.00512958303817967,-0.0239488919431614,-0.086502795445643,0.0602483173491428,-0.0181584959523864,0.0164356646411993,0.00881607182953435,-0.105046990631861,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.65,0.0148418645485034,-0.00475775701647979,-0.0861524985323561,-0.0557772798034009,0.00331641330997348,0.0152288738211798,-0.0914292693105693,-0.0466266732565157,-0.524637440120955,-0.144963141214248,255.905722076665,-0.144963141214248
0.66,-0.0239489253417579,0.014491776679716,0.0884081372520187,-0.171803077656381,0.000546715432669771,-0.0279868490294198,-0.10441295781824,0.162573769299425,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.67,-0.0241239755386662,0.0633449776995539,0.0891087060267819,-0.405958613717621,0.0427417522011463,-0.0526088872180637,-0.306724972230555,0.280468445553979,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.68,0.0149002173966153,-0.00516611422800132,-0.0868530171701572,-0.0529726281777906,0.00299220675204582,0.0154839243551551,-0.0893527168632888,-0.0486378239312884,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.69,-0.0144700218275052,0.0335664438812818,0.0311552333951165,-0.286427252161449,0.0218039223653383,-0.0293372912180047,-0.232298759289782,0.170436222033611,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.7,-0.0336612945283961,0.0827696701447615,0.146362010899363,-0.522686327150379,0.0547766965440742,-0.0705933039382522,-0.379075325505939,0.388490324740558,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.71,-0.0142950300803647,0.0327499799377472,0.0301047436442747,-0.28222177993644,0.0211849214795078,-0.0287768687113185,-0.229185089027404,0.167420499425491,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.72,-0.014470009302475,0.0343248388659196,0.0311551582063373,-0.289932966383305,0.0224603237487239,-0.0297171598489419,-0.235333012258478,0.172192166546669,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.73,-0.0240073616919184,0.0143753423609838,0.0887587599922246,-0.171102868123833,0.000416670153870664,-0.0279791041562263,-0.10363129587942,0.162526500823438,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.74,0.00501295248991103,-0.0723940238138294,-0.0274988080046505,0.176275921559539,-0.0601464492488246,0.0406008499834915,0.138793666012959,-0.112096847582903,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.75,0.00501296084067095,-0.0238324534446028,-0.0274988330697974,0.0595486095676944,-0.0181161337494063,0.0162764035202154,0.0377655107339481,-0.0536282474135632,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.76,-0.0142950718297344,0.0343248722645294,0.0301049942691511,-0.289933167083825,0.0225479787025503,-0.0295657672151911,-0.23585921228391,0.171283344304157,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.77,0.00495467479086399,0.0149002173966153,-0.0854528069510696,-0.173205604196326,0.0153780145017881,-0.00317520876989459,-0.19271366721511,0.012798672170783,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.78,-0.0338946558218393,0.0828865678895878,0.147762897804094,-0.52338859394929,0.0547609817028416,-0.0708538334371347,-0.378981438170333,0.390054565113683,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.79,0.0050129942392675,0.0144921566004227,-0.0858029033631789,-0.171103771275813,0.0150540477631003,-0.00292033561776703,-0.191069882069492,0.0114428552515153,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.8,-0.0142951052305393,0.0340917447690298,0.0301051947769109,-0.288532246214096,0.022346188818201,-0.0294490227384572,-0.234646606985553,0.170581797645807,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.81,-0.0144116856786916,0.0339169116752211,0.0308050367290811,-0.287831886149517,0.0221364747377847,-0.0294623500058901,-0.233689891122553,0.170836704953585,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.82,0.0144339624011994,-0.00388338695270511,-0.142707615565786,-0.0599800424523979,0.00386886762497617,0.0144378609261929,-0.123395199077411,-0.0934702833937597,-0.524637440120955,-0.144963141214248,255.905722076665,-0.144963141214248
0.83,0.00501302764008563,-0.0238326538428468,-0.0861529496583306,0.0595498138103845,-0.0181162737354336,0.0162765617148114,0.00838675059097573,-0.104394317250543,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.84,0.0149002173966153,-0.0532028554885519,-0.145156711533001,0.177678648799924,-0.038583862029534,0.0395454915443976,0.0810729798443108,-0.21463304750575,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.85,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,0.0225904968540662,-0.029725108943338,-0.236115074558114,0.172240245882083,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.86,0.00512958303817967,-0.0249980324733647,-0.027848879358281,0.0651523432280101,-0.0190665329611561,0.0169611783354259,0.0424402357030555,-0.0567381203696564,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.87,0.00501306103868434,0.0150167393961106,-0.0274991338182265,-0.173905813755588,0.0155081105725549,-0.00318304092617188,-0.1642907516858,0.0633086355030705,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
0.88,0.0147254469235122,-0.0918194218293981,-0.144107550108279,0.409735061503452,-0.0720942590201536,0.058737235451774,0.282444629753167,-0.329961873171802,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.89,-0.0240075620868334,-0.0239493094367348,0.0884098665671571,0.060250826171445,-0.0327536311441548,-0.00878248864060104,0.0964318626969977,0.0463396419661567,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.9,-0.0144116856786916,-0.00440805742138168,-0.0274992090069992,-0.0571773978579137,-0.0110340008065427,-0.0102654021125729,-0.0632616911872193,0.00483939561781042,-0.524637440120955,-0.144963141214248,260.742913209641,-0.144963141214248
0.91,0.00512958303817967,0.0143760187025679,-0.086502795445643,-0.17040556881444,0.0150119290023824,-0.00276125397411981,-0.190816159338303,0.0104873656493531,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
0.92,-0.0337199938952868,0.0826540165299009,0.147064008220837,-0.521990783989927,0.0546471952239712,-0.0705861777614887,-0.378121699077611,0.388749510316164,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.93,-0.0241240840874395,-0.0723948963827229,0.0891093576539341,0.293008150899129,-0.0747419239393912,0.0153830185971834,0.298235006284476,-0.0696429116373074,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
0.94,0.00518781481359335,0.0134444230112735,-0.0868523655496335,-0.166207020928957,0.0142347959625134,-0.00224421847238902,-0.187357392012187,0.00808176132027265,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
0.95,0.014667306996454,-0.092169167345896,-0.143758531377468,0.295108077085323,-0.0724260879700983,0.0588621022824669,0.183409155532553,-0.272243226126269,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.96,0.00501313618886112,-0.0240658731878104,-0.0861532754719132,0.0609512866262946,-0.0183180720135717,0.0163934750570293,0.00959956996788523,-0.105096595912388,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
0.97,-0.0241241007867388,-0.0238330045347883,0.0891094579011921,0.0595519212051328,-0.0327113427459052,-0.00894161057549982,0.0961773812991863,0.0472952231530585,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
0.98,-0.0338365242455443,0.0827707222305733,0.147064459353493,-0.522691946923056,0.0546898346980968,-0.0707454932294975,-0.378728333553878,0.389101112754323,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
0.99,-0.0142952638794312,-0.00452462952099559,0.0301061471591668,-0.0564768872346292,-0.0110765790213153,-0.0101062475167291,-0.033800916193505,0.0543462689884235,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
1,-0.0336619207687595,0.0827707973774156,0.146365770271413,-0.522692348323936,0.0547773584869318,-0.0705944105827762,-0.379078653798795,0.388496594499395,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
1.01,-0.0241823200371289,0.0151912301465205,0.0894589528164431,-0.174604618358343,0.00103518910272624,-0.0285392091562516,-0.106311354279349,0.164886545668128,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
1.02,-0.0144698840544034,0.0343250893620628,0.0311544063319337,-0.289934471676682,0.0224606032912036,-0.0297171769193618,-0.235334691711649,0.172192269795467,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
1.03,0.0149002173966153,-0.00464105132025594,-0.145156711533001,-0.0557772798034009,0.00344665164139983,0.0152209207437159,-0.120984434759091,-0.0976951502960363,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
1.04,-0.0338947643706126,0.0346160561883423,0.147414229958688,-0.291333285138258,0.0129825289226825,-0.0466752647613866,-0.17831091530567,0.273516463319152,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
1.05,-0.0144116856786916,0.0344414861134865,-0.027499584944201,-0.290633928589255,0.0225904968540662,-0.029725108943338,-0.265319815242453,0.121777269057235,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
1.06,-0.0144698673539944,0.0340923960616697,0.031154306078014,-0.288536159992905,0.0222592143008125,-0.0296006065677453,-0.234124495329654,0.171491769765458,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
1.07,0.00524593804024694,-0.0247059175464316,-0.0872012840265513,0.0644478687109215,-0.0187554237226405,0.0169155640969316,0.0121009346700999,-0.107755088498731,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
1.08,0.00495506306121866,0.0146675240940006,-0.0858043569950286,-0.171807292499199,0.0151768116285775,-0.00305831682129497,-0.191679511754287,0.0117939903711173,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
1.09,0.0244381751539561,-0.0726283077773911,-0.202763045139883,0.1776811576489,-0.0506191440631728,0.0575308417266308,0.0522201825445798,-0.264492908776138,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
1.1,-0.0142953557266825,-0.00452472136824688,0.0301066985257181,-0.0564763353017442,-0.0110767045218444,-0.0101062810048215,-0.0338001623134132,0.0543464697365011,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
1.11,0.00495510063630597,-0.0727446878261842,-0.0271505912852119,0.17768135834934,-0.0604789288663073,0.0407264262172492,0.140184500921383,-0.11249944628053,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
1.12,0.00495511315913332,-0.0241823200371289,-0.0854554385115948,0.061651044589528,-0.0184479211057729,0.0164015839379349,0.0105547604099015,-0.104843122344189,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
1.13,0.0146676075927136,-0.00452474641830508,-0.143760335881366,-0.0564761847697392,0.00343080011187613,0.014961338617789,-0.120889897421799,-0.0961364983771303,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
1.14,-0.0142372408519052,-0.00464105132025594,0.0301068990335574,-0.0557772798034009,-0.0111482790506678,-0.00999771267044856,-0.0331950254275358,0.0539964869093253,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
1.15,0.00501329483552709,-0.0736750769438962,-0.0858047078670769,0.299302911839859,-0.0612550364318649,0.0412428248247844,0.216068834673594,-0.224185056617893,-0.524637440120955,-0.144963141214248,260.742913209642,-0.144963141214248
1.16,-0.0142954058268032,0.0343252062615982,-0.028197898082404,-0.289935174154948,0.0225481004800073,-0.0295662235904039,-0.265064823883614,0.120822869557356,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
1.17,-0.0339529543955646,-0.00464105132025594,0.148112868903805,-0.0557772798034009,-0.0210238649806444,-0.0270617732386511,0.0259140751953349,0.156131315193183,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
1.18,-0.0144116856786916,-0.0537267494176159,0.0304560681285838,0.179778023066544,-0.0537196051345137,0.0144382932258844,0.170854307903839,-0.0636907774663499,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
1.19,0.00518771043909473,0.0147839625947852,-0.0868517389809933,-0.172507000294024,0.0153941226983478,-0.00291528316842664,-0.192809745612954,0.0112379584948879,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
1.2,0.0147258477166776,-0.0529711140726228,-0.0858049584918998,0.0595553833879262,-0.038470630175418,0.0392784945100473,0.00856587960234275,-0.104095918742848,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
1.21,-0.0144116856786916,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.0112356583318262,-0.0101486956457033,-0.0328453287864362,0.0546007289974943,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
1.22,0.00518769791406563,0.01397037938244,-0.0281977477048586,-0.169014883974543,0.0146899555945811,-0.00250777079617318,-0.160407559714091,0.0602541182586347,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
1.23,-0.0141792428722244,0.0340928219037858,0.0294096635766855,-0.288538718983668,0.0224051564515931,-0.029349282753969,-0.23500060025348,0.169983053699286,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
1.24,-0.0142954726262179,-0.0919375887575732,0.0304562185061291,0.293714281295077,-0.0867330897051659,0.0336786566590658,0.269466853277205,-0.120761232468279,-0.524637440120955,-0.144963141214248,257.709368738771,-0.144963141214248
