t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.38,-0.0141193670148602,0.0243785330912195,0.0294011864773862,-0.171800311986087,-0.0281719671019223,9.83371151238779e-05,0.163612105363495,0.0600903980958671,-2.62011914539939,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.39,-0.150440593071703,0.0827685223190644,0.672488741579605,-0.522680195977981,-0.14671066924368,0.0892131148470814,0.788214595589068,-0.322728130350088,-2.62011914539939,-0.144963141214248,-5.0599765921515,-0.144963141214248
0.4,0.0830023814732736,-0.0241823200371289,-0.495676560620508,0.061651044589528,0.0623164813985329,-0.0599235853293114,-0.300382173580367,0.399082264505315,-2.62011914539939,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.41,0.0139065493199345,-0.0235393583404532,-0.14024430043097,0.0581385754014913,0.0273383134472022,-0.000331847752074241,-0.120275016917081,0.0926416648095396,-2.62011914539939,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.42,-0.0141778983179864,-0.0240654263567764,0.0294015921077759,0.0609486015079242,0.0138039579812559,0.0242818510517693,-0.0382010357975623,-0.0558557652193319,-2.62011914539939,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.43,0.0242617534512832,-0.00446572347578407,-0.201705612879217,-0.0564796721026269,0.0159583614099155,-0.0188123913366573,-0.0515085950684287,0.20303194886982,-2.62011914539939,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.44,0.141275641747801,-0.0241823200371289,-0.728889388900118,0.061651044589528,0.0913457918069279,-0.110451518200505,-0.416559088197033,0.601297861787836,-2.62011914539939,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.45,0.0145496123854,-0.0238901491944495,-0.0850996550999073,0.0602464630144253,0.0279628265410412,-0.000714689396931523,-0.0946319721341012,0.0437764486211751,-2.62011914539939,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.46,-0.189231365113483,0.0632275196802668,0.905352382021175,-0.405253292855328,-0.149090884326202,0.132582566721503,0.802398326155366,-0.583138142453886,-2.62011914539939,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.47,0.0146665145076241,-0.0237733399813943,-0.0854505922976128,0.0595444767618979,0.0279197786650389,-0.000874243083215355,-0.0941981119162405,0.044430441684463,-2.62011914539939,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.48,-0.0244160060334887,0.0440952774737423,0.0905110799085885,-0.289931790069382,-0.0503974382825643,-0.000795651097405023,0.296484668585953,0.0659510407236515,-2.62011914539939,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.49,-0.0240654854896537,-0.00464105132025594,0.0887575854852833,-0.0557772798034009,-0.00796423122131538,0.0231788259034708,0.092579034095235,-0.0491745500176418,-2.62011914539939,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.5,-0.00475787742144306,-0.00464105132025594,-0.085450820504539,-0.0557772798034009,0.00165401469825817,0.00643746769255373,0.00579566434029345,0.10187913398739,-2.62011914539939,-0.144963141214248,-2.32246211461268,-0.144963141214248
0.51,0.0247292605825004,-0.00475786897515499,-0.204161260582186,-0.0550752935775801,0.0164445692808601,-0.0190722255468245,-0.053949613514837,0.204461603942559,-2.62011914539939,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.52,0.0344414861134865,-0.0241823200371289,-0.262464543707726,0.061651044589528,0.0381254665408133,-0.0178171088880585,-0.18420566315285,0.196867370747677,-2.62011914539939,-0.144963141214248,-0.177007624699629,-0.144963141214248
0.53,-0.0144116856786916,0.0246708517550509,0.0308050367290811,-0.173205604196326,-0.0285710535258505,0.000206181580371476,0.165529954384816,0.0595731971129232,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,0.0333903552694123,-0.0236567546150918,-0.257206190116117,0.0588437087569314,0.0371461264859112,-0.0171675027604169,-0.179151968649456,0.193706423288808,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,-0.0432564532751195,0.0243788920807505,0.0873557634910713,-0.171802037791702,-0.0426871608024181,0.0253625202149938,0.192484157470784,0.00983965076881176,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,-0.0631480820518559,0.0246708517550509,0.206416278802074,-0.173205604196326,-0.0528494956764711,0.0424648325075031,0.253012158629515,-0.092696866533573,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.00452428434752854,-0.00475781829298335,-0.0285498410327105,-0.0550755981393043,0.00187162805216557,0.00629309083048113,0.0335329432224833,0.0521915381286362,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,0.024378955438958,-0.00464105132025594,-0.143754889591683,-0.0557772798034009,0.0161687708906766,-0.0188266745214538,-0.0232489937349481,0.152433780751171,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,0.0144915921160935,-0.0240655699569799,-0.143054130732295,0.0609494644371191,0.028086028161679,-0.000576993513734751,-0.124112040063877,0.0936777617469951,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,-0.072685266927724,0.0440953788380611,0.321972188476453,-0.289932399192683,-0.0744432608916104,0.0410579026625843,0.411789477587109,-0.134745361339371,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,0.0244373853799582,-0.00446595153893638,-0.202409109901907,-0.0564787584439756,0.0160460516697484,-0.0189645657258079,-0.0518598401957757,0.203641486199457,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.0530856865334899,-0.00475777605709762,0.205015014668773,-0.0550758519452041,-0.0223196759073866,0.0483999856934966,0.149885443305641,-0.150329170795952,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,0.0346165605493169,-0.0241823200371289,-0.263165201132926,0.061651044589528,0.0382126813305531,-0.0179689134944839,-0.184554701490336,0.197474901048529,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,0.0147835095523498,-0.0240656121928634,-0.0861524920849213,0.0609497182430059,0.0282314858883046,-0.000830090019319486,-0.095766234475303,0.0443390164614137,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,0.0344414861134865,-0.0241823200371289,-0.203810627620364,0.061651044589528,0.0381254665408133,-0.0178171088880585,-0.154986725877905,0.14600937651957,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,0.0343247951617972,-0.0241823200371289,-0.203110122306434,0.061651044589528,0.0380673359704199,-0.0177159277880847,-0.154637763315917,0.145401978112284,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,0.0142584636170542,-0.0238906137736921,-0.0837009770055926,0.0602486964318266,0.0278181911850846,-0.000462006918412528,-0.0939371455462974,0.0425625617184737,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,-0.0433735665899901,0.0246708517550509,0.146712061144321,-0.173205604196326,-0.0429986559463138,0.0253186253944904,0.223270004871303,-0.0409281704330608,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,0.0144918877672784,0.0247875173634329,-0.0847519125056811,-0.173906676736961,-0.0142736565804732,-0.0249138225875636,0.108572187009599,0.160120264473355,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,-0.0629148859845898,0.0244958660119101,0.263669944897957,-0.172504582411528,-0.0525815994092642,0.0423498020501991,0.28092570346585,-0.142689943330581,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.0148782805419061,-0.0238906982476199,0.0329057920344531,0.0602491025316328,0.0133035524261954,0.0248021004652017,-0.0358488635649401,-0.0585457469538495,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.111243227241683,0.0632285079759734,0.495835159039773,-0.405258571889743,-0.110241300224527,0.0649596455718332,0.598398484910669,-0.228048828733512,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,0.0150168492198162,-0.0241823200371289,-0.0872029458064267,0.061651044589528,0.028448921736211,-0.000974276611524393,-0.096897637067135,0.0449004786957148,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,0.0635784541234241,-0.0241823200371289,-0.320418360138061,0.061651044589528,0.0526402900591001,-0.043081368288348,-0.213075839947176,0.247118318307951,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.0627983977660388,0.0243793144395305,0.26297052983488,-0.17180406823853,-0.0524225095859595,0.042306857874736,0.279969877932552,-0.14243245723984,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,0.063228660029153,-0.0240657135572089,-0.318668466014592,0.0609503273664671,0.0523649293592564,-0.042836155188111,-0.211596533450605,0.245950077596776,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.0626818673027114,0.0243793566709709,0.26262091100156,-0.171804271261879,-0.0523644955824757,0.042205794894043,0.279795888434811,-0.142129206478083,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,0.0343248965261426,-0.0241823200371289,-0.203110730804879,0.061651044589528,0.0380673864659137,-0.0177160156796978,-0.15463806644449,0.145402505732816,-2.62011914539939,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.79,-0.0241823200371289,0.0439206676192825,0.0894589528164431,-0.289232798678157,-0.0501296238809384,-0.000911293617486795,0.295354456997824,0.0665151170917899,-2.62011914539939,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.8,0.0143756402702796,-0.0237743156055346,-0.0840535115183054,0.0595495019908714,0.0277757231889069,-0.00062154406543027,-0.0935065017851784,0.0432165490271623,-2.62011914539939,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.81,-0.00440792283218292,-0.00475761556429246,-0.0875524124619529,-0.0550768163862268,0.00192941872787189,0.00619209438918809,0.00414137670731902,0.10335245343057,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,-0.0244737095315,-0.00434966182588486,0.0908583407640086,-0.0571781051260742,-0.0084202512056562,0.0233876331822064,0.0948401789895786,-0.0502982528664943,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,-0.00446623029306541,-0.00464105132025594,-0.0285485226283065,-0.0557772798034009,0.00179930114661385,0.00618458452701058,0.034142018400771,0.052539943529159,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,0.0147254090388601,-0.0241823200371289,-0.0858032028793877,0.061651044589528,0.0283037383804386,-0.000721572887209931,-0.0962003434588909,0.0436867810868773,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,-0.0433739973773541,0.0243795256078458,0.146713785178809,-0.171805083408703,-0.0427462656993943,0.0254641254731262,0.222056491632533,-0.0416273464253469,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,0.0340919200757841,-0.0240657980245615,-0.202061899723909,0.0609508349517129,0.0378502926897163,-0.017572051454382,-0.153508440467144,0.144841894169785,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,0.0146671902728899,-0.0240658064752662,-0.0854536348031764,0.0609508857340911,0.028173708929098,-0.000729134407763883,-0.0954191052095564,0.0437324654444782,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,0.0149002173966153,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.0283908206211671,-0.000873146781039884,-0.0965488513280158,0.0442933880633603,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,0.0144342307194691,-0.0238910783639126,-0.0844047783832531,0.0602509299020036,0.0279061538721715,-0.000614180686900617,-0.0942896866808135,0.0431717054749549,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,-0.0529700261089427,-0.00475753954325442,0.203969631723009,-0.055077273215476,-0.0222622637805415,0.0482995803279209,0.149365909439908,-0.149422025776863,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,0.0341502866717105,-0.0241823200371289,-0.202412152393799,0.061651044589528,0.0379804031112705,-0.0175646139053363,-0.154290063785221,0.144796778116169,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.00516517230703719,-0.00423340166387053,-0.0254017251754997,-0.057876995031674,0.00109765001260761,0.00658755334391063,0.0375302556338092,0.0508573899040146,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,0.0144925973022381,-0.0237746999427518,-0.0847549549316208,0.0595514816287668,0.027834319562856,-0.000722764419112979,-0.0938576481856603,0.0438237746742477,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,0.0239138979379315,-0.00411700636994249,-0.199965657506005,-0.0585764939549025,0.0154827065373586,-0.0186844869962754,-0.0488236967517174,0.202567807070506,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,-0.0142370166980192,-0.0241823200371289,0.0301060019575003,0.061651044589528,0.0138758645505703,0.0243913433375866,-0.0384592067771823,-0.0568164770723679,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.0241823200371289,-0.00464105132025594,0.0891094607825379,-0.0557772798034009,-0.0080224333251466,0.0232801315133518,0.0927543237080167,-0.0494796561900946,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,0.0435135459047026,-0.00434997858391448,-0.317274326292794,-0.0571765823441016,0.0254484415309943,-0.0355630118877007,-0.108475831939063,0.30358714330193,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,-0.101648871015123,0.0438046482030523,0.437888036039131,-0.288535127045716,-0.0886196332397137,0.0663166705082582,0.46832236816822,-0.235950442082242,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,0.0635787708858924,-0.0241823200371289,-0.37872412794788,0.061651044589528,0.0526404478569644,-0.0430816429486753,-0.24212134425528,0.297674438010519,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,0.0342086786110282,-0.0240659162858998,-0.2027624557812,0.0609515456133897,0.0379085594701812,-0.0176732322422437,-0.153858044512209,0.145448982553895,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,0.0149002173966153,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.0283908206211671,-0.000873146781039884,-0.0965488513280158,0.0442933880633603,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,-0.024298706895782,-0.0044664710322764,0.0898082927257404,-0.0564766772678644,-0.00823178854676088,0.0232940803126181,0.0937088904728617,-0.049737192963375,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.00452467290789099,-0.0047574297326209,-0.0281981939156997,-0.0550779330947746,0.00187109757229987,0.00629323418117915,0.0337101437727622,0.0518877929856298,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,0.0149002173966153,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.0283908206211671,-0.000873146781039884,-0.0965488513280158,0.0442933880633603,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,0.0151911211960211,0.0243799479556451,-0.0878998508599714,-0.171807113802741,-0.0135719298582114,-0.0253170840626632,0.105183513479029,0.161803883224848,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.150153389075274,0.0439212377992783,0.72941345245072,-0.289235539760427,-0.112883656491685,0.108316182898395,0.614155502809125,-0.488379156440828,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,0.0242636455753578,-0.00446653438610174,-0.201715348800956,-0.0564764234619776,0.0159600071163465,-0.0188136280093707,-0.0515162619500965,0.203038772414623,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,0.112315720539768,-0.0241823200371289,-0.612642101308447,0.061651044589528,0.0769191656289837,-0.0853407736178104,-0.358649532772559,0.500501456777735,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,-0.0139463747579183,-0.0241823200371289,0.0283608996994057,0.061651044589528,0.014020650256006,0.0241393317568069,-0.0393285440153249,-0.0553033231946722,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,0.0341506879037234,-0.0238915218273659,-0.202414079296635,0.0602530618073984,0.037728455908314,-0.0177098253605006,-0.153078852276246,0.145494865684181,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.1306706558604,0.0438050325403546,0.553802717309697,-0.288537106684049,-0.10307741055781,0.0914808647288881,0.526067949497864,-0.336457462607563,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.00440844653765067,-0.00475735371155858,-0.0875500545769298,-0.0550783899241696,0.0019289307907664,0.0061924180427873,0.00414391570024805,0.10335119281233,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,0.0343251921728887,-0.0241823200371289,-0.203112505596444,0.061651044589528,0.0380675337448049,-0.0177162720308762,-0.154638950571704,0.145404044629877,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.0242986055314387,-0.00446662307879131,0.0898079884765245,-0.0564760681444162,-0.00823160621385152,0.0232940681642459,0.0937082107461149,-0.0497372325930386,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,-0.00411780460415841,-0.00475732836827762,-0.0306409618239035,-0.0550785422182229,0.00207369451810382,0.00594039384277115,0.0324937867373005,0.054006186477563,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,0.0338020088039756,-0.0237753799310765,-0.200669763013563,0.0595549841015842,0.037454053486287,-0.0174653476202861,-0.151604613116033,0.144330146543254,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.0627998168491067,0.0243802013664479,0.26332694345193,-0.171808332049372,-0.052423985556005,0.0423076465118739,0.280151125438207,-0.142739374473302,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,0.0438052394899788,-0.00464105132025594,-0.318675920027765,-0.0557772798034009,0.0258461362404448,-0.0356709350251996,-0.110387363298681,0.304105371494445,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,-0.0437235887540002,0.0246708517550509,0.148112868903805,-0.173205604196326,-0.0431730224053209,0.025622124740901,0.223967828934707,-0.0421427913432897,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,0.0344414861134865,-0.0241823200371289,-0.204159511155824,0.061651044589528,0.0381254665408133,-0.0178171088880585,-0.155160525119608,0.146311888577014,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,0.0341509201988723,-0.0241823200371289,-0.261069110973398,0.061651044589528,0.0379807187081076,-0.0175651632279201,-0.183510516703038,0.195657410446945,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,1.55860233706968,-0.0240661021175713,1.73351276742108,0.0609526623219375,0.797298129870089,-1.33945366269082,0.810712631654661,-1.53346886852378,-2.62011914539939,-0.144963141214248,-33.8145600996051,392.934038718892
