t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,312.975421880888,-0.144963141214248
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,312.975421880888,-0.144963141214248
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,312.975421880888,-0.144963141214248
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,312.975421880888,-0.144963141214248
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,312.975421880888,-0.144963141214248
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,312.975421880888,-0.144963141214248
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,312.975421880888,-0.144963141214248
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,312.975421880888,-0.144963141214248
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,312.975421880888,-0.144963141214248
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,312.975421880888,-0.144963141214248
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,312.975421880888,-0.144963141214248
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,312.975421880888,-0.144963141214248
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,312.975421880888,-0.144963141214248
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,312.975421880888,-0.144963141214248
0.64,-0.0143154767527059,-0.0236531709442078,0.0305162617087188,0.0587603282461245,0.0276425113232197,0.000544920286694089,-0.0661432550553911,0.00301466663908318,2.61705109019401,-0.144963141214248,312.975421880888,-0.144963141214248
0.65,0.00498530479968179,-0.053253759381606,-0.0272714699916939,0.177923364082356,0.0435972627974526,-0.0309853970248821,-0.140344217273855,0.112711832740309,2.61705109019401,-0.144963141214248,310.839122957736,-0.144963141214248
0.66,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0687899482899617,0.00421243410920552,2.61705109019401,-0.144963141214248,310.839122957736,-0.144963141214248
0.67,0.00503344441315525,-0.00473718994528038,-0.0275603153491248,-0.0551995589906109,0.00157946114477069,-0.00672917779005347,0.0615808323299289,-0.00378990559965866,2.61705109019401,-0.144963141214248,310.839122957736,-0.144963141214248
0.68,-0.0142194552948449,0.0148041022046919,0.0296510620340961,-0.172628024198845,-0.00569240996822956,0.0197218361143849,0.134569078264564,-0.112119504964892,2.61705109019401,-0.144963141214248,310.839122957736,-0.144963141214248
0.69,0.0146599880009345,-0.0235577236083588,-0.144003018186259,0.0587638486951928,0.0130485127662444,-0.0244870966916155,0.0212557901377718,0.154072225095383,2.61705109019401,-0.144963141214248,310.839122957736,-0.144963141214248
0.7,0.0244306809435044,-0.0921444530853946,-0.202368862622278,0.411626824327364,0.0675206832404183,-0.0672935044452055,-0.254935473894639,0.381310507611554,2.61705109019401,-0.144963141214248,310.839122957736,-0.144963141214248
0.71,0.00493749325625432,-0.00454500642929327,-0.0853496647954758,-0.0563544373449944,0.00146116990497241,-0.00654987828945523,0.091522287093804,0.0456514934508203,2.61705109019401,-0.144963141214248,310.839122957736,-0.144963141214248
0.72,0.00498555085221628,-0.0532541694691635,-0.0856381584692237,0.17792533553653,0.0435974945231155,-0.0309858153750604,-0.111114937283491,0.163232318871823,2.61705109019401,-0.144963141214248,310.839122957736,-0.144963141214248
0.73,0.0149002173966153,-0.0727954967701691,-0.144868569544597,0.29535394156672,0.0555461350304677,-0.0493541053171784,-0.183092140212941,0.273309570694368,2.61705109019401,-0.144963141214248,310.839122957736,-0.144963141214248
0.74,-0.0241823200371289,0.20968906973032,0.0894589528164431,-1.10974852391124,-0.169386235464447,0.125946789565784,0.915744359988692,-0.633211621585613,2.61705109019401,-0.144963141214248,312.975421880888,-0.144963141214248
0.75,-0.0337610520828692,0.0636094624542718,0.146960863646737,-0.407485658715111,-0.0381493171185276,0.0610786538395669,0.27910029957799,-0.331277950183466,2.61705109019401,-0.144963141214248,312.975421880888,-0.144963141214248
0.76,0.00503365531493306,-0.0533503315275659,-0.0859269334879288,0.178502915530693,0.0436566364444527,-0.031075611889191,-0.111470240517557,0.163771530586225,2.61705109019401,-0.144963141214248,312.975421880888,-0.144963141214248
0.77,-0.0145075899682872,-0.0237507507339488,0.0313807580126742,0.0593457940569294,0.0278231852852905,0.000662335031920135,-0.0670829609124324,0.00255960952462804,2.61705109019401,-0.144963141214248,310.839122957736,-0.144963141214248
0.78,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0687899482899617,0.00421243410920552,2.61705109019401,-0.144963141214248,310.839122957736,-0.144963141214248
0.79,0.00498579690474751,-0.0532545795567155,-0.0272734394229626,0.177927306990678,0.0435977262487753,-0.0309862337252332,-0.140346643749253,0.112715512061266,2.61705109019401,-0.144963141214248,312.975421880888,-0.144963141214248
0.8,0.00512958303817967,-0.00488063629184184,-0.027848879358281,-0.054625499448883,0.00165547386381311,-0.00688423118765313,0.0612284705592173,-0.00325263962514503,2.61705109019401,-0.144963141214248,312.975421880888,-0.144963141214248
0.81,-0.0241344147596386,0.209354799015523,0.0888837942293996,-1.10802620447072,-0.169120897977208,0.125737916771368,0.914541648923504,-0.631851225412029,2.61705109019401,-0.144963141214248,310.839122957736,-0.144963141214248
0.82,0.0244792775123972,-0.0922415056215342,-0.202660591794551,0.412209192148316,0.0675803494632165,-0.0673841728693469,-0.255293441761409,0.381854674125771,2.61705109019401,-0.144963141214248,310.839122957736,-0.144963141214248
0.83,0.0052253467258528,-0.053685750487782,-0.0870776726844116,0.180230304425193,0.0438509573666905,-0.0314095143526044,-0.11238907934126,0.165632661507794,2.61705109019401,-0.144963141214248,310.839122957736,-0.144963141214248
0.84,0.00503384278360979,-0.053350612730581,-0.085928058877707,0.178504042076411,0.043656785953381,-0.0310759149844249,-0.111470651989792,0.163773068863835,2.61705109019401,-0.144963141214248,310.839122957736,-0.144963141214248
0.85,0.00503386621726082,-0.0531592142392198,-0.027848879358281,0.17735381072016,0.0434911085593965,-0.0309800797916877,-0.139562062299467,0.112926369928348,2.61705109019401,-0.144963141214248,310.839122957736,-0.144963141214248
0.86,-0.0240387799562313,0.0342500993389563,0.0885972699869269,-0.289483838051651,-0.0176062858690561,0.0379598596468632,0.2061928323922,-0.221663900110806,2.61705109019401,-0.144963141214248,310.839122957736,-0.144963141214248
0.87,-0.0142681807482745,0.0147088774893926,0.030230722183541,-0.172055795295983,-0.00558558537155443,0.0197163205218536,0.13378348023761,-0.112334650371934,2.61705109019401,-0.144963141214248,310.839122957736,-0.144963141214248
0.88,0.00512958303817967,-0.0534942231124358,-0.027848879358281,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,310.839122957736,-0.144963141214248
0.89,0.0147089712240075,0.0149958404829192,-0.144008645138471,-0.173780227009237,-0.0203461959868137,-0.00522124268005278,0.222537975922066,0.0376152422099104,2.61705109019401,-0.144963141214248,310.839122957736,-0.144963141214248
0.9,0.00503398338552955,0.121660197944531,-0.0859289029225152,-0.639472009802352,-0.107824526069105,0.0565722222526316,0.596531907647905,-0.245881904246892,2.61705109019401,-0.144963141214248,310.839122957736,-0.144963141214248
0.91,0.0244319112075599,-0.00464105132025594,-0.202376247997888,-0.0557772798034009,-0.00821881949983026,-0.023471443258576,0.149631541525773,0.147233326650559,2.61705109019401,-0.144963141214248,310.839122957736,-0.144963141214248
0.92,-0.0239912144653383,-0.0041155109978317,0.0883117304601017,-0.058074081244768,0.0155773856650215,0.0187045678415277,0.0060382813475268,-0.105522982367111,2.61705109019401,-0.144963141214248,310.839122957736,-0.144963141214248
0.93,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,310.839122957736,-0.144963141214248
0.94,0.00503407711958913,-0.0045455454016654,-0.0862161305306869,-0.0563511985264985,0.00141326564565207,-0.00663374672861362,0.0919534238480446,0.0464030880618861,2.61705109019401,-0.144963141214248,310.839122957736,-0.144963141214248
0.95,0.00517732428064807,-0.00473653380519274,-0.0281354739361683,-0.0552035018989335,0.00150683584380935,-0.00685338492531487,0.0618722938986038,-0.00329404967223474,2.61705109019401,-0.144963141214248,310.839122957736,-0.144963141214248
0.96,0.0537441072021555,-0.141000366607592,-0.319972362831839,0.646498118210872,0.0951274559108075,-0.117133682492994,-0.39933142909124,0.60073000554853,2.61705109019401,-0.144963141214248,310.839122957736,-0.144963141214248
0.97,-0.0240391666106882,-0.00464105132025594,0.0885995911052128,-0.0557772798034009,0.0160562842101119,0.0184828738581907,0.00390611124338817,-0.104621865693707,2.61705109019401,-0.144963141214248,310.839122957736,-0.144963141214248
0.98,-0.0337621300276178,-0.0725107248174534,0.146967334637106,0.293640916132567,0.0796705442723449,-0.00709161567645516,-0.327765589693407,0.0198520349194112,2.61705109019401,-0.144963141214248,310.839122957736,-0.144963141214248
0.99,0.0148525230214555,0.0145663567704965,-0.086216482216037,-0.171485960306526,-0.020046347876335,-0.00556058688352355,0.191608910408372,-0.0112579678484228,2.61705109019401,-0.144963141214248,310.839122957736,-0.144963141214248
1,-0.0141732723856451,-0.0246114639646126,0.0293738222581,0.0639433398480257,0.028400747062236,-5.80939412027325e-05,-0.0700572772880165,0.00659924571148296,2.61705109019401,-0.144963141214248,310.839122957736,-0.144963141214248
1.01,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00144810022314399,-0.00676424313922558,0.0916002328661621,0.0469386397442714,2.61705109019401,-0.144963141214248,310.839122957736,-0.144963141214248
1.02,-0.0143163672287778,0.0148048989467015,-0.0281349815783479,-0.0557772798034009,-0.00564456451926473,0.0198061176114634,0.062368682863002,-0.0035818331361358,2.61705109019401,-0.144963141214248,310.839122957736,-0.144963141214248
1.03,0.0244802617225308,-0.00454575630399588,-0.202952531971369,-0.0563499311621508,-0.00832551717048163,-0.0234655679288386,0.150415814367147,0.14744533822348,2.61705109019401,-0.144963141214248,310.839122957736,-0.144963141214248
1.04,0.00503431145557336,-0.00368833549419282,-0.027848879358281,-0.060357364124359,0.000671187143520691,-0.00620464490263644,0.0661897068075018,-0.00612325063095499,2.61705109019401,-0.144963141214248,310.839122957736,-0.144963141214248
1.05,0.00503433488922711,-0.00473629946920851,-0.0859310130279214,-0.0552049100819113,0.00157824442508641,-0.00672950257995328,0.0908184582492409,0.0467303834607378,2.61705109019401,-0.144963141214248,310.839122957736,-0.144963141214248
1.06,-0.0144116856786916,-0.0241823200371289,-0.0275630584864889,0.061651044589528,0.028148701232893,0.000363187803842209,-0.039558257383012,0.0547331505116319,2.61705109019401,-0.144963141214248,310.839122957736,-0.144963141214248
1.07,0.0050343817565346,-0.053161018626678,-0.0862170449109196,0.17736310472977,0.0434924121630532,-0.0309814296851459,-0.110338380630279,0.163451801802373,2.61705109019401,-0.144963141214248,310.839122957736,-0.144963141214248
1.08,0.00503440518963565,-0.0533514563396198,-0.0859314350470158,0.178507421713537,0.0436572344801625,-0.0310768242701196,-0.111471886406485,0.163777683696631,2.61705109019401,-0.144963141214248,310.839122957736,-0.144963141214248
1.09,-0.0142213768489056,-0.024087165622236,0.029662597280069,0.0610792381392219,0.0279710302285521,0.000246120184131914,-0.0677228668966699,0.00491490675021088,2.61705109019401,-0.144963141214248,310.839122957736,-0.144963141214248
1.1,-0.0143165546974523,0.014567258962278,-0.0281344188834653,-0.171490607301299,-0.00543878048192503,0.0196872659084151,0.16252449114129,-0.0615334356081567,2.61705109019401,-0.144963141214248,310.839122957736,-0.144963141214248
1.11,-0.0240396587157507,-0.00464105132025594,0.0888880144402119,-0.0557772798034009,0.0160565306643267,0.0184832998015115,0.00376166414865416,-0.104871511556871,2.61705109019401,-0.144963141214248,310.839122957736,-0.144963141214248
1.12,-0.0142215174508281,0.0143772547699907,-0.0287050759114216,-0.170348684224249,-0.00532191786253242,0.0195098488869055,0.161821889798511,-0.0604676077090194,2.61705109019401,-0.144963141214248,310.839122957736,-0.144963141214248
1.13,0.0244807303944949,-0.00454599063997794,-0.202669313564451,-0.056348522979186,-0.00832554905866117,-0.0234660909488253,0.150272755127137,0.147200902745605,2.61705109019401,-0.144963141214248,310.839122957736,-0.144963141214248
1.14,0.0342989302435501,-0.111832917523177,-0.261323511000088,0.529651035089775,0.0796199253404141,-0.0856953064431445,-0.327566311100871,0.49144736056352,2.61705109019401,-0.144963141214248,310.839122957736,-0.144963141214248
1.15,0.00503456922520917,-0.00430850297485917,-0.0859324197659615,-0.0569192028804502,0.00120784625933979,-0.0065154579717463,0.0923029751127305,0.0458730553671533,2.61705109019401,-0.144963141214248,310.839122957736,-0.144963141214248
1.16,-0.0142692001088939,0.014710236636885,0.0302348017202452,-0.172063962749947,-0.00558625127422481,0.0197178835162913,0.133788506508698,-0.112342271823431,2.61705109019401,-0.144963141214248,310.839122957736,-0.144963141214248
1.17,0.0147577669772942,0.0151376347621505,-0.0859327011109283,-0.174346964005477,-0.0204933642456793,-0.00519246514117265,0.193943140340804,-0.0129364327731584,2.61705109019401,-0.144963141214248,310.839122957736,-0.144963141214248
1.18,-0.0142692704098511,0.0147103303714946,-0.0284188330188582,-0.172064526024435,-0.00558629719869377,0.0197179913093559,0.163163687794997,-0.0615746877483289,2.61705109019401,-0.144963141214248,310.839122957736,-0.144963141214248
1.19,-0.0337631142377514,0.0145679971204423,0.146973242930925,-0.171494409394381,0.00429973374073389,0.0365196756953215,0.074831018496234,-0.213100411219633,2.61705109019401,-0.144963141214248,310.839122957736,-0.144963141214248
1.2,-0.0143167890334387,-0.0238976301013704,0.0305202005729299,0.060510529692158,0.0278547610444073,0.000423627016241093,-0.0676601209088394,0.0038877866760722,2.61705109019401,-0.144963141214248,310.839122957736,-0.144963141214248
1.21,0.00503470982658059,-0.00473592453185504,-0.0275641135391984,-0.0552071631733461,0.00157773212197939,-0.00672963933361721,0.0615893163531927,-0.00379042636079802,2.61705109019401,-0.144963141214248,310.839122957736,-0.144963141214248
1.22,0.00503473326023433,-0.0533519484455178,-0.0275641838762671,0.178509393171032,0.0436574961211176,-0.0310773546874489,-0.14070486100425,0.113258685198221,2.61705109019401,-0.144963141214248,310.839122957736,-0.144963141214248
1.23,0.0245760254107593,-0.0921500419968661,-0.144587461243111,0.411656677797134,0.0674527298711036,-0.0674221068934396,-0.283899178770091,0.331312557288988,2.61705109019401,-0.144963141214248,310.839122957736,-0.144963141214248
1.24,-0.0144590871342868,-0.0238979113035573,0.0310895915386164,0.0599419620570719,0.0279262696420608,0.000546652822644794,-0.0674531553827414,0.00311020034743729,2.61705109019401,-0.144963141214248,310.839122957736,-0.144963141214248
