t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.0141772051620834,-0.092166419642114,0.0297493324594768,0.41182244050521,-0.0868719040353111,0.0338956390282548,0.37133604832392,-0.180533333488934,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.02,-0.0142944535823129,-0.0530839107751103,0.030453159804232,0.17696593886045,-0.0531045032186749,0.0142177608748538,0.16841897648576,-0.0622847237957417,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.03,-0.0241823200371289,0.0634603293526602,0.0894589528164431,-0.406653397661576,0.042812364988457,-0.0527171642638465,-0.307150873277193,0.281119602862867,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.04,0.00501236726565175,0.0147830016240874,-0.0274970514301366,-0.172501225583054,0.0153054617105073,-0.00306656231825527,-0.163074029683885,0.0626068806735048,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.05,0.0050123754275771,0.0150174250072179,-0.0274970759284889,-0.173909933762567,0.0155083605507282,-0.00318397774851023,-0.164293286779526,0.0633124803265368,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.06,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,0.0225904968540662,-0.029725108943338,-0.236115074558114,0.172240245882083,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.07,-0.0144702813220675,-0.0530840536088042,0.0311567911621686,0.176966674565921,-0.0531926988232506,0.0140656525259632,0.168772061655394,-0.0616760954262764,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.08,-0.0240065453498894,0.0634604313767274,0.0887554929469734,-0.40665388813189,0.0429004986981076,-0.0525650813906941,-0.307503660295983,0.280511000079528,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.09,0.00501240807527879,0.0144901050264622,-0.0274971739218988,-0.171093204061982,0.015051978505243,-0.0029198153141468,-0.161855440522211,0.0619014977463972,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.1,0.0147244671951518,-0.0532013061099966,-0.0857994335695824,0.177671200320289,-0.0386705541760529,0.039392602677503,0.110798548563486,-0.163255259824418,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.11,-0.0142359477201163,-0.00516826519598177,0.0301017238497258,-0.0536651739512449,-0.0116039378861337,-0.00973251242797213,-0.0313695782209047,0.0529340555425812,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.12,-0.0142945352015669,0.0343243356363618,0.0304534047877561,-0.289929942352235,0.022547783044505,-0.0295650339638632,-0.23568190269667,0.171583280295064,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.13,0.0050124407229802,-0.16032691832163,-0.0274972719153079,0.76270130499715,-0.136253118606442,0.0846459270758558,0.64634889140886,-0.405835546966598,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.14,0.00495388180834818,0.0146659490901733,-0.0271457134693582,-0.171797827911048,0.0151748567652729,-0.00305855028405458,-0.162289250139057,0.0625586342883007,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.15,-0.0242408830327766,0.0150173433879105,0.089810511262551,-0.173909443291931,0.000855354978594115,-0.0285027960119664,-0.105533581004812,0.164842608811105,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.16,-0.0142945678493215,-0.00475816914962597,0.030453502781325,-0.0550734897548261,-0.0112783602378082,-0.00998866527627868,-0.0324122776422865,0.0539439464951022,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.17,0.00512958303817967,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.0183605292759566,0.0165525885960611,0.0394098421085189,-0.0549843225426454,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,0.00501248153266062,0.0144903621272986,-0.0274973944072302,-0.171094528332794,0.0150522378222046,-0.00291988051798469,-0.161856697126956,0.0619019702413504,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,-0.0240066800217382,0.0632264691426211,0.0887560319110454,-0.405247681352263,0.0426979356162271,-0.0524480064446826,-0.306286310480475,0.279807098648762,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,-0.0142946004970229,0.0343244009318179,0.0304536007747341,-0.289930334728805,0.0225478068516439,-0.0295651231838907,-0.235682144131062,0.171583646464018,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,-0.014470224188563,-0.0042312817511559,0.0311564481850746,-0.0578879142436488,-0.010910322368333,-0.0104046143198098,-0.0344960729922298,0.0559620927691597,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,0.00501251418036202,0.0150172862544329,-0.0274974924006393,-0.173909099962712,0.0155083099605797,-0.00318378815603274,-0.164292773731661,0.0633117022178425,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,0.0147246263527766,-0.00440692992847106,-0.0858000705270633,-0.0571841732421111,0.00356133159770774,0.0149516744839669,-0.0924704125466638,-0.0456169329885582,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,0.0050125305130461,0.0150172699217489,-0.0274975414238575,-0.173909001815567,0.0155083040055792,-0.00318376583897409,-0.164292713340451,0.0633116106261422,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,0.00501253867497132,0.0150172617598236,-0.0274975659222094,-0.173908952768537,0.0155083010296893,-0.00318375468647994,-0.164292683161177,0.0633115648550611,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,0.00501254683689653,0.0150172535978984,-0.0274975904205613,-0.173908903721506,0.0155082980537994,-0.00318374353398578,-0.164292652981903,0.06331151908398,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,-0.024006777978092,-0.0239482639584131,0.0887564239377074,0.0602445436332287,-0.0327523335173354,-0.00878233366938772,0.0966000154484844,0.0466427362312569,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,-0.0144701956174079,0.0346170159296356,0.0311562766700971,-0.291337130020374,0.02271311130986,-0.0298636723747198,-0.23654776351831,0.172896479081957,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,0.00489555960716686,0.013964123672564,-0.0267952330302984,-0.168283537507751,0.0145382093867246,-0.00275748465775257,-0.159072056713702,0.0611016716804317,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,-0.0144116856786916,-0.0529677071213204,0.0308050367290811,0.17626695563425,-0.0530626497730387,0.014058089516546,0.16799025747028,-0.0616300521784276,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,-0.0142946902870356,-0.00505053519105184,0.0304538702831239,-0.053668116933337,-0.0115314660141775,-0.00984232531885585,-0.0311957355075433,0.0532403143917753,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,-0.0142946984489608,-0.0047580385499867,0.0304538947814758,-0.0550742745604101,-0.0112783126203486,-0.00998884372825846,-0.0324127605433402,0.0539446788819501,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,0.00512958303817967,-0.0247087258422539,-0.027848879358281,0.063759913177409,-0.0188161364505188,0.016816264863777,0.0412350796904249,-0.0560406532155642,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,0.00512958303817967,-0.0725091227528456,-0.027848879358281,0.293696064779666,-0.0601876478726239,0.040759447347748,0.240246107572911,-0.171215496800492,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,0.00495413892224701,0.015192624256503,-0.0271467424531815,-0.174611320400125,0.015630825861624,-0.00332213894107292,-0.164724859073708,0.0639670199465447,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,-0.0338359998135358,0.082768362286535,0.147410780995416,-0.522679341155659,0.0546880548408998,-0.0707438572364798,-0.378543950944315,0.389394541857049,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,-0.0144116856786916,-0.0529679642219697,0.0308050367290811,0.176268328951129,-0.0530628722950915,0.0140582182980658,0.167991446083736,-0.0616307400718086,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,-0.0240069126498614,0.0632271670269907,0.0887569629014614,-0.405251409138978,0.0426984231158102,-0.0524485573553773,-0.306289070568377,0.279809771671717,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,-0.0337190942030583,-0.0530849677755498,0.147059957526388,0.176971383241144,-0.062835205782585,-0.0025938449965398,0.226831944985032,0.0386363860661701,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,0.00501266110390492,0.01501713933089,-0.0274979333976534,-0.173908217062747,0.0155082563913209,-0.00318358739899196,-0.164292230471863,0.063310878288534,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,0.00512958303817967,-0.0239484924924298,-0.027848879358281,0.0602459169507468,-0.0181581502255395,0.0164354645566314,0.0381936962621552,-0.0542804951762841,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,0.0147248589809804,-0.0925767605461782,-0.0858010015178018,0.296507693375386,-0.0727500344239778,0.0591160769718715,0.213651413934403,-0.222781725947349,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,-0.0144116856786916,-0.00440725642325988,0.0308050367290811,-0.0571822112540473,-0.0110333075381791,-0.0102658033319234,-0.0340613048308697,0.055304458093368,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,-0.0144116856786916,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.0112356583318262,-0.0101486956457033,-0.0328453287864362,0.0546007289974943,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,-0.0240069983501575,0.0632274241278791,0.088757305878713,-0.405252782457135,0.0426986027108568,-0.0524487603111035,-0.306290087385894,0.279810756414471,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,-0.014528558641414,0.0347336685202925,0.0315066346701075,-0.292038565757719,0.0227848407864813,-0.0299726170930945,-0.236979366024227,0.173551064522279,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,-0.0239485904355346,0.0630522003840103,0.088406629399959,-0.404550905296177,0.0425762020585461,-0.0523104384935189,-0.305858262351126,0.279155674220259,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,-0.014470113998127,0.0343246294746156,0.0311557867028873,-0.289931708099091,0.0224600900774043,-0.0297171455796705,-0.235331608392994,0.172192080240348,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,0.0148417931581425,-0.00452420284331027,-0.0861520699701886,-0.0564794512465349,0.003518519996422,0.015111824924584,-0.092036787963438,-0.046274585191346,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,0.00512958303817967,-0.0727433910417559,-0.027848879358281,0.295103448583178,-0.0603904083896258,0.0408767921556181,0.241464206142494,-0.171920454278052,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,0.0146665531080912,-0.00504996382517305,-0.0854507660889306,-0.0536710599154243,0.00297569331211971,0.0152235069553708,-0.0892548269456834,-0.0470743238350408,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,-0.0142364497051863,-0.00464105132025594,0.0301037328213099,-0.0557772798034009,-0.0111478827658776,-0.00999702792852946,-0.0331966113808443,0.0539937465348801,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,0.00501276721776808,-0.111475542250786,-0.0274982519027472,0.527854466151583,-0.0939718152899632,0.0601765925123323,0.443087145320517,-0.288201792058265,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.0239487047201562,0.0147834097381289,0.0884071439448974,-0.172503678041425,0.000799235988368079,-0.0281327368575034,-0.105019828924773,0.162923839786954,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,0.014666618403493,-0.00452425182369478,-0.0854510600691529,-0.0564791569112712,0.00343073270215447,0.0149602347269103,-0.09168539788796,-0.0456680046255191,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,0.024437269085779,0.1509883504069,-0.144105049651567,-0.757539913917607,0.142921872999778,-0.05447935661517,-0.727837150956856,0.254727439040995,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.0144700772650469,-0.00452426814754522,0.0311555661912074,-0.0564790588172102,-0.0111638301425645,-0.0102577304934029,-0.0332771425148142,0.0552556347861587,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,-0.0239487700155623,-0.0240655450263456,0.0884074379251393,0.0609493146227621,-0.0328247847945846,-0.00867338145492099,0.0970351918613306,0.0459876676284691,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,0.00512958303817967,-0.0239487863394127,-0.027848879358281,0.0602476827500571,-0.0181584045517501,0.0164356117443618,0.0381952245713547,-0.0542813796638166,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,0.00501282435124677,-0.024065561350196,-0.0274984233912167,0.060949412716823,-0.0183179583155928,0.0163930489606023,0.0389781189179707,-0.0543295540672365,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,-0.01423655989118,-0.00464105132025594,0.0301041737916563,-0.0557772798034009,-0.0111479379579581,-0.00999712329512453,-0.0331963904991328,0.0539941281971864,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.0144116856786916,-0.004407566594091,0.0308050367290811,-0.0571803473606889,-0.0110335759927718,-0.0102656479675898,-0.0340596916207219,0.0553035244706014,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,-0.0142949514775343,-0.00452431711909869,0.0304546542570724,-0.0564787645350144,-0.0110761521538499,-0.0101061336130093,-0.0336279740670359,0.0546488441731953,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,0.00501285699894764,0.0144916762593032,-0.0274985213846242,-0.171101297142577,0.0150535632815974,-0.00292021379753133,-0.161863120071878,0.0619043853277755,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,0.00501286516087286,-0.0240656021598221,-0.027498545882976,0.0609496579519753,-0.0183179731950422,0.0163931047230731,0.0389782698143403,-0.0543297829226421,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,-0.0144700405363824,0.0340913569673417,0.0311553457060342,-0.288529915817688,0.0222582282119215,-0.0296002359765136,-0.234118570212124,0.171489541866715,-0.524637440120955,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.67,0.00501288148477636,0.014783515843212,-0.027498594879839,-0.172504315653153,0.0153061643420102,-0.0030663748306897,-0.163077477269658,0.0626070926229017,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,0.0148418707008762,-0.00475774471173405,-0.0861525354655529,-0.0550760403072585,0.00331642704151877,0.0152288729826552,-0.0908223610963911,-0.0469779555530767,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,-0.0240072921927996,0.0149002173966153,0.0887584818529667,-0.173205604196326,0.000870987250912978,-0.0282419535107896,-0.105451365054632,0.163579518992973,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,-0.0141783315434362,0.0340914549106035,0.029754403778922,-0.288530504383011,0.0224044297952299,-0.0293478092679492,-0.234820810365276,0.170277313589182,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.0142950167729913,0.0343248172077862,0.0304548502440531,-0.289932836234217,0.0225479586285113,-0.0295656919853905,-0.235683683339783,0.171585980888876,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.0144116856786916,0.0342081646259364,0.0308050367290811,-0.28923184197324,0.0223885557989478,-0.0296082383875496,-0.234901560733998,0.171537941761714,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,-0.0144116856786916,-0.00516598793858032,0.0308050367290811,-0.0529733027594925,-0.0116899939169785,-0.00988575529253915,-0.0304184709401225,0.0531962190272373,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,0.0149002173966153,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00344665164139983,0.0152209207437159,-0.0916047327682072,-0.0469298571981948,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.0144116856786916,-0.0534942231124358,0.0308050367290811,0.179079368982457,-0.0535183523141932,0.0143218209763409,0.170424416985245,-0.063038787887096,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,0.00495464089406833,0.0149002173966153,-0.0271487513717434,-0.173205604196326,0.0153779975229089,-0.0031752381077612,-0.163509210086803,0.063261159038139,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,0.00512958303817967,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,-0.0142367680336058,0.0336835096514484,0.030105006788978,-0.286429434752795,0.0220220800935994,-0.0291940469074263,-0.232826706043661,0.169528338278379,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.0142367802764937,0.034208278910556,0.0301050557856817,-0.289232528737829,0.0224762646959585,-0.029456914026774,-0.235252775055159,0.170932448332039,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,0.00501298759863963,0.0150168128361553,-0.0274989133849331,-0.173906255075009,0.0155081373492627,-0.00318314127500476,-0.164291023235363,0.0633090473458839,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,0.014725336480193,-0.052969580363169,-0.0858029124956511,0.176276961655849,-0.0384695588192567,0.0392772837981049,0.109590084594018,-0.162559897767039,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,0.00501300392249006,-0.0240657409214393,-0.0274989623816369,0.0609504918049065,-0.018318023788411,0.0163932943276191,0.0389787828948628,-0.0543305610808668,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,-0.0338363834418002,0.0830032305212536,0.147413083947221,-0.524089569899927,0.0548911424552552,-0.0708618345891621,-0.379763358279257,0.390102917580965,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,-0.014236841490936,-0.0534942231124358,0.0301053007692134,0.179079368982457,-0.0534307729934289,0.0144731496007526,0.17007391977475,-0.0636444132820121,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,0.00489647377835608,-0.0235412695726141,-0.026799348913535,0.0581490163719428,-0.017922460757251,0.0160297295347555,0.0369045260613045,-0.0523217847880246,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,0.0147253976946354,-0.00440795838428279,-0.0858031574791827,-0.057177992996374,0.00356082782798958,0.0149528572374031,-0.0924666097613119,-0.0456227004433109,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,0.0225904968540662,-0.029725108943338,-0.236115074558114,0.172240245882083,-0.524637440120955,-0.144963141214248,1.9592912981691,-0.144963141214248
0.88,-0.0142951555345554,-0.0045245211761198,0.0304552667425547,-0.0564775383058265,-0.0110764309783521,-0.0101062080134979,-0.0336266059652889,0.0546487600655445,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,0.00501306105596875,0.0150167393788262,-0.0274991338701064,-0.173905813651721,0.0155081105662529,-0.00318304090255438,-0.16429075162189,0.0633086354061417,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,0.0149002173966153,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00344665164139983,0.0152209207437159,-0.0916047327682072,-0.0469298571981948,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,0.00518783586735992,-0.0235415389161463,-0.0281985758497518,0.0581504877828568,-0.0177767508266422,0.0162820399696896,0.0362049278667656,-0.053533560571857,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,0.0225904968540662,-0.029725108943338,-0.236115074558114,0.172240245882083,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,-0.0142369516770059,-0.00464105132025594,0.0301057417398648,-0.0557772798034009,-0.0111481342031806,-0.00999746238795261,-0.0331956051150669,0.0539954852651484,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,0.00501310186564781,0.0144925332927538,-0.0274992563620247,-0.171105711536553,0.0150544277023961,-0.00292043115143403,-0.161867308904226,0.0619059603673037,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,-0.0239493740159156,-0.0243570295530389,0.0884101573227298,0.0623509597624221,-0.0330773688293725,-0.00852789984272097,0.0982496857293737,0.0452879382971262,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,0.00512958303817967,0.0143761255775586,-0.027848879358281,-0.170406139692924,0.0150120215032858,-0.00276130750772142,-0.161436951445944,0.061252944699796,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
