t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.54,-0.0337193490714403,0.0823602366091674,0.147061105023174,-0.52057730446406,0.0543932500478697,-0.0704384655238145,-0.37689977883567,0.38803898676206,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
0.55,-0.0144116856786916,0.0339159112827499,0.0308050367290811,-0.287826542499586,0.0221356088924942,-0.0294618489100616,-0.233685266163589,0.170834028323395,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.56,0.00518797611398561,0.013440390501467,-0.0281994177617007,-0.166187635048684,0.0142313865979197,-0.00224205898489817,-0.157961396453725,0.0588365059768387,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.57,-0.0240071531925588,0.0149002173966153,0.0887579255664343,-0.173205604196326,0.000871056876027952,-0.0282418332053022,-0.105451643698133,0.163579037523862,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.58,-0.0241823200371289,-0.247564059407969,0.0894589528164431,1.11219068483231,-0.226380986611358,0.103074715686238,1.00741719244046,-0.479668243729103,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.59,0.00495444095599567,0.0149002173966153,-0.0271479512086898,-0.173205604196326,0.0153778973740803,-0.00317541115528364,-0.163508809285738,0.0632618515837465,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.6,0.00495445333884334,-0.0239488137713472,-0.0271480007655204,0.0602478475953467,-0.0182461506275412,0.0162840497487118,0.0385464368003192,-0.0536748478846081,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.61,-0.0142949408010325,-0.00452430644259684,0.0304546222111161,-0.0564788286927587,-0.0110761375654261,-0.0101061297202887,-0.0336280456477184,0.0546488485738059,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.62,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,0.0225904968540662,-0.029725108943338,-0.236115074558114,0.172240245882083,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.63,0.014725124845822,-0.0532024021944469,-0.0858020655233743,0.177676469634672,-0.0386711734265668,0.039393720905712,0.110801790840962,-0.163260177190745,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.64,0.00512958303817967,0.0146667771726878,-0.027848879358281,-0.171802804064007,0.0152635820878189,-0.00290689467082494,-0.162645772286683,0.0619525328217994,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.65,-0.0241239641087629,0.0635783214036954,0.0891086374121394,-0.407360902523757,0.0429437182100788,-0.0527257590094805,-0.307938695420376,0.281170791564868,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.66,-0.0337195471925641,0.0828861953004139,0.14706199702614,-0.523386674823026,0.054848371004144,-0.0707020893074716,-0.379330857822785,0.389446970273297,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.67,-0.0144700333518324,-0.00452435597397425,0.031155302576594,-0.0564785310464422,-0.0111638841607353,-0.0102576484940781,-0.0332768177706161,0.0552551422662567,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.68,0.0148418738510903,-0.00452436422920603,-0.0861525543765454,-0.0564784814387095,0.00351842073506101,0.0151119756028552,-0.0920361912281058,-0.0462754902237653,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.69,-0.0142950068406651,-0.0533192048553961,0.0304548204317705,0.178378216941611,-0.0533084286905495,0.0143351406526396,0.169642142887149,-0.062990695530815,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.7,-0.0239489788715396,-0.0240656494543343,0.0884083782597573,0.0609499421564144,-0.0328249797933944,-0.00867350991303975,0.0970362060081192,0.0459881671622215,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.71,0.00501292071061896,-0.0238323330544468,-0.0274987126178075,0.0595478861134246,-0.0181160496521641,0.0162763084840929,0.0377649449145332,-0.0536277807839969,-0.524637440120955,-0.144963141214248,171.94764846872,-0.144963141214248
0.72,-0.014470012714856,0.0346164672219799,0.0311551786911392,-0.29133493180689,0.022712728016058,-0.0298632392242884,-0.236546410929045,0.172894427691552,-0.524637440120955,-0.144963141214248,171.979692952807,-0.144963141214248
0.73,0.0148418944880667,-0.266756814650112,-0.0861526782620002,1.22752284519998,-0.223445224441624,0.146464028582112,1.01927409107308,-0.68943088611311,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.74,-0.0142950481168262,0.121502413625417,0.0304549443238536,-0.755440898145779,0.098000641212269,-0.0732329109038303,-0.638583472726657,0.404758696738481,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.75,-0.0141201124121076,-0.00569071507995835,0.0294047662218323,-0.0508712990423422,-0.011998099371025,-0.00937056156987552,-0.0293005693751761,0.0509313849910496,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.76,-0.0240073884600262,-0.0241823200371289,0.0887588671196494,0.061651044589528,-0.0329552161551616,-0.0086656235329782,0.0978185736968346,0.045940335558858,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.77,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,0.0225904968540662,-0.029725108943338,-0.236115074558114,0.172240245882083,-0.524637440120955,-0.144963141214248,171.979692952807,-0.144963141214248
0.78,0.0146087060442365,-0.00493256267263474,-0.0851028222792189,-0.0543758686607639,0.00304832911729232,0.0151146338493213,-0.0896905580750103,-0.0464201383528116,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.79,-0.0142950893907635,-0.00452445503232787,0.030455068209262,-0.056477935780257,-0.0110763405991544,-0.0101061838970504,-0.0336270494268115,0.0546487873285072,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.8,0.0148419233802671,-0.00528228550008552,-0.0861528517042392,-0.0529748543269071,0.00286246043649326,0.0154916606591948,-0.0890039312580765,-0.0480307117200781,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.81,0.0146670578416863,-0.0919355717701235,-0.0854530385566776,0.293705466329823,-0.0722240344915211,0.0587448787912484,0.211400365104239,-0.221076928656932,-0.524637440120955,-0.144963141214248,169.875438513787,-0.144963141214248
0.82,-0.0142368283953425,-0.140613931682727,0.0301052483599348,0.52786180639295,-0.128833362461414,0.0581113567465003,0.471947047843182,-0.238349316465029,-0.524637440120955,-0.144963141214248,171.979692952807,-0.144963141214248
0.83,-0.0241823200371289,-0.0241823200371289,0.0894589528164431,0.061651044589528,-0.0330428392491834,-0.00881702779335975,0.0981692460902899,0.0465462636530437,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.84,-0.0144116856786916,-0.0529697255594843,0.0308050367290811,0.176277737229739,-0.0530643967425818,0.0140591005506883,0.167999589001601,-0.0616354526714138,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.85,0.00512958303817967,-0.0239492265240585,-0.027848879358281,0.0602503279286343,-0.018158785534028,0.0164358322325163,0.038197513988238,-0.0542827046317556,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.86,-0.0144116856786916,-0.00440797431764907,0.0308050367290811,-0.0571778972488291,-0.0110339288797964,-0.0102654437391694,-0.0340575710351756,0.0553022972114329,-0.524637440120955,-0.144963141214248,171.979692952807,-0.144963141214248
0.87,0.00495478766905231,0.0146671569044455,-0.0271493387732213,-0.171805085966204,0.0151763558802328,-0.00305837124978928,-0.162297347938421,0.0625591321218007,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.88,-0.0241823200371289,0.0149002173966153,0.0894589528164431,-0.173205604196326,0.000783315936710464,-0.0283934410909953,-0.105100499681388,0.164185780537632,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.89,0.00495481243143514,0.0149002173966153,-0.0271494378736258,-0.173205604196326,0.0153780834458456,-0.00317508964120886,-0.163509553955074,0.0632605648669124,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.9,-0.0241823200371289,-0.0239493090719331,0.0894589528164431,0.0602508239792613,-0.032841166952903,-0.00893374280873682,0.0969573473046069,0.0472476330925515,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.91,0.00501308581081355,-0.0243570658781781,-0.027499208172784,0.0623511052869286,-0.018570126153392,0.016539289651844,0.0401908985966533,-0.0550323400431537,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.92,-0.0141787077344229,-0.092169049143708,0.0297560975078362,0.411835984499307,-0.0868749325210207,0.0338956556588239,0.3713511593343,-0.180534262478014,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.93,-0.014295204961789,0.034325005396584,0.0304554151004148,-0.28993396710732,0.0225480272433447,-0.0295659491274754,-0.23568437918067,0.1715870362287,-0.524637440120955,-0.144963141214248,166.837316259298,-0.144963141214248
0.94,0.00501311057650889,0.0633457355729456,-0.0274992825080299,-0.405962517359576,0.0573371524355721,-0.0273909555056012,-0.365137203688969,0.179545533282177,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
0.95,-0.0241240879339094,-0.0245899447596655,0.0891093807446074,0.0637506313889373,-0.0333664723148142,-0.00856244866794138,0.0998113498471483,0.0451920256335755,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
0.96,0.0146673054942052,-0.0919362528145504,-0.0854541535654014,0.29370844274049,-0.072224499890331,0.0587454342705274,0.21140238269733,-0.221079384585072,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.97,0.00512958303817967,-0.0239494246451559,-0.027848879358281,0.0602515184873862,-0.0181589570089482,0.0164359314712235,0.0381985444235103,-0.0542833009817296,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.98,-0.0531449047901716,0.0634622905869065,0.205368794044675,-0.406662826095508,0.0283067257566013,-0.0777854260683448,-0.249099882260449,0.381444942754757,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
0.99,-0.0337200920201019,-0.00452462013252464,0.147064450009297,-0.0564769436522768,-0.020806452548235,-0.0269185498410638,0.0247833599854308,0.155574363854306,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
1,0.014725582997866,-0.053203165781187,-0.0858038990728014,0.17768014050017,-0.0386716048271591,0.0393944999188916,0.11080404957211,-0.163263602871789,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
1.01,-0.0144116856786916,-0.0537270524669713,0.0308050367290811,0.180478498249278,-0.0537198674254292,0.0144384450230762,0.171635371207059,-0.0637396106735013,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
1.02,0.0148420141855973,-0.00504847379738182,-0.0861533968160529,-0.0536787347263674,0.00306487125989533,0.0153746231475308,-0.0896134167347806,-0.0476786103602709,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
1.03,0.0245544535882467,-0.0239495237035206,-0.144457963830652,0.0602521137536378,-0.00842913984898965,0.0332483154167099,-0.020210342158927,-0.155209415293333,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
1.04,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,0.0225904968540662,-0.029725108943338,-0.236115074558114,0.172240245882083,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
1.05,0.00512958303817967,-0.198773540269225,-0.027848879358281,0.877355019517706,-0.169470208878448,0.104005198120104,0.745406203998977,-0.463569823645006,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
1.06,0.014725657294952,-0.00440830451803825,-0.0858041964137853,-0.0571759129928948,0.00356065828088562,0.0149532553010671,-0.0924653299081961,-0.0456246415191941,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
1.07,-0.0144116856786916,0.0339178429569802,0.0308050367290811,-0.28783686064088,0.0221372807673665,-0.0294628164842154,-0.233694196572707,0.170839196672528,-0.524637440120955,-0.144963141214248,166.837316259257,-0.144963141214248
1.08,0.014842038951286,-0.0536105800030943,-0.086153545486505,0.179778586361818,-0.0389658914210006,0.0396993666733672,0.112445128603156,-0.164617333739703,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
1.09,-0.0141789884078381,-0.0924604119107515,0.0297573611869133,0.413236849996683,-0.0871272492179316,0.0340413561229849,0.372564249249279,-0.181234861219662,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
1.1,0.00501324265577637,-0.0243568306107339,-0.0274996789493452,0.0623501627666941,-0.0185698439645778,0.0165393075567544,0.0401898470284863,-0.0550322753952368,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
1.11,-0.01429535355152,0.0340924897319719,0.0304558610985606,-0.288536722880955,0.0223467092040121,-0.0294496108130292,-0.234474833071802,0.170887543671522,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
1.12,-0.0142371998707819,-0.0920533031224494,0.0301067350248708,0.411139941921508,-0.0868040523575739,0.0337870532929067,0.37092436464806,-0.179882136543659,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
1.13,-0.0142372122536296,0.0342088548800706,0.0301067845817014,-0.289235989881319,0.0224765468237823,-0.0294575764080983,-0.235254904741635,0.170935678298826,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
1.14,-0.0145279930401678,-0.00493181972394643,0.0315032393196301,-0.0543794403109302,-0.0115455782837929,-0.0101037146464792,-0.031285761724582,0.0545048505132579,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
1.15,0.00501328393193526,0.0150165165028597,-0.0274998028414218,-0.173904474334829,0.0155080293042571,-0.00318273636375403,-0.164289927522837,0.0633073855449054,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
1.16,-0.0142953948276833,0.0343251952624782,0.0304559849906502,-0.289935108058511,0.0225480964696581,-0.0295662085611531,-0.235685081222734,0.171588100973478,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
1.17,-0.0241241787392407,0.0633464001035756,0.0891099258564276,-0.405965940213151,0.0427428815167855,-0.0526097755703932,-0.306730702341754,0.280473171159417,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
1.18,-0.0144116856786916,-0.0540174576449466,0.0308050367290811,0.18117553292853,-0.0539712147345346,0.0145839087560146,0.172238658628464,-0.0640887548145889,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
1.19,-0.0628579261722298,0.121737731870113,0.263675814062403,-0.756853867622841,0.0738792017619705,-0.11538222476,-0.522986249325008,0.607320421914235,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
1.2,-0.0144116856786916,-0.00440853565565043,0.0308050367290811,-0.0571745240297269,-0.0110344147209826,-0.0102651625653912,-0.0340546514951375,0.0553006075685483,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
1.21,-0.0142373113130851,-0.140616185298859,0.0301071810230362,0.527871479634088,-0.128835554871937,0.0581120676130954,0.47195638815708,-0.238352489053417,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
1.22,-0.0142954443568524,-0.00452480999841674,0.030456133654474,-0.0564758027010984,-0.0110768256265378,-0.0101063133199455,-0.0336246695541481,0.05464864101958,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
1.23,0.00501334997157226,0.0147839843300079,-0.0275000010620891,-0.172507130906361,0.0153068044846377,-0.00306620401742224,-0.163080618242707,0.0626072857224756,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
1.24,-0.0145279104900672,0.0344414861134865,0.0315027437646341,-0.290633928589255,0.0225322799343796,-0.0298257021689623,-0.235765593634267,0.172844115231633,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
