t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,0.0246122317103724,-0.0919319400547148,-0.203458726704264,0.4104133940727,0.0672458182410287,-0.0673442163892584,-0.253339363290017,0.381646137821677,2.61705109019401,-0.144963141214248,263.840546648375,-0.144963141214248
0.02,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,263.840546648375,-0.144963141214248
0.03,0.00501235964589974,-0.00475827471253588,-0.0861509446465018,-0.0550728554011509,0.00160827073569487,-0.00672148738751402,0.0908143031713614,0.0469868812012541,2.61705109019401,-0.144963141214248,263.840546648375,-0.144963141214248
0.04,-0.0144116856786916,-0.0231273846439356,-0.027848879358281,0.0567204249550712,0.027235598079097,0.000891516597624804,-0.0351473979456985,0.0525112093389845,2.61705109019401,-0.144963141214248,263.840546648375,-0.144963141214248
0.05,-0.0241237166895541,-0.00399641449693275,0.0887553514523975,-0.0585945760636331,0.0155406605247585,0.0188789010856929,0.00626662492044903,-0.106167632391525,2.61705109019401,-0.144963141214248,263.840546648375,-0.144963141214248
0.06,0.00512958303817967,0.0339140935537368,-0.086502795445643,-0.287816833002769,-0.0319234451877444,0.0125448001603163,0.29244290929813,-0.06927054049811,2.61705109019401,-0.144963141214248,263.840546648375,-0.144963141214248
0.07,-0.0142359006948321,-0.111590674311471,-0.0285523804353843,0.528547447460814,0.103717283159239,-0.0435644882438446,-0.443186662907391,0.289418770066626,2.61705109019401,-0.144963141214248,263.840546648375,-0.144963141214248
0.08,0.00512958303817967,-0.00335205327254437,-0.086502795445643,-0.0621148413634302,0.000332403290235579,-0.0061186919631729,0.097085732248567,0.0437646858925595,2.61705109019401,-0.144963141214248,263.840546648375,-0.144963141214248
0.09,0.00512958303817967,-0.00493398455066203,-0.086502795445643,-0.0543690331269342,0.00170164964262625,-0.00691094886289157,0.0903813198503498,0.0476439125720924,2.61705109019401,-0.144963141214248,263.840546648375,-0.144963141214248
0.1,0.00501241809460887,0.0340899912827741,-0.0861511200826892,-0.28852170908082,-0.0320170159963987,0.0127343051440244,0.292876892604165,-0.0699279477816112,2.61705109019401,-0.144963141214248,263.840546648375,-0.144963141214248
0.11,0.014724482504067,-0.0239480068470645,-0.144453410924053,0.0602429985874448,0.0133540239427295,-0.0247383803329287,0.0202010705911114,0.155202846473166,2.61705109019401,-0.144963141214248,263.840546648375,-0.144963141214248
0.12,0.0148416432733685,0.0144901985338877,-0.144805086287007,-0.171093685698511,-0.0199749800838576,-0.00558931116103753,0.220611501025674,0.0396500682936065,2.61705109019401,-0.144963141214248,263.840546648375,-0.144963141214248
0.13,0.0049538731912468,-0.0529670935716372,-0.0857995950706114,0.176263678325777,0.0433648796269014,-0.0308146243846306,-0.109595833786831,0.162539865964578,2.61705109019401,-0.144963141214248,263.840546648375,-0.144963141214248
0.14,0.00495388572730393,-0.0532013942609762,-0.0857996452405946,0.177671624097147,0.0435676731596547,-0.0309319768292381,-0.110814461227203,0.163245031519047,2.61705109019401,-0.144963141214248,263.840546648375,-0.144963141214248
0.15,-0.0238895120570166,-0.00440680493616607,0.0293988365529059,-0.0571849243518342,0.015778581969962,0.0184706542137779,0.0347732033234712,-0.0540854092562311,2.61705109019401,-0.144963141214248,263.840546648375,-0.144963141214248
0.16,0.00501246819467309,-0.00452393647674935,-0.086151270460078,-0.0564810519091826,0.00140538406322645,-0.00660422094444922,0.0920333359364382,0.0462819155077228,2.61705109019401,-0.144963141214248,263.840546648375,-0.144963141214248
0.17,0.00501247654326469,-0.0520303919259984,-0.0861512955187166,0.17204214961219,0.0425247646105693,-0.0303962333173939,-0.105765737003836,0.160730071358074,2.61705109019401,-0.144963141214248,263.840546648375,-0.144963141214248
0.18,0.00501248489180357,-0.0533185758928716,-0.086151320577197,0.178375697213868,0.043639752731773,-0.0310413840146373,-0.111247749540345,0.163902036643652,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
0.19,-0.0531429537189225,-0.227492204798874,0.146707069663936,1.10935888332388,0.223521557645765,-0.067933718003916,-1.03368288830341,0.42860212636863,2.61705109019401,-0.144963141214248,263.840546648375,-0.144963141214248
0.2,0.0343244046730202,-0.111356999900018,-0.261761694257775,0.52714291388941,0.0791952351080663,-0.0854790086457958,-0.325175948405283,0.490570523801872,2.61705109019401,-0.144963141214248,263.840546648375,-0.144963141214248
0.21,0.00524665613010711,-0.0537283692962907,-0.0872055947786332,0.180486411402857,0.0438771741348384,-0.0314493029768109,-0.112546688199915,0.165871647477825,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
0.22,0.00512958303817967,-0.00493371317872867,-0.086502795445643,-0.0543703377198707,0.00170141475566559,-0.00691081295541596,0.0903824490454952,0.0476432592107425,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
0.23,-0.0142361010864953,-0.0241823200371289,-0.0285515784570365,0.061651044589528,0.0280607656148443,0.000211209923559814,-0.0390631905125295,0.0555887675555961,2.61705109019401,-0.144963141214248,263.840546648375,-0.144963141214248
0.24,0.0535145626453232,-0.140610596014546,-0.319010512849703,0.644572442326737,0.0949050482065529,-0.116739795920663,-0.398146363455754,0.598933063023443,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
0.25,0.0146661380011747,0.014783177698895,-0.144102813235746,-0.172502283660189,-0.0201406733688984,-0.00529067320800987,0.221479008337557,0.0383367645511312,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
0.26,-0.0144116856786916,0.0146661546982514,-0.027848879358281,-0.171799063460922,-0.00547673690286151,0.0198191354662932,0.162648473652528,-0.061935065238238,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
0.27,0.0148417059007101,0.0144906369252786,-0.144805462244053,-0.171095943757766,-0.0199753908999059,-0.00558914581482507,0.220613643782448,0.0396492628318095,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
0.28,0.00512958303817967,0.0339149202187619,-0.086502795445643,-0.287821248678248,-0.0319241607106536,0.012545214167599,0.292446731302048,-0.0692727519401704,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
0.29,-0.0142361762365925,0.0146662048071499,-0.0285512777022554,-0.171799364577706,-0.00556467825645859,0.0196672477278008,0.163000506793996,-0.061327252609546,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
0.3,-0.0239483241448466,-0.00505054413174998,0.0297515143890349,-0.0536680708817343,0.0163652268139268,0.0181991641759211,0.0315525512601653,-0.0526293734485073,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
0.31,-0.0142946960810887,0.0144907538050054,-0.0282000284131509,-0.171096545779964,-0.00538350831611631,0.0196300310773641,0.162216268082003,-0.0612792946262089,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
0.32,0.00501260178911521,-0.0533187512388391,-0.0861516714492518,0.178376399678771,0.0436398459590369,-0.03104157301164,-0.11124818183896,0.163902692148074,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
0.33,-0.0144701721245381,0.0147832445049223,-0.0274977804468816,-0.172502685114156,-0.00554879344665778,0.0199283991000883,0.163081659882925,-0.0625913453356664,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
0.34,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
0.35,0.00501262684356339,-0.0530848764312788,-0.0861517466512012,0.176970912746556,0.0434374022238649,-0.0309244663921485,-0.11003161986743,0.163198866536356,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
0.36,-0.0144116856786916,0.0634610195737342,-0.027848879358281,-0.289931160012716,-0.0477113090807693,0.0442563969979322,0.264898138060374,-0.121097539529001,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
0.37,0.00501264354069434,-0.00475799081774128,-0.0861517967683216,-0.0550745613952968,0.00160788283039818,-0.00672159093455454,0.090816206557238,0.0469867643687836,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
0.38,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
0.39,-0.0142363014780786,0.0151925243976369,-0.0285507764790085,-0.174610840338794,-0.0060201733629793,0.0199309455377112,0.165433738810061,-0.0627357192092254,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
0.4,-0.0142947712356544,0.0144910168459853,-0.0281998028336529,-0.171097900647171,-0.00538369835356179,0.0196302278628695,0.162217327818345,-0.0612801684168827,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
0.41,0.00512958303817967,-0.0529681456871912,-0.086502795445643,0.176269298257323,0.0432777919416764,-0.0309672375961768,-0.109248523960018,0.163151338151415,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
0.42,-0.0337191589036458,-0.0723925542265306,0.0884063327412099,0.292995355811176,0.0795467406515774,-0.00706962773568499,-0.297878520908705,0.0702164152952102,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
0.43,0.0051880277368636,-0.053318889016384,-0.0868536437454157,0.178376951638369,0.0435521090465601,-0.0311934825778796,-0.110897100452516,0.164510563244058,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
0.44,0.0246124112306361,-0.00452417027142643,-0.20345980437907,-0.0564796469790535,-0.00841038366108479,-0.0235691397786207,0.150782140630617,0.147819445905119,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
0.45,0.0050127103378885,0.0351427223152336,-0.0861519972628278,-0.294145513625343,-0.0329283575179556,0.0132612770058876,0.29774503632045,-0.0727436812707818,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
0.46,0.00512958303817967,-0.0532020622551367,-0.086502795445643,0.177674835411053,0.0434802592750261,-0.0310843868159165,-0.110465091738603,0.163855254006204,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
0.47,0.00501272704379839,-0.00452419532587465,-0.0861520474062985,-0.0564794964206677,0.00140547847517544,-0.00660457462809773,0.0920323786850126,0.0462833670102745,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
0.48,-0.0142948380328497,-0.0240654723912871,-0.0281996023391433,0.0609488781407026,0.027989044128958,0.000320569100897972,-0.0386317031588561,0.0549324569789306,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
0.49,0.00542168128130562,-0.0540199999500625,-0.0879055871345395,0.181887834102741,0.0440419406634901,-0.0317468500030228,-0.11340912714725,0.167179383668421,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
0.5,-0.0144116856786916,-0.0239486581397049,-0.027848879358281,0.0602469123662557,0.0279464543305362,0.000480209480444914,-0.0381997619082226,0.0542773315605556,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
0.51,-0.0240070861368684,0.0824768997044487,0.0301037411185479,-0.521278481715902,-0.0593650405310135,0.0620851925372857,0.436118036607539,-0.287121139721466,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
0.52,-0.0142948714270562,0.0635781678113403,-0.0281995021050688,-0.407360287207418,-0.0478712096386341,0.0442139577407064,0.366714942364136,-0.179604472548853,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
0.53,0.00501277714391589,-0.0533190142710401,-0.0861521977838472,0.178377453429207,0.0436399858069773,-0.0310418565214255,-0.111248830319548,0.163903675454239,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
0.54,-0.0142948881329661,-0.0240655224914035,-0.0281994519615979,0.0609491792047127,0.0279891125842481,0.00032058737428263,-0.0386320390574207,0.0549324775968514,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
0.55,-0.0142948964815045,-0.0243575038329096,-0.0281994269031191,0.0623528598059083,0.028241842273926,0.000174365598159155,-0.0398470124399233,0.055635441970494,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
0.56,-0.0142949048300959,0.0144914844265305,-0.028199401844481,-0.171100309053448,-0.00538403616332972,0.0196305776679606,0.162219211601233,-0.0612817216635282,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
0.57,-0.0241239337871003,-0.00452427882019864,0.0304545393013599,-0.056478994682592,0.0159976641292881,0.0186147259612863,0.0336334702414412,-0.0546456355433115,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
0.58,0.00501281888666288,-0.00452428716873915,-0.0861523230764071,-0.056478944514144,0.00140551197370022,-0.00660470011942156,0.0920320390403919,0.046283882021295,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
0.59,-0.0142365519874737,0.0146667058083249,-0.0285497739267686,-0.171802375217872,-0.00556492371769229,0.0196678238698708,0.163002359549297,-0.0613300619854057,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
0.6,0.014725096228205,-0.0241823200371289,-0.144455867081471,0.061651044589528,0.0135565272107672,-0.0248562593986254,0.0189835613533012,0.155910144735951,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
0.61,0.00512958303817967,-0.0532023753697645,-0.086502795445643,0.177676340677743,0.0434805302925273,-0.0310845436288121,-0.110466394627643,0.163856007868231,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
0.62,0.0245541210065207,-0.00464105132025594,-0.203109883402749,-0.0557772798034009,-0.00828002415377397,-0.0235772223930859,0.149998958062395,0.147868327434718,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
0.63,0.0148418561966459,-0.0729187694293683,-0.144806364482832,0.295806279560217,0.0556820623651655,-0.0493653275206102,-0.183514816309099,0.273482267097941,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
0.64,0.0246708517550509,-0.0920515473148764,-0.203810627620364,0.411130563181378,0.067319986867353,-0.0674548564416384,-0.253783873912591,0.382309896883093,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
0.65,-0.0142949799758295,-0.0240656143342669,-0.0281991762914928,0.0609497311112297,0.0279892380755704,0.000320620872807003,-0.0386326548221771,0.0549325153933479,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
0.66,-0.0142366396604559,-0.023423787291441,-0.0285494230547201,0.058144728305618,0.0274044845736723,0.000591561617838708,-0.0360293652028576,0.0538308817461746,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
0.67,-0.0144700301771676,-0.0240656310401768,-0.0274986325685401,0.0609498315011809,0.0280769205218512,0.000472127842553642,-0.0389835853994515,0.0543262075113439,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
0.68,0.0148418770724084,0.015016898045029,-0.144806489801739,-0.173906767116238,-0.0204309838454098,-0.00532573384951634,0.223047076747405,0.0382424462078443,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
0.69,-0.014236677228958,-0.0239489754374842,-0.0285492727035289,0.0602488190872115,0.0278590818922417,0.000328571374473847,-0.0378506439046686,0.0548845144763619,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
0.7,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
0.71,-0.0240073366330137,-0.00464105132025594,0.0301047436177612,-0.0557772798034009,0.0160403432398691,0.0184553233056285,0.0332012817485621,-0.0539914384028672,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
0.72,-0.0144116856786916,0.0146669229058716,-0.027848879358281,-0.171803679810808,-0.00547740182775196,0.0198195201971572,0.162652469350907,-0.0619373771813038,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
0.73,0.00518790248659643,0.0826531439730803,-0.0868528918578318,-0.52198601725349,-0.0741389142886086,0.0369036302950199,0.495304229581002,-0.186243247371276,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
0.74,-0.0141784245821012,-0.024590526956162,-0.0288990934194112,0.0637536301571947,0.028385205262412,-4.31488447021535e-05,-0.0407090499303407,0.0569425694226494,2.61705109019401,-0.144963141214248,260.788691043872,-0.144963141214248
0.75,0.00512958303817967,-0.00493260681964801,-0.086502795445643,-0.054375656428493,0.00170045714255268,-0.00691025887280355,0.090387052673024,0.0476405955150043,2.61705109019401,-0.144963141214248,263.840546648375,-0.144963141214248
0.76,0.00512958303817967,-0.00493258594816957,-0.086502795445643,-0.0543757567660003,0.00170043907716886,-0.00691024842002787,0.0903871395205172,0.0476405452643496,2.61705109019401,-0.144963141214248,263.840546648375,-0.144963141214248
0.77,0.00512958303817967,0.0344414861134865,-0.086502795445643,-0.290633928589255,-0.0323799317296722,0.0128089269274532,0.294881256595189,-0.070681387762105,2.61705109019401,-0.144963141214248,263.840546648375,-0.144963141214248
0.78,0.00518788161522406,-0.0536108202665246,-0.0868527665652788,0.179780030164287,0.0438048643784837,-0.0313395600174258,-0.112111979462957,0.165212488531625,2.61705109019401,-0.144963141214248,263.840546648375,-0.144963141214248
0.79,-0.0144116856786916,0.102311277037309,-0.027848879358281,-0.640116457926783,-0.0813382902633749,0.0637132374796426,0.568002292117066,-0.296476029283991,2.61705109019401,-0.144963141214248,263.840546648375,-0.144963141214248
0.8,-0.0142368150064234,-0.0244737711575758,-0.0285487213106103,0.0630521661732856,0.028313389731384,6.58644006361689e-05,-0.0402773672838941,0.0562879990077175,2.61705109019401,-0.144963141214248,263.840546648375,-0.144963141214248
0.81,-0.0144116856786916,0.0146670731973345,-0.027848879358281,-0.171804582949439,-0.00547753191307249,0.019819595465565,0.162653251065822,-0.061937829487811,2.61705109019401,-0.144963141214248,263.840546648375,-0.144963141214248
0.82,-0.0241823200371289,0.170181293372145,0.0308050367290811,-0.872872327371064,-0.135190136419067,0.10616065293313,0.740090144025712,-0.463812062040281,2.61705109019401,-0.144963141214248,263.840546648375,-0.144963141214248
