t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.26,0.0149002173966153,0.0243783134381374,-0.145156711533001,-0.171799256026262,-0.0137154287436631,-0.0250640311788022,0.0766537176368558,0.211446595732117,-2.62011914539939,-0.144963141214248,234.847918405589,-0.144963141214248
0.27,-0.0433725696854503,0.0243783358645926,0.0880541553907083,-0.171799363839162,-0.0427445228729556,0.0254634802218687,0.192829748670794,0.00923275282189151,-2.62011914539939,-0.144963141214248,234.847918405589,-0.144963141214248
0.28,0.0147832200065709,-0.0240653226470846,-0.086502795445643,0.0609479782906958,0.0282310905875464,-0.000829983197848437,-0.0959392323263667,0.0446436264013275,-2.62011914539939,-0.144963141214248,231.768596100554,-0.144963141214248
0.29,0.0346169687426783,-0.0241823200371289,-0.263166834744985,0.061651044589528,0.0382128846754791,-0.0179692674332659,-0.184555515287802,0.197476317530807,-2.62011914539939,-0.144963141214248,231.796062801084,-0.144963141214248
0.3,-0.0138267884120803,-0.0241823200371289,0.0279960878779003,0.061651044589528,0.0140802231911324,0.0240356401008682,-0.0395102780655092,-0.0549869999421065,-2.62011914539939,-0.144963141214248,231.796062801084,-0.144963141214248
0.31,-0.00452408083751579,-0.00446559559614571,-0.02819997103911,-0.0564801844095766,0.00161834719943162,0.00614734119719944,0.0349251310808723,0.0525878770871226,-2.62011914539939,-0.144963141214248,231.796062801084,-0.144963141214248
0.32,-0.00464105132025594,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,231.796062801084,-0.144963141214248
0.33,-0.0044071462282177,-0.00475800386627507,-0.0289019928873661,-0.055074482983425,0.00193014229085572,0.00619161444256926,0.0333565489041858,0.0524963285759641,-2.62011914539939,-0.144963141214248,231.796062801084,-0.144963141214248
0.34,1.00231900549802,-0.0241823200371289,1.26113323084049,0.061651044589528,0.520281721659474,-0.8570502339373,0.574787269910027,-1.12422305241377,-2.62011914539939,-0.144963141214248,244.813752882136,263.840546648375
0.35,1.08972846412919,-0.00446564940630881,1.7900715353447,-0.173908293230102,0.546729421511787,-0.942663782698463,1.04253251890531,-1.46551224598448,-2.62011914539939,-0.144963141214248,295.010673864935,263.840546648375
0.36,1.08042552786032,0.0244954632903138,2.02258148404843,-0.408062252982184,0.516983308548439,-0.949024555876383,1.36139092748418,-1.55047263906468,-2.62011914539939,-0.144963141214248,210.861859281793,263.840546648375
0.37,1.0222108896961,0.0632272641622015,2.19643783978495,-0.875667806811187,0.454399395809807,-0.917842022918114,1.85345318753506,-1.46827946030066,-2.62011914539939,-0.144963141214248,169.843394029655,263.840546648375
0.38,0.8458717686894,-0.0231301506791956,2.19889451243031,-0.178123295771064,0.613399439700768,0.582902376312672,1.51565541102797,1.60301393016845,-0.838223362671241,56.9247366630098,129.955641279898,263.840546648375
0.39,0.864945406580523,0.0641625347642856,2.37696168022354,-0.645026322152147,0.409636811569725,0.764490071772756,0.375041097609648,2.43420417398048,-0.417853778704398,56.9247366630098,96.07546628639,263.840546648375
0.4,0.816092234788345,-0.0143532407938336,2.20099993196146,-0.173908023777946,-0.43333248058351,0.691690329898042,-1.28451241618493,1.79573732875814,0.542079333952807,85.9173649057966,22.8675540459248,263.840546648375
0.41,0.581655450585453,0.00507114263861272,2.31795694164436,-0.173205604196326,-0.553052434321909,-0.180227036190573,-2.142442406727,-0.901590316330035,1.8945394295857,137.798910182363,-0.144963141214248,263.840546648375
0.42,0.572001683570317,-0.0632648574708714,2.25895225691616,0.179079368982457,0.028935462584049,-0.57476178300504,-0.313885126434513,-2.24419492175367,3.08173873158527,148.785590358578,9.84833803496121,263.840546648375
0.43,0.376472120089942,-0.0337776601019469,2.25895231074078,-0.0564795376923643,0.375073044333446,-0.0468230599322567,2.21955567204424,-0.423825552645555,-1.78447294912651,195.784166667938,108.655215085745,263.840546648375
0.44,0.396013384321536,0.208969084808982,2.55292342848563,-1.10631236349569,0.366018455504021,0.257924735529865,0.173694773262528,2.77690028684422,-0.471391342048734,179.914517524518,205.704223309061,263.840546648375
0.45,0.482839062270313,-0.00464105132025594,2.14339816032275,-0.173205604196326,-0.38291302950917,0.29416442892291,-1.7939372880973,1.18572545784177,0.906119424342194,216.841970337559,278.721394575343,263.840546648375
0.46,0.366818308232964,-0.0434314988662286,2.72818380096641,0.294401404786445,-0.197873068270006,-0.311910588473803,-1.95051989688225,-1.93005988789525,2.45841729578331,184.797486491724,291.963396044223,263.840546648375
0.47,0.306442083798596,0.0143160824517667,2.43701824022457,-0.287825759323,0.234733089786381,-0.197514752610863,2.11073426617594,-1.2516798426546,-2.22361903094755,260.788691042591,255.933188777295,263.840546648375
0.48,0.308311293195654,-0.0152878208165905,2.8451411067639,0.0658629750501707,0.167169356840691,0.259507181231592,1.71086904188984,2.27422359727075,-0.621818088764578,189.985641019381,219.097291631492,263.840546648375
0.49,0.307844034571316,-0.0339529543955646,2.08509452834918,-0.0557772798034009,-0.293474844669031,0.0989609432039774,-1.91434947061824,0.828248997245164,1.13571733563926,226.913093833906,197.920465591091,263.840546648375
0.5,0.542397672670478,0.00524638311984517,2.7885908334802,-0.292037689837069,-0.284098594347862,-0.462072233036958,-1.18725815708264,-2.54006750250774,2.60000804351944,155.804858248936,197.920465591091,263.840546648375
0.51,0.318315442527992,-0.023773551132786,3.0783548001522,-0.292739408821727,0.319193159474704,-0.00237268409418006,3.09198812962302,0.0396742154013771,-1.65277667942698,195.784166667938,234.774673870753,263.840546648375
0.52,0.259633204937285,-0.0536693963298525,3.13700890471853,-0.28923038291384,-0.125128243712695,0.233736449519098,-1.16739154858217,2.92603418554582,0.287676196306494,210.738259130007,263.840546648375,263.840546648375
0.53,0.307785701792076,0.0631111367053629,2.78788959230008,-0.640112025936208,-0.299716399164103,-0.0942609880915116,-2.12646836451416,-1.91316598321309,2.07774834618351,223.861238229374,286.729463682155,263.840546648375
0.54,0.307377045004458,0.00501281882995624,2.55502626372229,-0.407360587930676,0.252334524092387,-0.175593462575813,2.34792931560729,-1.08688996030959,-2.16244201014269,234.847918405589,289.781319286659,263.840546648375
0.55,0.190129482016993,0.0244957188919242,2.90659915314585,-0.524087355031594,0.0514808336509587,0.184659101976276,-0.102284660814164,2.95169850102179,-0.143753726653707,247.970897504955,284.898350319453,263.840546648375
0.56,0.103302911708545,-0.0824558873732354,3.01970182627302,0.177676254451842,-0.0617013193637778,-0.116890598932251,-2.83871756619969,-1.04491652793032,1.98227046819574,250.717567549009,278.794639110445,263.840546648375
0.57,0.170179731383316,0.00524632034354314,2.44122186494147,-0.291335431974813,0.132279296593281,-0.107195394227697,2.11946177181705,-1.24592227911631,-2.22101118400912,257.736835439562,278.794639110445,263.840546648375
0.58,0.112373104311413,-0.0923433038766198,2.49532060698977,0.178377919503362,-0.0849311007319337,0.118075012055454,0.338363826673323,2.4786999686596,-0.0643064371055619,268.723515615582,284.898350319453,263.840546648375
0.59,0.0636366698201531,-0.0241823200371289,2.55292342848563,-0.0557772798034009,-0.0464224663636897,-0.049793222077803,-2.26601933597568,-1.17715143700265,2.02806119214121,273.911670143239,284.898350319453,263.840546648375
0.6,0.063461613193648,0.0147835069985571,2.37801261330164,-0.172504262503431,0.0473835557418204,-0.0447294877410683,2.14136588952846,-1.04845306846207,-2.09851907992878,276.963525747743,284.898350319453,263.840546648375
0.61,0.0344414861134865,-0.00423259630853864,2.4352653121971,0.0595471811500934,-0.00475989220034943,0.0343725801105706,0.0222213651763019,2.43589187331931,0.0153249357558064,278.794639110445,281.846494714949,263.840546648375
0.62,0.0634616580354505,0.0236206196030167,2.20170044633792,-0.167595732942767,-0.0672089017728539,-0.00826312492497582,-1.87707733757094,-1.16282150559869,2.04944553688236,284.898350318731,276.990992448533,263.840546648375
0.63,-0.00475773481545415,0.0246125100074518,2.37766214077554,-0.0557772798034009,-0.0185371465798606,-0.0168756003187401,1.93858802596559,-1.37777531775047,-2.21212916422515,281.846494714949,273.911670143239,263.840546648375
0.64,0.0151335664458475,0.00501290851356358,2.31690695073445,-0.0550761536829059,0.00752730580978941,0.0140532470405294,0.34199015620788,2.29218976834882,-0.171872452642468,281.846494714949,271.807415704309,263.840546648375
0.65,0.102369264388627,0.0731156940925589,1.85117749406649,-0.405257964019204,-0.1202513393213,0.0369457224254561,-1.62765692154508,-0.970476727019089,1.89292870058401,281.846494714949,271.775371220086,263.840546648375
0.66,-0.00446606643841335,0.043978807296132,2.43491529728564,-0.172504585862031,-0.0385290096454257,-0.0216701789647739,1.54299340668821,-1.89149192015609,-2.52804680871776,276.963525747743,265.976845571528,263.840546648375
0.67,0.0443287680936783,-0.0925184367353002,2.25930372544842,0.530663377706695,-0.0612051883830041,0.0823324099710912,1.52228401939937,1.75177290438729,-0.484722041929036,276.963525747743,265.976845571528,263.840546648375
0.68,0.00571277629404982,-0.0337196770932165,2.55012266308697,0.178378458434362,-0.00756113249416973,-0.0333538860054156,-2.53642875016555,0.318549315737539,1.5156959728128,273.911670143239,260.788691043872,263.840546648375
0.69,0.00588767599090781,0.0631119259211003,2.60772658818439,-0.287830501915874,-0.0608002919624261,-0.0179193866895079,0.784137358628978,-2.50363994203626,-2.94800220522222,268.723515615582,257.736835439367,263.840546648375
0.7,0.0248457828267304,-0.0622152710407944,2.43526555447387,0.409030398435044,-0.0247177794003203,0.0622662368902254,2.04993885963791,1.37679877229655,-0.812957928071323,268.723515615721,263.840546648375,263.840546648375
0.71,0.0150751350190831,-0.00481596894272379,2.66953123081077,-0.0543757820391361,-0.0150396826710737,0.00492556573951384,-2.19562432478794,1.51940367985138,0.945083725444906,265.976845571528,257.736835439367,263.840546648375
0.72,0.0542159603858173,0.0731159138251747,2.61017739257609,-0.405960168055137,-0.0868529309914249,-0.0272373932902119,-0.472552781850204,-2.59894662260084,2.80743925594421,263.840546648375,255.905722076665,263.840546648375
0.73,-0.0137121228091464,-0.0627984822245079,2.84269339805252,0.294405770087588,-0.0209312359501744,0.0607746249945903,2.85763714798999,0.0386062588175071,-1.45408942433477,265.976845571528,263.79476881402,263.840546648375
0.74,0.00577079966372785,0.0146670477145978,2.96035143364435,-0.171804429817361,0.0108240986529209,0.0114570199342152,-1.41362589358378,2.60669507341662,0.438946658218312,260.788691043872,260.742913209544,263.840546648375
0.75,0.102952502497406,0.0357238207370546,2.43491578181252,-0.179510403983919,-0.0988726781584748,-0.045821421325644,-1.62679347476527,-1.82059930795309,2.33876314277851,260.788691043872,263.840546648375,263.840546648375
0.76,0.171055516775155,-0.00446620096382435,2.14304577652134,-0.0564777592066834,0.158986005042034,-0.0632723238947261,1.99204076974786,-0.792217463335238,-1.97565880924506,260.788691043872,263.840546648375,263.840546648375
0.77,0.12255203224663,-0.0246485517897241,2.49252024534131,-0.0529755777092701,-0.0110167348073193,0.124519810742287,0.221553356569711,2.48321922017824,-0.110235223540534,263.840546648375,260.788691043872,263.840546648375
0.78,0.180593080103539,0.0926573708776168,2.08579105870166,-0.406661509748018,-0.199382104414822,0.038026640639855,-1.88673940788825,-0.977809966604881,1.85638816311343,260.788691043872,260.788691043872,263.840546648375
0.79,0.141452304050569,-0.00464105132025594,2.32040656157772,-0.173205604196326,0.0890174754112033,-0.110028099819945,1.53768597554426,-1.74637013057154,-2.49416013894997,260.788691043872,265.944801087596,263.840546648375
0.8,0.073524023547229,-0.023832726944592,2.61157734457299,-0.0571778074651665,0.0147871417883052,0.0758625161059236,1.21569939831152,2.31207277162688,-0.50596832420192,260.788691043872,263.840546648375,263.840546648375
0.81,0.0443286425366289,-0.0144699467110449,2.72818568527613,0.061651044589528,-0.0458450305353899,-0.00852297378676441,-2.69645976753621,0.419407566339854,1.43908663435803,263.840546648375,265.976845571528,263.840546648375
0.82,0.11231527824566,-0.00452453822613131,2.31970663937706,0.0602507325001622,0.0369418074618282,-0.106162592446741,0.615902069399909,-2.23726030770801,-2.84698648756404,263.840546648375,265.976845571528,263.840546648375
0.83,0.0633456247408434,0.0635786329968148,2.55502157987356,-0.407362150817251,0.0891541869930856,-0.0103170581637087,1.74585218807398,1.90947095629531,-0.898771432142361,263.840546648375,265.976845571528,263.840546648375
0.84,0.083411153063066,0.00507133545947896,2.49357018245343,-0.172505555937856,-0.0670087925291597,0.0499295566016446,-2.18074833579828,1.22146924544309,0.991150574376972,263.840546648375,263.840546648375,263.840546648375
0.85,0.112431831700703,-0.0626824265366423,2.26035312414267,0.411136040359594,0.0609803841406588,-0.11336399836877,-0.445164336649952,-2.25389835682071,3.12651699732718,265.976845571334,266.018045622149,263.840546648375
0.86,0.07381521659893,-0.0242405586474691,2.49287106785981,0.0623509850617981,0.0648023175244559,0.042859660854327,2.42096630172386,0.597675474005914,-1.30375471929131,263.840546648375,263.840546648375,263.840546648375
0.87,0.0540409889554201,0.0148419832715529,2.61122776036386,-0.173205604196326,-0.0158884892524614,0.0537426168323363,-1.52421209173166,2.12727245486771,0.555486735174191,263.840546648375,257.782613274018,263.840546648375
0.88,0.0736404828311883,-0.0921109234103408,2.43526603901409,0.528565011416959,0.0404959637299139,-0.110758384985976,-1.71601146131526,-1.80698818942024,2.59574344675744,265.976845571528,260.834468878495,263.840546648375
0.89,0.180535200236408,0.0147255419265097,1.96848144983995,-0.171806046636768,0.175692197426565,-0.0440687176220748,1.97006186157263,-0.152619781161892,-1.73516930201416,263.840546648375,260.788691043872,263.840546648375
0.9,-0.0330796442912771,0.0247290724286701,3.07626512830474,-0.173205604196326,0.0295867342510088,-0.0288169229096379,-0.650981788711787,3.01158264567227,0.156639558478669,263.840546648375,263.840546648375,263.840546648375
0.91,0.0642191186954183,-0.0430832106823909,2.55047709275153,0.293009338408284,-0.0311897848620392,-0.0707633773146761,-2.31127763560722,-1.11748984970184,2.13553516595421,263.840546648375,260.788691043872,263.840546648375
0.92,0.209556152396967,-0.0530285294703666,1.91157429735797,0.0595521932485167,0.189319231300316,-0.104326576695815,1.35605412441014,-1.34862150721044,-2.32230302664092,260.788691043872,260.788691043872,263.840546648375
0.93,0.0931234994840678,0.00512958303817967,2.49392008970262,-0.0557772798034009,0.040874049922639,0.0838308464780499,0.916631966819488,2.32002895589026,-0.398632412862355,260.788691043872,260.788691043872,263.840546648375
0.94,0.151514490204021,0.0343250806396903,2.14339420322433,-0.173205604196326,-0.151308652012711,0.0352213533073605,-2.14438192374854,-0.160514973884643,1.56487689775775,263.840546648375,260.788691043872,263.840546648375
0.95,0.161110543263509,-0.0434325974959648,2.20274677625066,0.0602521337474869,0.0988055192813907,-0.134463627183875,0.741175935062286,-2.07518238070497,-2.77120552401957,260.788691043872,257.736835439367,263.840546648375
0.96,0.0931816798011733,0.0349070362617787,2.4356155963109,-0.175303808820099,0.0904395433889327,0.041497176081643,1.59234203262501,1.85132428534695,-0.78218533435882,260.788691043983,265.976845571528,263.840546648375
0.97,0.296793881710113,0.0436884169227128,1.5041392393138,-0.287836538050025,-0.249149270126516,0.167092570718131,-1.48170652036647,0.387079463913571,1.12619102422125,263.840546648292,263.840546648375,263.840546648375
0.98,0.0930071074639242,0.0151329565973193,2.55327271659343,-0.0571758673135163,-0.023593207383882,-0.091228772761248,-0.17706773843998,-2.54776719130834,3.04981561717144,260.788691043872,263.872591132424,263.840546648375
0.99,0.0834110185354345,0.00530412398283456,2.49392025121603,-0.0571757595006163,0.0815302267017729,0.0183943980141073,2.3769386615224,0.757013795290422,-1.28539240886514,263.840546648375,265.976845571528,263.840546648375
1,0.0727677377336275,-0.0338366027319336,2.49811108936828,0.179079368982457,-0.0761933294806494,0.025191980508922,-1.69737251325955,1.84161749189425,0.816225406825857,265.976845571528,268.723515615582,263.840546648375
1.01,0.11272290367402,-0.0241241486906045,2.43491718162204,0.061651044589528,-0.0301306822099388,-0.11126800776644,-1.16901383960348,-2.13682689412894,2.66630871650351,260.788691043872,265.944801087538,263.840546648375
1.02,0.0922509561757305,-0.0050482193644408,2.43945658106511,-0.171108369648352,0.0923248793466651,-0.00344094285215373,2.44486409809313,-0.0535352866888309,-1.66271717829396,263.840546648375,265.976845571528,263.840546648375
1.03,0.0539827548303577,0.0051877454163436,2.61157734457299,-0.0564763040796088,-0.0143961825600543,0.0522857576140663,-0.983710337645116,2.41988424748365,0.36448495838783,265.976845571528,265.976845571528,263.840546648375
1.04,0.0833528158007591,-0.0528544862663967,2.49392038580386,0.176283487396625,-0.0236940359209789,-0.0958116970008117,-1.92396275405685,-1.59658450439016,2.33403833776308,265.976845571528,265.976845571528,263.840546648375
1.05,0.0831201976762544,0.0344414861134865,2.4366628953174,-0.173205604196326,0.0618359997640181,-0.0653566550599818,2.29530842973008,-0.835993695641067,-1.99104510609313,265.976845571528,268.723515615582,263.840546648375
1.06,0.0542153505372935,-0.0237171286232574,2.61053012630319,0.0602533193690117,-0.0233931853531386,0.0543559132298175,0.0758301464405135,2.61012409508099,-0.00596736737864,265.976845571528,268.723515615582,263.840546648375
1.07,0.112315838773757,0.0146676396308437,2.3197039474603,-0.17180798678871,-0.110461309878401,-0.0250656400624579,-2.11727691302769,-0.963162946622862,1.92379333598261,265.976845571703,265.976845571528,263.840546648375
1.08,0.0928908723889799,0.0148420774382419,2.26070090480522,-0.0557772798034009,0.0484530532243937,-0.0806306583695221,1.49826620571328,-1.69383531157752,-2.44205213012813,265.976845571528,260.834514088726,263.840546648375
1.09,0.0735821590203114,0.06293949256564,2.4356155963109,-0.403870047476534,0.0899727404401017,0.0357857489541401,0.777367590266067,2.34329553787941,-0.484640208518507,265.976845571528,263.840546648375,263.840546648375
1.1,0.0831202649356259,-0.0340110853855775,2.4363135264729,0.0623496916273863,-0.0846830691207111,-0.0299083629837967,-2.43035546904202,0.181337744053374,1.52190689076256,265.976845571528,263.79449670086,263.840546648375
1.11,0.132205956202565,0.0245545987456072,2.20065099380603,-0.0557772798034009,0.00402845205905909,-0.134406527925544,0.521003754938491,-2.13881532368312,-2.92799206006174,263.840546648375,260.788691043872,263.840546648375
1.12,0.0927165601341858,0.0339183879186149,2.32005232035217,-0.170411447189692,0.0923565002687191,0.034886880345308,1.64527359837461,1.64461473208658,-0.858918319405862,265.976845571528,263.840546648375,263.840546648375
1.13,0.0345577211862092,0.0144933946420859,2.66988237634272,-0.0543803091129839,-0.0210670477899084,0.03099151624643,-2.26777658726348,1.41011292873454,0.994133202726949,263.840546648375,260.788691043872,263.840546648375
1.14,0.122086630072948,-0.0625675008313689,2.26104927767041,0.293015536048093,0.0306459045967671,-0.133718607285217,-0.839683584043611,-2.11970125704239,2.89329882603503,263.840546648375,257.736835439367,263.840546648375
1.15,0.0832365493376638,0.0244965260510484,2.31865659461601,-0.0550789022443923,0.0867633561386891,0.000723163717306397,2.20280585324042,0.725843276581453,-1.27624224811206,265.976845571528,265.944213528142,263.840546648375
1.16,0.0637533891887934,-0.0142954775088332,2.61157734457299,-0.0557772798034009,-0.0437217712625373,0.0485516428962983,-1.32926414769601,2.24866719575822,0.512520594574456,260.788691043872,257.783566096215,263.840546648375
1.17,0.122260996140131,0.0344414861134865,2.37765923350757,-0.173205604196326,-0.10818893869447,-0.0665516392513877,-1.48415742285947,-1.86562063565451,2.39686453250701,260.788691043872,257.736835439367,263.840546648375
1.18,0.0347900568128986,0.0147840271634779,2.66883626174122,-0.172507388303293,0.0294247948175892,-0.0237296641813141,2.61436997912959,-0.563485051469908,-1.84763051687162,263.840546648375,263.840546648375,263.840546648375
1.19,0.0544474798805788,0.131218379597401,2.66813892383507,-0.75615825424147,0.132664781761039,0.0508217167145043,-0.682566009561121,2.68790704172095,-0.0274783355315545,260.788691043872,263.840546648375,263.840546648375
1.2,0.0930072061158921,0.0148421312484071,2.43596429220288,-0.055079171696568,-0.0901731686212277,-0.0271924421537788,-2.16824281611568,-1.11161092042361,2.02192803542333,263.840546648375,263.840546648375,263.840546648375
1.21,0.0927168022865976,0.00507150137526257,2.43701027217655,-0.0557772798034009,0.064886595465511,-0.0664217982393313,1.83334316790961,-1.60654380591239,-2.31324115520285,263.840546648375,265.976845571528,263.840546648375
1.22,0.112432329441429,-0.256993306424004,2.37800760638608,1.11012996027828,-0.186850829944334,0.209220829745705,1.99939757004688,1.69991707492693,-0.429414781438459,260.788691043872,265.976845571528,263.840546648375
1.23,0.0834108032947778,-0.0337206636173382,2.49392089726965,0.29511180054702,-0.0839163632621759,-0.0324420905295007,-2.48911996011297,0.333187996223682,1.55551431095868,263.840546648375,263.87381402015,263.840546648375
1.24,0.092949155841126,0.00512958303817967,2.49461810061464,-0.173205604196326,0.0273096365306098,-0.0889946175130242,1.02467087841045,-2.28104564622823,-2.78871548588192,263.840546648375,263.840546648375,263.840546648375
1.25,0.0443282479243143,-0.11240834789403,2.72818805416609,0.415331695024277,-0.047732570385003,0.111005549252033,2.22879504664646,1.62726246064686,-0.78907052710289,263.840546648375,265.976845571528,263.840546648375
1.26,0.130870526349057,-0.0147019818943246,2.26627600124183,0.0630466140859943,-0.127290257825913,0.033770300577769,-2.08905847641425,0.880804445648477,1.19959800880993,263.861003226935,265.976845571528,263.840546648375
1.27,0.0635792249152867,0.0344414861134865,2.611925852026,-0.173205604196326,-0.0271875540638323,-0.0670027664396053,0.461436229336054,-2.57667100035353,-3.03060515603002,265.955277222482,265.976845571528,263.840546648375
1.28,0.0246128014802848,-0.130962694682728,2.72923365728849,0.645304281744002,-0.0297658255180571,0.129888463792971,2.75974127544956,0.498960985141592,-1.15975104298458,265.976845571528,265.976845571528,263.840546648375
1.29,0.112664606770446,0.0147841258176652,2.31795931052097,-0.0557772798034009,-0.0644186978148659,0.0936061716275636,-1.59279407118554,1.68494911405932,0.733231719311246,263.840546648375,263.840546648375,263.840546648375
1.3,0.0735820648514262,0.0147841347882209,2.37661325353382,-0.0543821415048171,-0.0340793038798971,-0.0668692153109142,-0.588534015469618,-2.30323157472766,2.86854226732912,268.723515615582,268.723515615582,263.840546648375
1.31,0.0244967412917073,0.0241485203650202,2.72993037607994,-0.170415543118793,0.0246433215149519,-0.0239989181931882,2.72884215473685,0.187034248498963,-1.56470753890577,263.840546648375,263.840546648375,263.840546648375
