t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.0142944459494979,0.0633430501366156,-0.0282007791933358,-0.289224883439632,-0.0476679157690351,0.0440958387135236,0.264463054970064,-0.120439236562181,2.61705109019401,-0.144963141214248,12.9780159581524,-0.144963141214248
0.02,0.00512958303817967,-0.00493412876107272,-0.086502795445643,-0.0543683398500695,0.00170177446446999,-0.0069110210858095,0.0903807197820464,0.0476442597764161,2.61705109019401,-0.144963141214248,12.9780159581524,-0.144963141214248
0.03,0.0245536295315912,-0.00464105132025594,-0.202755085747725,-0.0557772798034009,-0.00827977801513991,-0.023576796995179,0.149821269629221,0.147561231038245,2.61705109019401,-0.144963141214248,12.9780159581524,-0.144963141214248
0.04,0.00501236956314371,-0.00475826479529191,-0.0857991533813862,-0.0550729149963266,0.00160825718507141,-0.0067214910047035,0.0906381719699458,0.0466823571502316,2.61705109019401,-0.144963141214248,9.92616035364881,-0.144963141214248
0.05,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,9.92616035364881,-0.144963141214248
0.06,0.0148416194119643,0.0144900315040583,-0.144804943045049,-0.171092825363979,-0.0199748235604042,-0.00558937415896641,0.220610684622099,0.0396503751795294,2.61705109019401,-0.144963141214248,9.92616035364881,-0.144963141214248
0.07,-0.0142944984622564,0.0144900621390921,-0.0282006215741468,-0.171092983158413,-0.00538300861290139,0.0196295136301343,0.162213481506674,-0.0612769969947725,2.61705109019401,-0.144963141214248,9.92616035364881,-0.144963141214248
0.08,0.0147244497012631,0.0154275204826719,-0.144101563701668,-0.176022221854291,-0.0207275900484965,-0.00501844777095049,0.224525077814516,0.0365728407451874,2.61705109019401,-0.144963141214248,9.92616035364881,-0.144963141214248
0.09,0.00512958303817967,0.082474469930757,-0.086502795445643,-0.52126596647704,-0.07395505499577,0.0368646260401154,0.494505653046871,-0.186185661456088,2.61705109019401,-0.144963141214248,9.92616035364881,-0.144963141214248
0.1,-0.0239479981214604,-0.00452389036242165,0.0880522992180318,-0.056481329021601,0.0159092164569148,0.0184626387540815,0.00478959627022587,-0.104500754510177,2.61705109019401,-0.144963141214248,9.92616035364881,-0.144963141214248
0.11,0.0535727221129724,-0.140727019108553,-0.319008637029998,0.6452726834539,0.0949766914307825,-0.116848442636754,-0.398753399142796,0.599282131540395,2.61705109019401,-0.144963141214248,6.87430474914527,-0.144963141214248
0.12,-0.0142945422221482,-0.024358035221944,0.0301018149915544,0.0623549886381355,0.0282421248007866,0.000173792839422544,-0.0690470647354619,0.00517365685610306,2.61705109019401,-0.144963141214248,6.87430474914527,-0.144963141214248
0.13,0.00495388098266482,0.0342072167061334,-0.0857996262522905,-0.28922614568833,-0.032089164549306,0.0128436805510861,0.293310586439334,-0.0705849778449598,2.61705109019401,-0.144963141214248,6.87430474914527,-0.144963141214248
0.14,-0.0142945597278818,-0.0243580089633436,0.0301019200799029,0.062354883441846,0.0282421108397158,0.000173821142307615,-0.0690470263123854,0.00517351321249028,2.61705109019401,-0.144963141214248,6.87430474914527,-0.144963141214248
