t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,0.00518820290277651,-0.0533183635186453,-0.0282007791933358,0.178374846407645,0.0435515664741507,-0.0311933710155606,-0.140269586282272,0.113742309376338,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.02,0.0146657554395187,-0.0240650890585806,-0.0854471747367367,0.0609465745995122,0.0134847763439229,-0.0247461855841171,-0.00995919445577192,0.104482147143406,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.03,-0.0241237089242883,0.0826499356644174,0.0891071055188954,-0.405244583414705,-0.0594564058456899,0.062272795035302,0.306134631260091,-0.280080053170805,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.04,-0.0241237133007217,0.208906342891557,0.0891071317909829,-1.10558855140251,-0.168738094618009,0.125504059967891,0.91231987839226,-0.630823719765389,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.05,0.0246122493950772,-0.0921665440263622,-0.203458832866991,0.411823081181575,0.0674488717023569,-0.0674617251790067,-0.254559469909302,0.382352223930997,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.06,0.0342656921595335,-0.023830732129223,-0.261057469755914,0.0595382657571809,0.00346596093114454,-0.0415936121034286,0.0792082628081231,0.255776970635849,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.07,-0.0142359048540388,0.0143728749226569,0.0301015522973495,-0.170388776145776,-0.005310921424388,0.0195201084571669,0.132405276147854,-0.111387976619454,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.08,-0.0142359179833393,0.0149002173966153,0.0301016048415253,-0.172501449781835,-0.00576735803901034,0.0197842215046391,0.134233882157163,-0.1124460833995,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.09,-0.0142945159679905,-0.0230106229301181,0.0304533470573911,0.0560182300587691,0.0270758540586202,0.000848576094119435,-0.0637383133489042,0.00169583529624608,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.1,0.0050124220781238,-0.00475821228031183,-0.0274972159520099,-0.0550732305718507,0.00160818543018433,-0.00672151015887918,0.0614398871053118,-0.00378125418588048,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.11,0.00495385472739643,0.0342071816991089,-0.0271456050899148,-0.172501607562922,-0.0320891210997838,0.0128436857443418,0.162904352060869,-0.0628956323373759,2.61705109019401,-0.144963141214248,-39.2087148788642,-0.144963141214248
0.12,0.00501243958385791,-0.0530842210223096,-0.0274972684961858,0.176967536876685,0.0434369287149603,-0.0309239760693656,-0.139403814009447,0.112428579652024,2.61705109019401,-0.144963141214248,-41.0398282415672,-0.144963141214248
0.13,-0.023948050634219,-0.00452391661880097,0.088052614456411,-0.0564811712405135,0.0159092654824623,0.0184626710570685,0.0047893018257289,-0.104500948346566,2.61705109019401,-0.144963141214248,-39.2087148788642,-0.144963141214248
0.14,-0.0144116856786916,0.0146659654949957,-0.0274973210336918,-0.0550734409510829,-0.0054765731372977,0.0198190407102271,0.0614401218264334,-0.00378126859338914,2.61705109019401,-0.144963141214248,-39.2087148788642,-0.144963141214248
0.15,0.0245537345571085,-0.00440681692437105,-0.203107563515363,-0.0564810660575708,-0.00848257304410113,-0.0234595795072579,0.150606960968653,0.147513851851049,2.61705109019401,-0.144963141214248,-39.2087148788642,-0.144963141214248
0.16,0.0148416631740775,0.0147831089515396,-0.144805205752588,-0.172501870540301,-0.0202285197242763,-0.00544263408750048,0.221830420350562,0.0389449298374638,2.61705109019401,-0.144963141214248,-39.2087148788642,-0.144963141214248
0.17,-0.0145287853709004,0.150869400569254,0.0315079957457334,-0.756125139813684,-0.123309304683765,0.0881332911610923,0.638687139315641,-0.405951621411934,2.61705109019401,-0.144963141214248,-41.0398282415672,-0.144963141214248
0.18,-0.0241237745663474,-0.00452396037869282,0.0304535834861755,-0.0564809082764834,0.015997308760747,0.0186147476278691,0.0336356052473527,-0.0546457665929416,2.61705109019401,-0.144963141214248,-44.0459060122703,-0.144963141214248
0.19,-0.0142946034899952,0.0633436015283562,-0.0282003063290994,-0.289226776839379,-0.047668314129313,0.0440962512192192,0.264464456990983,-0.120440594096907,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.2,-0.0142360755249472,-0.0239481731654698,-0.0285516807557436,0.0609475213127349,0.0278580861396416,0.000328452358252502,-0.0384542021571227,0.0552365202072262,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.21,-0.0241237876945437,0.0828849315075679,0.0887562039499014,-0.523380165299364,-0.0596597679001814,0.062390552953489,0.408563049620389,-0.338940548847838,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.22,0.0147246334981398,0.0146661055319812,-0.144102667049331,-0.171798768008625,-0.0200686366262052,-0.00539993584175638,0.220870004602518,0.0386889700934975,2.61705109019401,-0.144963141214248,-47.1755839343997,-0.144963141214248
0.23,0.0148416938068902,-0.0240652728576787,-0.144454067754728,0.061651044589528,0.0133968226374912,-0.024898561725361,0.0189826602212187,0.155908587322166,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.24,0.0243782556885936,0.0342074092603207,-0.202054149535124,-0.172502291298769,-0.0418173738277287,-0.00396906095613438,0.250501986216108,0.0884967499373421,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.25,0.0146076432068043,0.0159534844799349,-0.143400364775057,-0.178128426385107,-0.0211243415017714,-0.00465393416641859,0.225996938960277,0.0349110940051848,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.26,0.0146661755504735,-0.0726259185985588,-0.143751739214834,0.294398070231531,0.0555165679903942,-0.049066602043852,-0.182824109097837,0.271864178250687,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.27,-0.0142946735084874,-0.0243578382924351,-0.0282000961657356,0.0623541997060014,0.0282420200980692,0.000174005100288655,-0.0398478370177084,0.0556366922969257,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.28,0.00495407791217365,-0.0532017145690924,-0.0858004143749079,0.177673163945799,0.0435678541541989,-0.0309323035910603,-0.110815408853819,0.163246468427276,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.29,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0687899482899617,0.00421243410920552,2.61705109019401,-0.144963141214248,-41.0398282415672,-0.144963141214248
0.3,0.0244368799274024,-0.00399762879422248,-0.202406075628931,-0.0585892691449319,-0.00877822461535983,-0.02315350749163,0.152080407256501,0.14585085409122,2.61705109019401,-0.144963141214248,-39.2087148788642,-0.144963141214248
0.31,0.0050126058772222,-0.00475802848121343,-0.0274977676325098,-0.0550743350661628,0.00160793429263213,-0.0067215771972788,0.0614411193949299,-0.00378132982552992,2.61705109019401,-0.144963141214248,-39.2087148788642,-0.144963141214248
0.32,0.00512958303817967,-0.0529678652760277,-0.027848879358281,0.176970692565177,0.0432775492307772,-0.0309670971617078,-0.139230452991591,0.112734498128421,2.61705109019401,-0.144963141214248,-39.2087148788642,-0.144963141214248
0.33,-0.0241238402084128,-0.00475801097768814,0.089107893628218,-0.0550744402491822,0.0161999249797713,0.0184975880999285,0.00304319975297919,-0.104709835311121,2.61705109019401,-0.144963141214248,-39.2087148788642,-0.144963141214248
0.34,0.00501263213360097,-0.0530848949464103,-0.086151762529465,0.176971008113995,0.0434374156003674,-0.0309244802436386,-0.11003169446097,0.163198928041409,2.61705109019401,-0.144963141214248,-39.2087148788642,-0.144963141214248
0.35,0.0146663330931914,0.0147832752449034,-0.143752684956638,-0.172502869838317,-0.0201408555054529,-0.0052907932179855,0.221304165772351,0.0380334161823739,2.61705109019401,-0.144963141214248,-39.2087148788642,-0.144963141214248
0.36,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,-39.2087148788642,-0.144963141214248
0.37,0.00495419606590134,-0.00464105132025594,-0.0271469711451977,-0.0557772798034009,0.00153593686992527,-0.00661243630957954,0.0618738711771312,-0.00443700914815863,2.61705109019401,-0.144963141214248,-41.0398282415672,-0.144963141214248
0.38,0.0245539358597189,-0.092050639017184,-0.144454855864013,0.411125711460637,0.0673777540679422,-0.0673532045743556,-0.283506009862211,0.330931863649779,2.61705109019401,-0.144963141214248,-41.0398282415672,-0.144963141214248
0.39,0.00495422232448176,-0.0532019552562726,-0.0854500907584211,0.177674321024909,0.0435679901578288,-0.0309325491277095,-0.110991858129782,0.162943824035105,2.61705109019401,-0.144963141214248,-44.1374616799821,-0.144963141214248
0.4,0.00512958303817967,-0.00493329729425215,-0.0281997546486011,-0.054372337042143,0.00170105478534932,-0.00691060467370956,0.0611850689694998,-0.0028221503969945,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.41,0.0148417725771453,0.0147833277576753,-0.14480586250814,-0.0550748610076465,-0.020228763903555,-0.00544261920005282,0.120191375481981,0.0977548535444021,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.42,0.0244370899828801,-0.0921676774448793,-0.20240733660912,0.411828919175262,0.0675375754178566,-0.067310682949232,-0.255091129424808,0.381445021295387,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.43,0.00501271090496105,-0.0533189149126079,-0.0274980828775572,0.178377055382919,0.0436399329804714,-0.03104174942774,-0.140623420006696,0.113135194323616,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.44,-0.0141779589179879,0.0142574688046802,-0.0289011899841909,-0.169694299189359,-0.00524005150735241,0.0194121558822526,0.161353701575012,-0.0599701337993482,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.45,-0.0141779764193049,-0.0245913112410557,0.0294020609563697,0.0637576698390849,0.0283856596558311,-4.39295362591047e-05,-0.069910712337848,0.00648181704512689,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.46,0.0147249485813555,-0.0241823200371289,-0.14445527619074,0.061651044589528,0.0135566011547095,-0.0248561316023596,0.0189832654256176,0.155909633288337,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.47,-0.0144701042406781,-0.0240654829131559,0.0311557281281246,0.0609489413692186,0.0280768294021813,0.00047226613291365,-0.0683578722558754,0.00355726719146616,2.61705109019401,-0.144963141214248,-41.0856060756034,-0.144963141214248
0.48,0.00495434048152189,-0.0532021521846728,-0.0854508000647836,0.177675267738141,0.043568101434953,-0.030932750023908,-0.110992322328694,0.162944912107174,2.61705109019401,-0.144963141214248,-41.0398282415672,-0.144963141214248
0.49,-0.0142364562480215,0.0149002173966153,0.0297531201445981,-0.0557772798034009,-0.00576708846730757,0.019784687401586,0.0333773804998605,-0.0536870894310102,2.61705109019401,-0.144963141214248,-39.2361815792527,-0.144963141214248
0.5,-0.0142948748110984,-0.0243575363385187,0.030454424139634,0.0623529900287466,0.0282418595563822,0.000174330561923132,-0.0692219272251799,0.00486745379367792,2.61705109019401,-0.144963141214248,-39.2087148788642,-0.144963141214248
0.51,0.0148418163392521,-0.0240655179224025,-0.086152209128283,0.061651044589528,0.0133969733879526,-0.0248987905160885,-0.0102158583251654,0.105445202239569,2.61705109019401,-0.144963141214248,-39.2087148788642,-0.144963141214248
0.52,-0.0142948923168319,-0.0233063698231818,0.0301039166385354,0.0574400031319532,0.0273320273356331,0.000700786992560088,-0.0647939337523781,0.00271033312917753,2.61705109019401,-0.144963141214248,-39.2087148788642,-0.144963141214248
0.53,0.00501279842697853,-0.00475783593145709,-0.0274983455784669,-0.0550754921453462,0.0016076711984445,-0.00672164742737037,0.0614424103537419,-0.00378140906637602,2.61705109019401,-0.144963141214248,-39.2087148788642,-0.144963141214248
0.54,0.00518797096735349,-0.00475782717860358,-0.0868533029534098,-0.0550755447434112,0.00151993436658212,-0.00687326427113379,0.0911683833988345,0.0475934631135767,2.61705109019401,-0.144963141214248,-39.2087148788642,-0.144963141214248
0.55,-0.0142365350204703,-0.0241823200371289,-0.0285498418296403,0.061651044589528,0.028060982936033,0.000211585516684916,-0.0390640602437599,0.055587264411458,2.61705109019401,-0.144963141214248,-39.2087148788642,-0.144963141214248
0.56,-0.0337194376903364,0.0144915631624661,0.146711049049435,-0.171100714605225,0.00434401750519402,0.0364435919327225,0.0746215655023434,-0.212676299604784,2.61705109019401,-0.144963141214248,-41.0398282415672,-0.144963141214248
0.57,-0.0144116856786916,0.0146667181927041,0.0308050367290811,-0.171802449638675,-0.00547722463752777,0.0198194176734752,0.133276569925153,-0.112704870785229,2.61705109019401,-0.144963141214248,-41.0398282415672,-0.144963141214248
0.58,-0.0142949448295917,0.0147834765475154,0.0301042318769211,-0.172504079515578,-0.00563675096974315,0.0197768466904385,0.134234842670706,-0.112449674252917,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.59,0.0149585834447318,-0.0726269294924911,-0.0872035477536287,0.294403277127577,0.0553710003465184,-0.0493202030288414,-0.211148869468267,0.222921293838316,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.6,-0.0531440530823368,0.170413303728023,0.205015035581638,-0.874268453131604,-0.120886447117027,0.131344780516547,0.65405136638186,-0.615299360547117,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.61,-0.0239488908517132,-0.00475776591296381,0.0884079819671021,-0.055075912903817,0.0161120953813252,0.0183462827824307,0.00339500155208258,-0.104104761764992,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
