t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,0.0149002173966153,-0.0239478396806348,-0.145156711533001,0.060241994042959,0.0132658683603121,-0.0248904045865602,0.0205541644559431,0.155811087772549,2.61705109019401,-0.144963141214248,205.855290162801,-0.144963141214248
0.02,-0.0142358377941689,0.1017808393154,-0.0285526321672632,-0.637283096443632,-0.080967235449427,0.0632953798718847,0.565902316661022,-0.29444789999956,2.61705109019401,-0.144963141214248,208.907145767305,-0.144963141214248
0.03,0.0246122399211593,-0.0919320303733711,-0.203458775994288,0.410413887479227,0.0672458923045735,-0.0673442687291861,-0.253339765674579,0.381646427590846,2.61705109019401,-0.144963141214248,208.907145767305,-0.144963141214248
0.04,0.00501236762562847,-0.0530839691685066,-0.085799141750324,0.176966239632207,0.0434367467598392,-0.0309237876531806,-0.110204165302616,0.162891327714552,2.61705109019401,-0.144963141214248,208.907145767305,-0.144963141214248
0.05,0.0243778338617527,0.121615348816832,-0.202051617274145,-0.639397267556289,-0.117473421513265,0.0398066211778594,0.654623357246585,-0.145334035754728,2.61705109019401,-0.144963141214248,208.907145767305,-0.144963141214248
0.06,0.0245536528529637,-0.00464105132025594,-0.203107073038708,-0.0557772798034009,-0.00827978969486236,-0.0235768171810775,0.149997550586398,0.147865894913935,2.61705109019401,-0.144963141214248,208.907145767305,-0.144963141214248
0.07,0.00495379706789647,-0.0532012464952971,-0.085447537908406,0.177670913728691,0.043567589662608,-0.0309318260863125,-0.110990187440975,0.162939907977186,2.61705109019401,-0.144963141214248,208.907145767305,-0.144963141214248
0.08,-0.0144116856786916,-0.0236549992748236,-0.027848879358281,0.0588343325129344,0.0276922768355035,0.000627278613651867,-0.0369770982954757,0.0535698886073263,2.61705109019401,-0.144963141214248,208.907145767305,-0.144963141214248
0.09,-0.0338943673273689,0.0635776279842063,0.147761165948225,-0.40735812457077,-0.0380549962359621,0.0611781021126159,0.278589107534856,-0.331906783569011,2.61705109019401,-0.144963141214248,208.907145767305,-0.144963141214248
0.1,-0.0241823200371289,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,0.016127977773154,0.0186067808253881,0.0328505635745534,-0.0545975796439836,2.61705109019401,-0.144963141214248,208.907145767305,-0.144963141214248
0.11,-0.0240065835981977,0.0339142767966928,0.0301017299314239,-0.287817811804827,-0.0173317379097012,0.0377638065842067,0.234046314689307,-0.170198500338096,2.61705109019401,-0.144963141214248,208.907145767305,-0.144963141214248
0.12,0.0147244933405321,0.0146659186551711,-0.144453454292177,-0.171797645019581,-0.0200684046810964,-0.00539990811877539,0.221044712548841,0.038993157674341,2.61705109019401,-0.144963141214248,208.907145767305,-0.144963141214248
0.13,-0.0241237494771755,0.0340900627537659,0.0891073489611896,-0.288522138567715,-0.0174252115052597,0.0379532564003432,0.20510497407557,-0.221623766081254,2.61705109019401,-0.144963141214248,208.907145767305,-0.144963141214248
0.14,0.00512958303817967,0.0339143882224486,-0.0861512163688048,-0.287818406991466,-0.0319237002393161,0.0125449477351972,0.292268195152855,-0.0695756393216928,2.61705109019401,-0.144963141214248,208.907145767305,-0.144963141214248
