t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.00469967132268434,-0.00475829132511275,-0.0861508947831739,-0.0550727555720613,0.00178466772793051,0.00644540208030408,0.00483603334749787,0.102135194030772,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
0.02,-0.0918147554155693,0.0243777728586628,0.378857904837201,-0.171796657245484,-0.0668759133644125,0.0674673056616682,0.337693713931268,-0.242920478901353,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
0.03,-0.0435477540889121,0.0246708517550509,0.14740916899972,-0.173205604196326,-0.0430854289010386,0.025469660950268,0.223617274961001,-0.0415326229513451,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
0.04,0.0147830027328448,-0.0240651053733585,-0.0861509708454794,0.0609466726390536,0.0282307939558047,-0.00082990303954278,-0.0957628358563981,0.0443392146088669,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
0.05,-0.0433133669928589,0.0244950424288475,0.146353872662582,-0.17250128300177,-0.0428162251955023,0.0253540080432494,0.222480863188776,-0.0409684536609494,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.06,-0.0532012286844843,-0.00464105132025594,0.205007915509342,-0.0557772798034009,-0.0224784445877457,0.0484420232836294,0.150490105132767,-0.149973593078518,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
0.07,-0.0728597078452806,-0.00446526733622957,0.322667623014454,-0.0564814994730107,-0.0324238997129633,0.0654000486780197,0.209713888385342,-0.251643874836679,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
0.08,0.0147830365202327,-0.0240651391607464,-0.144804988347063,0.0609468756758371,0.0282308400838474,-0.000829915504647583,-0.124981999702052,0.0951971956273665,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
0.09,0.0134355620204374,-0.0235378716716107,-0.137771057017751,0.0581304538002685,0.0271023981276505,7.5798183110461e-05,-0.119035907964895,0.0905011957146798,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
0.1,0.0344414861134865,-0.0241823200371289,-0.262464543707726,0.061651044589528,0.0381254665408133,-0.0178171088880585,-0.18420566315285,0.196867370747677,-2.62011914539939,-0.144963141214248,87.7942561025212,-0.144963141214248
0.11,0.0626989893710075,-0.0238894311988551,-0.37449766902735,0.0602430113237168,0.0519482175260005,-0.0424647016594004,-0.238795012463399,0.294711157818758,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.12,0.0341486183909668,-0.0238894523146093,-0.260706434848956,0.0602431128355548,0.0377256305175761,-0.0177090618598276,-0.18210904854146,0.196044311968224,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
