t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.46,-0.0142944380651858,0.015017465010121,-0.0282008028584205,-0.173910174149922,-0.00583953432762895,0.0198935932844241,0.164652002172007,-0.0626877351278935,2.61705109019401,-0.144963141214248,153.973744886234,-0.144963141214248
0.47,-0.0142944380672162,0.0536310119959317,-0.0282008028523263,-0.405948543158,-0.0392616298970964,0.0392318853126978,0.365493653619859,-0.178896322313301,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.48,0.0148415935907892,-0.0718630157127852,-0.144804788038425,0.29016656389327,0.054768382425875,-0.0488363615977202,-0.178634129478179,0.270656441316392,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.49,0.0050123354263496,-0.00399618945519051,-0.086150871950533,-0.0593001295210324,0.000948657208129531,-0.00633980173897251,0.094473199202678,0.0448697306818247,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.5,-0.023947824813113,-0.00481692273826792,0.0297492662421492,-0.0550727098588055,0.0161627648964546,0.018315733369099,0.0327694675271936,-0.0533308935901383,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.51,-0.0239478248127572,-0.00481692273853477,0.0297492662405473,-0.0550727098577364,0.0161627648965074,0.0183157333686574,0.0327694675270706,-0.0533308935882163,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.52,-0.024123696230947,-0.00452380370789216,0.0304531132323692,-0.0564818497501343,0.0159971339221257,0.0186147582876631,0.0336366556540347,-0.0546458310683637,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.53,-0.0144703094849624,0.277007254692524,-0.0274969558610351,-1.4564623331449,-0.23251766725331,0.151254564968991,1.27441717471704,-0.705619922647994,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.54,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00144810022314399,-0.00676424313922558,0.0916002328661621,0.0469386397442714,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.55,0.00512958303817967,-0.0524389945963585,-0.086502795445643,0.173442809382932,0.0428197832967949,-0.0307022301280871,-0.106802046268561,0.161735786576141,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.56,0.00495371161856659,-0.0524389945947574,-0.0857989484479473,0.17344280937438,0.0429078625612907,-0.0305500039824925,-0.107154544279235,0.161126569251506,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.57,0.00512958303817967,-0.00358582280109637,-0.086502795445643,-0.060709269467391,0.000534743353105304,-0.0062357675431941,0.09586913439865,0.0444686191468616,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.58,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.59,0.00501233542679435,-0.00481692273733394,-0.0861508719518679,-0.0550727098625472,0.00165904587548387,-0.00675083830877191,0.0908141407932409,0.0469868911682488,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.6,0.00512958303817967,-0.0532011040835277,-0.086502795445643,0.177670229098611,0.0434794299261165,-0.0310839069479989,-0.110461104728171,0.163852947090053,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.61,0.00501233542643855,-0.0528493612478596,-0.0861508719508,0.175556519267498,0.0432336971495301,-0.0308062643226439,-0.108807824528532,0.162489758189772,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.62,-0.0241236962311694,0.0825911722341504,0.0304531132337041,-0.40524397320594,-0.0594055493025209,0.0622433543675997,0.335508975898599,-0.229311571920902,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.63,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.64,-0.0141771904541419,0.0142553555291037,-0.0289046498476157,-0.169682754465332,-0.00523860721320251,0.0194104323728232,0.161345441753126,-0.0599613573165565,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.65,-0.0240064486184498,0.121321966827332,0.0301011897351233,-0.637986912137162,-0.0929878484750061,0.0815388818056265,0.537136719409502,-0.345568410511983,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.66,0.0245536041424203,-0.00411343706341811,-0.203106780625338,-0.0585955595967489,-0.00873644373247643,-0.0233125372228476,0.152436776432631,0.14645420148044,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.67,-0.0144116856786916,0.014607098364594,-0.027848879358281,-0.171796464297514,-0.00542562047918081,0.0197895590943866,0.162646223937218,-0.0619337635349517,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.68,-0.0142358142592119,-0.0336598353630985,-0.0285527263554426,0.0602419046885777,0.0362639197141534,-0.00453553208114678,-0.0378429294768456,0.0548840409540603,2.61705109019401,-0.144963141214248,154.001211586719,-0.144963141214248
0.69,0.00524683065133068,0.033679376628005,-0.0872066424437926,-0.286406508880471,-0.0317790046124369,0.0123257660117927,0.291574696159851,-0.0679550099309008,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.7,-0.0240064486171356,-0.0049341703535782,0.0301011897298635,-0.0543681398983346,0.0162936087489518,0.0183077559034793,0.031983375440328,-0.0532826421510903,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.71,-0.0338357067820599,0.0537482596033485,0.0887551058161706,-0.289929358635666,-0.0295765289564032,0.0562046207951048,0.206499407599697,-0.222023639435764,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.72,-0.0142944380672173,-0.0335425877554046,-0.028200802852323,0.0595373347653633,0.0361917953783118,-0.00442607052371956,-0.0374093354368681,0.0542265722192581,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.73,-0.0142944380670394,-0.0340702020072167,-0.028200802852857,0.0623556145319852,0.0366484738065187,-0.00469030831799913,-0.0398487077050693,0.0556380125403773,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.74,0.0050123354263496,-0.0533769755006057,-0.086150871950533,0.17837479903893,0.0436903755786791,-0.0310705021171602,-0.111247196801298,0.163901198512608,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.75,0.0050123354261717,-0.0530838564704079,-0.086150871949999,0.177670229093266,0.0434366653396027,-0.0309237033417842,-0.110637353730978,0.163548338429973,2.61705109019401,-0.144963141214248,153.973744886234,-0.144963141214248
0.76,-0.0336598353650999,0.0534551405755213,0.0880512588317313,-0.288520218752262,-0.0294108979838425,0.0559055958785735,0.205632219476821,-0.220708701966511,2.61705109019401,-0.144963141214248,153.973744886234,-0.144963141214248
0.77,-0.0142944380663278,0.0147829697842515,-0.0282008028549929,-0.172501034249593,-0.00563656613424346,0.0197761542643779,0.163432316021326,-0.0619820149620088,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.78,0.0149002173966153,0.0532206453488368,-0.145156711533001,-0.403834833295369,-0.0535275935983172,0.0137568271555056,0.42223754467088,-0.076606131321713,2.61705109019401,-0.144963141214248,153.973744886234,-0.144963141214248
0.79,-0.014294438065972,0.0158381982983719,-0.0282008028560608,-0.177433023889555,-0.00654992300009869,0.0203046298575778,0.167701217533552,-0.0644520355464608,2.61705109019401,-0.144963141214248,153.973744886234,-0.144963141214248
0.8,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.81,0.00518820684471737,0.0340311194677227,-0.0868547189444908,-0.288520218736226,-0.0320540971471162,0.0125526665921318,0.293227976378587,-0.0693181988473821,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.82,-0.024123696230509,-0.00452380370701599,0.0304531132297393,-0.0564818497553994,0.0159971339211479,0.0186147582877227,0.033636655659909,-0.0546458310687242,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.83,-0.02412369623042,-0.00481692274038273,0.0304531132292053,-0.0550727098503332,0.0162508441630118,0.0184679595108367,0.0324169695071118,-0.0539401108970382,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.84,-0.0241236962314363,0.0340311194736379,0.030453113235306,-0.288520218766694,-0.0173742196018029,0.0379236905604393,0.234478307110809,-0.170854418255287,2.61705109019401,-0.144963141214248,153.973744886234,-0.144963141214248
0.85,0.00512958303817967,-0.00493417034916402,-0.086502795445643,-0.0543681399195554,0.00170181046119318,-0.00691104191380167,0.0903805467314651,0.0476443599048676,2.61705109019401,-0.144963141214248,153.973744886234,-0.144963141214248
0.86,0.00512958303817967,-0.053201104083083,-0.086502795445643,0.177670229096473,0.0434794299257316,-0.0310839069477761,-0.11046110472632,0.163852947088983,2.61705109019401,-0.144963141214248,153.973744886234,-0.144963141214248
0.87,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00144810022314399,-0.00676424313922558,0.0916002328661621,0.0469386397442714,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.88,0.00501233542608275,-0.00481692273840134,-0.086150871949732,-0.055072709858271,0.00165904587676415,-0.00675083830869055,0.09081414078847,0.0469868911685417,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.89,0.00536407826272933,0.0335035052152879,-0.0875585659349778,-0.285701938965862,-0.031685497983361,0.0121362026542875,0.291141102121346,-0.0672975412107387,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.9,-0.0144116856786916,0.0146070983654835,-0.027848879358281,-0.17179646430179,-0.00542562047995072,0.0197895590948321,0.16264622394092,-0.0619337635370932,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.91,0.00512958303817967,-0.0529666088555979,-0.086502795445643,0.176261089189109,0.0432764617315197,-0.0309664679259324,-0.109241418571266,0.163147226916608,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.92,0.00495371161896687,-0.0529666088547974,-0.0857989484495493,0.176261089184832,0.0433645409965079,-0.0308142417810852,-0.10959391658484,0.162538009595501,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.93,-0.0144703094851848,0.013200127008312,-0.0274969558597001,-0.164750764790625,-0.00417845156610591,0.0191356670158713,0.156371544178952,-0.0587097713480131,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.94,0.00518820684475518,-0.0530838564664073,-0.0868547189447178,0.176965659128065,0.043348586070774,-0.0310759294836823,-0.109675012626895,0.163804695655792,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.95,-0.0144116856786916,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.00567933071992469,0.0199363578705219,0.16386591008487,-0.0626394837030434,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.96,0.356931043748618,0.033796624239211,0.910261854539368,-0.287111078821309,-0.208009659552234,-0.29201706000576,-0.207363898761029,-0.93167034347027,2.61705109019401,-0.144963141214248,148.816419887449,90.8003338730032
0.97,0.356872419941865,-0.0923422653232297,1.02827353370827,0.412526877885534,-0.0988003266734144,-0.35513872434503,-0.872040235735033,-0.683425718247464,2.61705109019401,-0.144963141214248,108.850210671107,90.8003338730032
0.98,0.386242946822998,-0.0530838564716532,0.968915770632291,0.0602419047046134,-0.14748982207443,-0.360899241025621,-0.537391367480306,-0.808478432501481,2.61705109019401,-0.144963141214248,69.7863454812313,90.8003338730032
0.99,0.424915117615424,-0.0326046068595186,0.853367555932582,-0.0621184092951377,-0.184583362596831,-0.384115737531073,-0.373613529876742,-0.769745290719435,2.61705109019401,-0.144963141214248,40.7936037862197,90.8003338730032
1,0.396013581181612,-0.0337770829775526,0.968915770631223,-0.0564818497479962,-0.169094162377466,-0.359687103000123,-0.436360698681217,-0.86693558617425,2.61705109019401,-0.144963141214248,17.8914967877584,90.8003338730032
1.01,0.405666967927951,-0.00452380370807006,0.910965701535682,-0.173910174141991,-0.199249017301003,-0.353392109097573,-0.305697850185111,-0.875586707549114,2.61705109019401,-0.144963141214248,-0.144963141214248,90.8003338730032
1.02,0.366877549525028,-0.121185177947302,1.08551975581145,0.410413168034644,-0.0788459706311248,-0.378243700033252,-0.898880545126508,-0.734033973564069,2.61705109019401,-0.144963141214248,-0.144963141214248,90.8003338730032
1.03,0.396013581181879,-0.0340702020081062,0.968915770629621,0.061651044589528,-0.168840452138126,-0.359833901775754,-0.538611053614592,-0.807772712338038,2.61705109019401,-0.144963141214248,-0.144963141214248,90.8003338730032
1.04,0.405725591734043,0.0342069908880474,0.910613778039504,-0.289224788691512,-0.23280195672069,-0.334045839609734,-0.205710618530208,-0.933033532394709,2.61705109019401,-0.144963141214248,-0.144963141214248,90.8003338730032
1.05,0.425266860450915,-0.0334253401375259,0.851959861952142,0.0595373347397062,-0.184049132462727,-0.384831226384768,-0.478208104108354,-0.707599681861513,2.61705109019401,-0.144963141214248,-0.144963141214248,90.8003338730032
1.06,0.405725591734043,-0.0049341703529444,0.910613778039504,0.0623556145405376,-0.198923182718994,-0.353648369432064,-0.510022311052237,-0.756956351217851,2.61705109019401,-0.144963141214248,-0.144963141214248,90.8003338730032
1.07,0.473709665596755,-0.160033220149308,0.619455738598749,0.761993571235106,-0.0987241672517601,-0.49016835641603,-0.969779801534388,-0.15455339278862,2.61705109019401,-0.144963141214248,-0.144963141214248,90.8003338730032
1.08,0.40590146315417,-0.0532011040788911,0.968563847127115,0.29509855346925,-0.157233642527495,-0.377973460607283,-0.740496142178761,-0.690553796340077,2.61705109019401,-0.144963141214248,-0.144963141214248,90.8003338730032
1.09,0.444925376779173,-0.0345978162581958,0.792954022370999,0.181897648745924,-0.192879596049251,-0.402433921557071,-0.554566433809166,-0.595246929186388,2.61705109019401,-0.144963141214248,-0.144963141214248,90.8003338730032
1.1,0.463997655049961,-0.0534942231124358,0.736411647248996,0.296507693375386,-0.186075449589817,-0.428405628882503,-0.625450232802484,-0.488907897995205,2.61705109019401,-0.144963141214248,-0.144963141214248,90.8003338730032
1.11,0.405901463151658,0.0339138718606417,1.02721776322453,-0.171091894367312,-0.232636325748823,-0.334344864526621,-0.366358144730386,-0.974797660641378,2.61705109019401,-0.144963141214248,-0.144963141214248,90.8003338730032
1.12,0.492547448646714,-0.0234788343656017,0.681628889616192,0.0581281948691586,0.265724788203007,-0.415384859818003,0.289156965173118,-0.619987967375192,-2.62011914539939,-0.144963141214248,-0.144963141214248,90.8003338730032
1.13,0.434861623391202,0.00512958303817967,1.08727937329342,-0.0557772798034009,0.212182152919909,-0.379617805302714,0.590000986999055,-0.914978893675556,-2.62011914539939,-0.144963141214248,-0.144963141214248,90.8003338730032
1.14,0.434802999584796,0.00524683065045667,1.1462852128783,-0.0564818497496128,0.212051285209402,-0.379625381291678,0.620006160691509,-0.965791048477449,-2.62011914539939,-0.144963141214248,-0.144963141214248,90.8003338730032
1.15,0.416668702217028,0.0237328708554117,1.25690649861191,-0.285701938958288,0.186988545644517,-0.37311035949704,0.87386662519804,-0.947521327222958,-2.62011914539939,-0.144963141214248,-0.144963141214248,90.8003338730032
1.16,0.484125161826787,0.00524683065080813,1.02686583972171,-0.17391017414465,0.236621531510587,-0.422391941650495,0.662336869981661,-0.803746273472719,-2.62011914539939,-0.144963141214248,-0.144963141214248,90.8003338730032
1.17,0.472771684695821,-0.0234788343602908,1.09291014926631,-0.176728453943291,0.255873326523028,-0.398237570160179,0.697681084553723,-0.859608425423135,-2.62011914539939,-0.144963141214248,-0.144963141214248,90.8003338730032
1.18,0.435154742422334,0.0439776252459536,1.26148150406795,-0.641509761867114,0.178643575941324,-0.399224440822225,1.18466171301644,-0.774239617553435,-2.62011914539939,-0.144963141214248,-0.144963141214248,90.8003338730032
1.19,0.453933901653903,0.00589169252364708,1.02616199271888,-0.41228967269089,0.221022352808059,-0.39653476350847,0.868681787884674,-0.684385243050898,-2.62011914539939,38.9187885943028,-0.144963141214248,90.8003338730032
1.2,0.278648721267715,0.0147243459766252,1.26288919806328,-0.289224788684215,0.202893116328261,0.191562782333049,0.661863173721435,1.11376714094362,-0.761321359721368,38.9187885964366,-15.0725760327489,90.8003338730032
1.21,0.288477979432814,-0.0338943305888122,1.32119119065104,-0.0557772798034009,0.101225467303523,0.272253145129466,0.552137477791128,1.20158290301361,-0.472925310953932,38.9187885964366,-60.1470541630362,90.8003338730032
1.22,0.229971420893675,-0.0142944380672173,1.43779517583767,-0.173910174137714,-0.041522374554352,0.226643062543025,-0.343541795196817,1.40693949808925,0.119119013178081,51.7365821353524,-112.103704305953,90.8003338730032
1.23,0.229678301864722,0.00518820684400576,1.43955479330948,-0.173910174138783,-0.106095735452631,0.203771280499692,-0.845873797380389,1.17773522937652,0.50262454520471,51.7365821353524,-91.165864208209,90.8003338730032
1.24,0.190361269207053,-0.0241823200371289,0.79506556334033,-0.0550727098598745,-0.191845687762394,0.00417486568312647,-0.794487691109847,0.0628614512712724,1.42268115343052,82.8655093012931,-34.0963572712481,90.8003338730032
1.25,0.132147829697843,0.0343828623074825,0.968915770631223,-0.173205604196326,-0.133520543172975,-0.0285918636171056,-0.78807750273451,-0.589687884890514,2.0362899134369,85.9173649057966,-0.17625305362941,90.8003338730032
1.26,0.102835926622536,0.00518820684427261,1.02792161021423,0.061651044589528,-0.044796796328886,-0.0927113387522952,-0.456796627727768,-0.922908732725465,2.74189527839713,85.9173649057966,-0.144963141214248,90.8003338730032
