t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.33,0.00442772693324205,0.0242614356938373,-0.0829917125095871,-0.171096790598757,0.00442656387465374,-0.0242616479239389,-0.0829835103142445,0.171100768888964,-1.57084426515748,-0.144963141214248,30.9839640247255,-0.144963141214248
0.34,-0.0238899006314678,0.0246708517550509,0.0294007026682402,-0.173205604196326,-0.0238910832842535,-0.0246697064839849,0.0294090058275099,0.173204194575761,-1.57084426515748,-0.144963141214248,30.9839640247255,-0.144963141214248
0.35,0.00495414377763063,0.0243784529874692,-0.0858006779720532,-0.171799926895464,0.00495297510882,-0.0243786904529979,-0.0857924420662802,0.171804039842068,-1.57084426515748,-0.144963141214248,30.9839640247255,-0.144963141214248
0.36,0.0149586930230673,-0.00446562444089998,-0.145507745494692,-0.0564800688527275,0.0149589070806026,0.00446490734051914,-0.145505037765479,0.0564870441908891,-1.57084426515748,-0.144963141214248,30.9839640247255,-0.144963141214248
0.37,-0.00434869382607546,-0.00434869382607546,-0.0292529160913815,-0.0571827586865888,-0.0043484853518173,0.00434890229033995,-0.0292501748099502,0.057184160957781,-1.57084426515748,-0.144963141214248,33.7306340687792,-0.144963141214248
0.38,0.0634610523326923,0.0827684515646827,-0.37836843826301,-0.522679818039664,0.0634570844757327,-0.0827714936885137,-0.378343381413626,0.522697955802459,-1.57084426515748,-0.144963141214248,33.7306340687792,-0.144963141214248
0.39,-0.024006930306306,0.0243785355370127,0.0301031174761521,-0.171800323743989,-0.0240080989457964,-0.0243773846560716,0.0301113532677709,0.171798880452423,-1.57084426515748,-0.144963141214248,33.7306340687792,-0.144963141214248
0.4,0.0245539335230674,0.0246708517550509,-0.203108757924265,-0.173205604196326,0.0245527508146176,-0.0246720288020707,-0.203100454497832,0.173215340698583,-1.57084426515748,-0.144963141214248,35.834888508094,-0.144963141214248
0.41,-0.00557633114310287,-0.00540096617631907,-0.0236379584829053,-0.0522645747167102,-0.00557607222322065,0.00540123349029725,-0.0236354529776122,0.05226570782168,-1.57084426515748,-0.144963141214248,35.8669329919321,-0.144963141214248
0.42,-0.0240069674531944,-0.0241823200371289,0.0301032661400223,0.061651044589528,-0.0240058081647838,0.0241834708640523,0.0301003106553042,-0.0616524876199749,-1.57084426515748,-0.144963141214248,35.8669329919321,-0.144963141214248
0.43,-0.0340114011292602,-0.00475794478764717,0.0898098133325572,-0.0550748380015347,-0.0340111730020973,0.00475957523305879,0.0898124534269142,0.0550705326028578,-1.57084426515748,-0.144963141214248,35.8669329919321,-0.144963141214248
0.44,0.00495425521993054,0.0243786387246357,-0.0858011239702056,-0.171800819807979,0.00495308654221584,-0.0243788761955065,-0.0857928880216273,0.171804932775962,-1.57084426515748,-0.144963141214248,35.8669329919321,-0.144963141214248
0.45,-0.179285261724289,-0.130724282324446,0.845645264684681,0.527150286642596,-0.17927899481024,0.130732876816118,0.845619992991431,-0.527190824886178,-1.57084426515748,-0.144963141214248,35.8669329919321,-0.144963141214248
0.46,0.0246708517550509,0.0246708517550509,-0.203810627620364,-0.173205604196326,0.0246696690464668,-0.0246720344069393,-0.203802324193124,0.173215374345067,-1.57084426515748,-0.144963141214248,35.8669329919321,-0.144963141214248
0.47,-0.0336023730528399,-0.0044657606488936,0.0877051457875086,-0.0564795231810112,-0.0336021589329762,0.00446737148650472,0.0877078532225914,0.0564753186750361,-1.57084426515748,-0.144963141214248,35.8669329919321,-0.144963141214248
0.48,-0.0725096569637679,-0.0240654678447869,0.262614808059579,0.0609488508196568,-0.0725085032213283,0.0240689438113597,0.262611885969715,-0.0609614400735079,-1.57084426515748,-0.144963141214248,35.8348885081279,-0.144963141214248
0.49,-0.0242407420056874,-0.0242991639742458,0.031155748578054,0.0623531887517063,-0.0242395771157011,0.0243003260078042,0.0311527594324852,-0.0623546822356311,-1.57084426515748,-0.144963141214248,33.7626785525658,-0.144963141214248
0.5,-0.00528364757062406,-0.00487472268402617,-0.0250433827938199,-0.0550751852489552,-0.00528341387832949,0.00487497596783782,-0.0250407425508452,0.0550763857244357,-1.57084426515748,-0.144963141214248,33.7306340687792,-0.144963141214248
0.51,0.0147833899688578,-0.00464105132025594,-0.144455386942089,-0.0557772798034009,0.0147836124362719,0.00464034262341489,-0.144452712904641,0.0557842046940242,-1.57084426515748,-0.144963141214248,33.7306340687792,-0.144963141214248
0.52,0.0249044901001023,0.025021309272628,-0.204862540171487,-0.175311590233172,0.0249032905908902,-0.0250225031243534,-0.204854135785516,0.175321410806458,-1.57084426515748,-0.144963141214248,30.9839640247255,-0.144963141214248
0.53,0.0052463939554736,-0.0238902927438941,-0.0875546336615205,0.0602471531137628,0.00524753921096062,0.0238900412129075,-0.0875575217107859,-0.0602429558187634,-1.57084426515748,-0.144963141214248,30.9839640247255,-0.144963141214248
0.54,-0.033719349071427,-0.00475785398232473,0.0884071889357518,-0.0550753836732111,-0.0337191209489528,0.00475947042723902,0.0884098290578791,0.0550711455140504,-1.57084426515748,-0.144963141214248,30.9839640247255,-0.144963141214248
0.55,0.0535155772030097,0.0632278143580268,-0.319015080704197,-0.405254866892356,0.0535125461036291,-0.0632303797345182,-0.318995653082894,0.405270159487303,-1.57084426515748,-0.144963141214248,27.932108420222,-0.144963141214248
0.56,-0.0240655338844196,-0.0240655338844196,0.0304544983223671,0.0609492476681685,-0.0240643801944785,0.0240666875190559,0.0304515764802407,-0.0609507075369175,-1.57084426515748,-0.144963141214248,27.932108420222,-0.144963141214248
0.57,-0.0433148661128286,-0.0238903752934349,0.146009787134013,0.0602475499622744,-0.0433137207975853,0.0238924517097401,0.146006898797348,-0.0602545493631612,-1.57084426515748,-0.144963141214248,27.932108420222,-0.144963141214248
0.58,0.0143747540065189,-0.00499136024698689,-0.142703289583864,-0.0536721866857578,0.0143749932676389,0.00499067113908224,-0.142700716463146,0.0536790275861215,-1.57084426515748,-0.144963141214248,27.932108420222,-0.144963141214248
0.59,-0.00458267062674669,-0.00475781270727446,-0.0281993434297624,-0.0550756317052127,-0.00458244253973042,0.00475803238753355,-0.0281967031617589,0.0550769834722778,-1.57084426515748,-0.144963141214248,27.932108420222,-0.144963141214248
0.6,0.0246124751891575,0.0244957220573708,-0.203460188327297,-0.172504005705871,0.0246113008760714,-0.0244969019109834,-0.203451918533943,0.172513759055932,-1.57084426515748,-0.144963141214248,27.932108420222,-0.144963141214248
0.61,0.0149002173966153,-0.00464105132025594,-0.145156711533001,-0.0557772798034009,0.0149004398638952,0.0046403370228993,-0.145154037494748,0.0557842383143767,-1.57084426515748,-0.144963141214248,30.9381861907308,-0.144963141214248
0.62,-0.00446594638661496,-0.00446594638661496,-0.0289000485769299,-0.056478779085026,-0.00446573229132631,0.00446616047164047,-0.0288973410435334,0.0564801644411363,-1.57084426515748,-0.144963141214248,30.9839640247255,-0.144963141214248
0.63,-0.0336027692939779,-0.00446595876946263,0.0877071280107715,-0.0564787294772933,-0.0336025551646162,0.00446756962606868,0.0877098354078032,0.0564745248762946,-1.57084426515748,-0.144963141214248,30.9839640247255,-0.144963141214248
0.64,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.00513074229311118,0.0241820741055309,-0.0865057507963756,-0.0616468977163172,-1.57084426515748,-0.144963141214248,30.9839640247255,-0.144963141214248
0.65,0.0149585733249846,-0.00446598353514802,-0.145507026937325,-0.0564786302618678,0.0149587873997345,0.00446526644050489,-0.145504319277076,0.0564856055655846,-1.57084426515748,-0.144963141214248,30.9839640247255,-0.144963141214248
0.66,-0.00458269951895044,-0.00475775492286694,-0.0281991699875034,-0.0550759789460315,-0.00458247143470423,0.00475797460451115,-0.028196529702854,0.0550773307047817,-1.57084426515748,-0.144963141214248,30.9839640247255,-0.144963141214248
0.67,0.0246708517550509,0.0246708517550509,-0.203810627620364,-0.173205604196326,0.0246696690464668,-0.0246720344069393,-0.203802324193124,0.173215374345067,-1.57084426515748,-0.144963141214248,33.7306340687792,-0.144963141214248
0.68,-0.0336028931191222,-0.00446602068203479,0.087707747454484,-0.0564784814453048,-0.0336026789867924,0.00446763154457674,0.0877104548396247,0.0564742768146113,-1.57084426515748,-0.144963141214248,33.7306340687792,-0.144963141214248
0.69,-0.150208796582952,-0.111476295659977,0.671095085574107,0.411131409631467,-0.150203452419277,0.111483496295637,0.671075375836412,-0.411163580358587,-1.57084426515748,-0.144963141214248,30.9839640247255,-0.144963141214248
0.7,0.00518791832902493,-0.0240656494554384,-0.0868529869612241,0.0609499421630496,0.00518907199089276,0.0240654007274761,-0.086855908701852,-0.0609457785030366,-1.57084426515748,-0.144963141214248,30.9839640247255,-0.144963141214248
0.71,0.00507125187439932,-0.0240656577095682,-0.0861526287051695,0.0609499917641602,0.00507240553679689,0.0240654145744047,-0.08615555044898,-0.0609458616781751,-1.57084426515748,-0.144963141214248,30.9839640247255,-0.144963141214248
0.72,0.0440954663995932,0.0440954663995932,-0.262114401745667,-0.28993292537162,0.0440933524844698,-0.0440975802133814,-0.26210050253479,0.289945490373699,-1.57084426515748,-0.144963141214248,30.9839640247255,-0.144963141214248
0.73,-0.023890705494386,-0.023890705494386,0.0294045679945098,0.0602491373697232,-0.0238895601856326,0.0238918507482365,0.0294016797157312,-0.060250546907336,-1.57084426515748,-0.144963141214248,30.9839640247255,-0.144963141214248
0.74,-0.024532232722745,0.0240293451647548,0.0325554987553181,-0.170401988187488,-0.0245333846220171,-0.0240281691020773,0.0325636675102021,0.170400427334386,-1.57084426515748,-0.144963141214248,27.932108420222,-0.144963141214248
0.75,0.0246708517550509,0.0246708517550509,-0.203810627620364,-0.173205604196326,0.0246696690464668,-0.0246720344069393,-0.203802324193124,0.173215374345067,-1.57084426515748,-0.144963141214248,27.932108420222,-0.144963141214248
0.76,0.0246125412287946,0.024495920176282,-0.203460584768633,-0.172504799402947,0.0246113669062109,-0.0244971000330602,-0.203452314937229,0.172514552772012,-1.57084426515748,-0.144963141214248,27.932108420222,-0.144963141214248
0.77,0.0435124436882371,0.0438039756814392,-0.259314381047885,-0.288531663032315,0.0435103437473714,-0.0438060615464082,-0.259300549014447,0.288544093807597,-1.57084426515748,-0.144963141214248,27.932108420222,-0.144963141214248
0.78,-0.0242406223081535,-0.0240657154950799,0.0311550300239814,0.0609503390116141,-0.0242394686093051,0.0240668775231684,0.0311521081287329,-0.0609518324627046,-1.57084426515748,-0.144963141214248,27.932108420222,-0.144963141214248
0.79,-0.00434956060319619,-0.00434956060319619,-0.0292487534243005,-0.0571785917438428,-0.00434935208738516,0.00434976910901155,-0.0292460123426304,0.0571799938154883,-1.57084426515748,-0.144963141214248,25.7958094970691,-0.144963141214248
0.8,0.0243210876602745,0.0244959697076627,-0.260364881279188,-0.172504997833838,0.0243199133356513,-0.024497135592634,-0.260356611372887,0.1725174791017,-1.57084426515748,-0.144963141214248,25.7958094970691,-0.144963141214248
0.81,0.0048381335945184,0.0243794023113896,-0.0851031195936891,-0.171804490673545,0.00483696488033203,-0.024379634215579,-0.0850948834699376,0.171808570180336,-1.57084426515748,-0.144963141214248,25.7958094970691,-0.144963141214248
0.82,-0.0244154630815944,-0.0242988915593617,0.0318547192828005,0.062351551743186,-0.0244142982044665,0.0243000619687626,0.0318517302149041,-0.0623530787346238,-1.57084426515748,-0.144963141214248,22.7439538925655,-0.144963141214248
0.83,-0.00481589622075737,-0.00464105132025594,-0.0271491405459653,-0.0557772798034009,-0.00481567373082282,0.00464128218110228,-0.0271464666433076,0.0557785812246532,-1.57084426515748,-0.144963141214248,22.7439538925655,-0.144963141214248
0.84,-0.0728606593116466,-0.0244154300606762,0.264371167195258,0.0623514525277473,-0.0728594887921881,0.0244189228533247,0.264368177864946,-0.0623641259769678,-1.57084426515748,-0.144963141214248,22.7439538925655,-0.144963141214248
0.85,-0.0241823200371289,-0.0241823200371289,0.0308050367290811,0.061651044589528,-0.0241811607485168,0.024183479270168,0.0308020812435567,-0.0616525212617078,-1.57084426515748,-0.144963141214248,25.7500316630491,-0.144963141214248
0.86,-0.00499066682749864,-0.00487412832508441,-0.0264496990613231,-0.0543766623446225,-0.00499043316403331,0.00487436756387965,-0.0264470923027767,0.0543779302374048,-1.57084426515748,-0.144963141214248,25.7958094970691,-0.144963141214248
0.87,0.0634620635708372,0.0827702717933436,-0.436677440490691,-0.522689540888483,0.0634580956266177,-0.0827733139656496,-0.436652383108209,0.522710473889357,-1.57084426515748,-0.144963141214248,25.7958094970691,-0.144963141214248
0.88,0.0142593464408866,-0.00499061729610796,-0.142009001876322,-0.0543768607755534,0.0142595856665234,0.00498993372065389,-0.142006394975481,0.0543836683920916,-1.57084426515748,-0.144963141214248,25.7958094970691,-0.144963141214248
0.89,0.0244960811499626,0.0244960811499626,-0.202761465403323,-0.172505444290095,0.024494906819796,-0.0244972554238352,-0.202753195541809,0.172515164144522,-1.57084426515748,-0.144963141214248,27.932108420222,-0.144963141214248
0.9,0.0243795880513166,0.0243795880513166,-0.202411843777971,-0.17180538359933,0.0243784193057721,-0.0243807567408346,-0.202403607476622,0.171815086694273,-1.57084426515748,-0.144963141214248,27.9778862542765,-0.144963141214248
0.91,-0.0726277515335256,-0.0240658228097628,0.263672345151041,0.0609509838921273,-0.0726265977739339,0.0240693044375955,0.263669422957705,-0.0609636238425724,-1.57084426515748,-0.144963141214248,33.7306340687792,-0.144963141214248
0.92,0.0242631403525807,0.024379629324715,-0.260017018858154,-0.17180558201699,0.0242619716051915,-0.024380792431921,-0.260008782481102,0.171818046609702,-1.57084426515748,-0.144963141214248,33.7306340687792,-0.144963141214248
0.93,-0.0336035122448569,-0.00446633024490209,0.0873612230444452,-0.056477241285336,-0.0336032980976863,0.00446794113712356,0.0873639303705328,0.0564730532664567,-1.57084426515748,-0.144963141214248,35.8348885081505,-0.144963141214248
0.94,-0.0242987924988064,-0.0241823200371289,0.0315042304296228,0.061651044589528,-0.0242976332100604,0.0241834848536671,0.031501274943295,-0.0616525547799089,-1.57084426515748,-0.144963141214248,35.8669329919321,-0.144963141214248
0.95,-0.111943332953381,-0.0825731977748514,0.440683305196901,0.295807831108876,-0.11193937440086,0.0825785640600532,0.440669124147479,-0.295828956405041,-1.57084426515748,-0.144963141214248,35.8669329919321,-0.144963141214248
0.96,0.0243214839014159,0.0244961678282334,-0.202062891153195,-0.172505791537562,0.0243203095672946,-0.0244973337321996,-0.202054621275836,0.172515477903483,-1.57084426515748,-0.144963141214248,35.8669329919321,-0.144963141214248
0.97,-0.00481572286588205,-0.00464105132025594,-0.0854542278906451,-0.0557772798034009,-0.0048155003759477,0.00464128217279193,-0.0854515539209923,0.0557813762750698,-1.57084426515748,-0.144963141214248,35.8669329919321,-0.144963141214248
0.98,-0.121073587528519,-0.0629155391453145,0.496191890288883,0.17767994208259,-0.121070571321474,0.0629213431425579,0.496183372033253,-0.177703728505166,-1.57084426515748,-0.144963141214248,35.8669329919321,-0.144963141214248
0.99,-0.0728608450493763,-0.0630319950976304,0.26437228219402,0.177680041298055,-0.0728578233150218,0.0630354878548107,0.264363764200004,-0.177692714668209,-1.57084426515748,-0.144963141214248,33.7306340687792,-0.144963141214248
1,0.00495494864108664,0.0246708517550509,-0.0858038990794299,-0.173205604196326,0.00495376595515695,-0.0246710892588275,-0.0857955957877851,0.173209717295729,-1.57084426515748,-0.144963141214248,33.7306340687792,-0.144963141214248
1.01,0.0247872664312145,0.0247872664312145,-0.262813967112417,-0.173905168823101,0.0247860781417676,-0.024788454663698,-0.262805630081397,0.17391776749452,-1.57084426515748,-0.144963141214248,31.0251640754121,-0.144963141214248
1.02,-0.0336037351294567,-0.004466441687202,0.0877119596684925,-0.0564767948290786,-0.0336035209769435,0.00446805259010806,0.0877146669727747,0.0564725899964604,-1.57084426515748,-0.144963141214248,30.9381861906572,-0.144963141214248
1.03,-0.0341275516457708,-0.0434907924203918,0.0901577005187928,0.0609515791715829,-0.0341254667291815,0.0434924283893633,0.0901547784962964,-0.0609559011140824,-1.57084426515748,-0.144963141214248,27.932108420222,-0.144963141214248
1.04,0.0246126567992647,0.0244962668876923,-0.203461278547604,-0.172506188386114,0.0246114824600601,-0.0244974467500104,-0.203453008649614,0.172515941788436,-1.57084426515748,-0.144963141214248,27.932108420222,-0.144963141214248
1.05,-0.00481562380477681,-0.00464105132025594,-0.0271502307695529,-0.0557772798034009,-0.00481540131484257,0.0046412821680431,-0.0271475568668939,0.0557785812769167,-1.57084426515748,-0.144963141214248,27.932108420222,-0.144963141214248
1.06,-0.0437235887540002,0.0241471714500313,0.148112868903805,-0.171107654411966,-0.0437247462796198,-0.0241450753850348,0.148121071354392,0.171100553926946,-1.57084426515748,-0.144963141214248,27.932108420222,-0.144963141214248
1.07,0.0147838522496274,-0.00464105132025594,-0.144458162051306,-0.0557772798034009,0.014784074717041,0.00464034260125391,-0.144455488013855,0.0557842048270583,-1.57084426515748,-0.144963141214248,25.7958094970691,-0.144963141214248
1.08,0.0635206754052812,0.0829455872303964,-0.437029292120082,-0.523392925217239,0.0635166990566593,-0.0829486322122563,-0.437004201018103,0.523413875084496,-1.57084426515748,-0.144963141214248,25.7958094970691,-0.144963141214248
1.09,-0.0240659714006046,-0.0242986686736532,0.0304558115450641,0.0623502123677518,-0.0240648065345631,0.0242998223289955,0.0304528225429825,-0.0623516722978448,-1.57084426515748,-0.144963141214248,25.7958094970691,-0.144963141214248
1.1,0.0243800008018031,0.0243800008018031,-0.202413825997877,-0.171807367855264,0.0243788320364716,-0.0243811695111072,-0.202405589601403,0.171817071045229,-1.57084426515748,-0.144963141214248,25.7958094970691,-0.144963141214248
1.11,-0.0239496557849942,-0.0240659879110616,0.0297575098474625,0.0609519760267298,-0.0239485020734211,0.0240671359906911,0.0297545878753439,-0.0609534024829895,-1.57084426515748,-0.144963141214248,25.7958094970691,-0.144963141214248
1.12,0.0146675696527358,-0.0047573751921957,-0.144109258976686,-0.0550782608417001,0.0146677976966589,0.0047566720474573,-0.144106618449461,0.0550851691403187,-1.57084426515748,-0.144963141214248,25.7958094970691,-0.144963141214248
1.13,0.0148420595882613,-0.00475736693696392,-0.144807585459312,-0.0550783104494328,0.0148422876315882,0.00475665542746373,-0.144804944928906,0.0550852522246795,-1.57084426515748,-0.144963141214248,25.7958094970691,-0.144963141214248
1.14,0.0146676026736629,-0.00475735868173214,-0.144109407647178,-0.0550783600571655,0.0146678307167945,0.00475665553541079,-0.144106767115196,0.0550852683629111,-1.57084426515748,-0.144963141214248,25.7958094970691,-0.144963141214248
1.15,0.0052458821444307,0.0246708517550509,-0.087200948479401,-0.173205604196326,0.00524469945816671,-0.0246711032057032,-0.087192645186151,0.17320978426799,-1.57084426515748,-0.144963141214248,25.7958094970691,-0.144963141214248
1.16,-0.0338948089700571,-0.00475734217127085,0.0891099010779924,-0.0550784592726173,-0.0338945808719167,0.00475896702744597,0.0891125413467515,0.0550741874265837,-1.57084426515748,-0.144963141214248,25.7958094970691,-0.144963141214248
1.17,-0.159982798981685,-0.0824572783970807,0.729765652290524,0.295110151516013,-0.15997884593095,0.0824649476157556,0.729751504354551,-0.295145134947347,-1.57084426515748,-0.144963141214248,30.9839640247255,-0.144963141214248
1.18,-0.00458291414942818,-0.00475732566191148,-0.0281978815432153,-0.0550785584814474,-0.00458268608575979,0.00475754535384521,-0.0281952411349086,0.0550799101784288,-1.57084426515748,-0.144963141214248,27.932108420222,-0.144963141214248
1.19,-0.0433166574515171,0.0246708517550509,0.145670027058172,-0.173205604196326,-0.0433178400819806,-0.024668775197073,0.145678330083844,0.173198620814733,-1.57084426515748,-0.144963141214248,30.9839640247255,-0.144963141214248
1.2,0.00518771195377896,-0.0240660622059304,-0.145156711533001,-0.0557772798034009,0.00518886563543361,0.0240658134878609,-0.145154037494748,0.0557842383143767,-1.57084426515748,-0.144963141214248,30.9839640247255,-0.144963141214248
1.21,-0.00475730089622274,-0.00475730089622274,-0.0274999515085728,-0.0550787073046059,-0.0047570728335412,0.0047575289479716,-0.0274973110939337,0.055080025543964,-1.57084426515748,-0.144963141214248,30.9839640247255,-0.144963141214248
1.22,-0.00487353396393435,-0.00475729264209515,-0.0268021701344596,-0.0557772798034009,-0.00487330590151494,0.00475752626586695,-0.0267994962322006,0.0557785645914598,-1.57084426515748,-0.144963141214248,33.7306340687792,-0.144963141214248
1.23,0.0246708517550509,0.0246708517550509,-0.203810627620364,-0.173205604196326,0.0246696690464668,-0.0246720344069393,-0.203802324193124,0.173215374345067,-1.57084426515748,-0.144963141214248,33.7306340687792,-0.144963141214248
