t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.2,-0.00452396987981624,-0.00475813276069565,-0.0282003040831766,-0.0550737084249225,0.00187205737745428,0.00629297481461739,0.0337054294228168,0.051887518127971,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,0.0339731937458832,-0.0238896373073769,-0.201702229621872,0.0602440021694478,0.0376384016728311,-0.0175568614361439,-0.152716382940371,0.144882143873691,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,-0.0724501681347105,-0.00464105132025594,0.321263620409087,-0.0557772798034009,-0.0320674642461717,0.065132510752508,0.208403853709431,-0.250777296619289,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,0.0150172737869962,-0.0241823200371289,-0.145859410605244,0.061651044589528,0.0284491332378912,-0.000974644747816571,-0.12611784400394,0.0957606828760483,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,0.0341488660088813,-0.0241823200371289,-0.2024053297098,-0.055073909125369,0.0379796953962386,-0.0175633820683715,-0.0530760823514528,0.202938371047725,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,0.0342074067357654,-0.0240652803482684,-0.202756729402886,0.0609477241066312,0.0379073744622475,-0.0176724462145394,-0.153851878293795,0.145445921006416,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,-0.0139435603174027,0.0243782734042454,0.0283461162976523,-0.171799063567403,-0.0280841623589878,-5.39730599348424e-05,0.163085430871265,0.0610046128528841,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,-0.0141191281992319,0.0243782942755912,-0.0292538765137537,-0.171799163904273,-0.028171641060219,9.82490094128454e-05,0.134391601263109,0.110948814861748,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,0.0632853306335839,-0.0241823200371289,-0.377665030580131,0.061651044589528,0.052494268148974,-0.0428272049903304,-0.241593746072232,0.296756109424654,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,-0.00388051043354691,-0.00516757962643913,-0.0317120701025621,-0.0536679204560501,0.00254762774304067,0.00593900945472767,0.0307370747234947,0.054232216566438,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,-0.0432555969871018,0.0243783569007394,0.146005824303252,-0.171799464968296,-0.0426862701882653,0.0253620443439566,0.221698943348893,-0.0410162822772756,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,-0.208362002932579,0.0826512151431403,0.961893564252984,-0.521975480147208,-0.175462987015838,0.139494400669682,0.93177297137705,-0.574018083894054,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,-0.0046995419403583,-0.00446557945994885,-0.0274977553884826,-0.0564802490538461,0.00153092579682454,0.006299473038828,0.0352750017134909,0.0519790278737734,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,-0.062212101445874,0.0243784195258849,0.260154217408733,-0.171799766032306,-0.0521296652191679,0.0417989343049465,0.278563178035777,-0.139992615115632,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,-0.0626800347552312,0.0243784403972308,0.2626121102558,-0.171799866369176,-0.0523627881954648,0.0422046623670326,0.279787684848791,-0.142123769807955,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,0.0333304023070945,-0.0235390609913231,-0.256847763211316,0.058136950997327,0.0370142099149494,-0.0171741484411327,-0.178360595482854,0.193747713578569,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,-0.0631479096292643,0.0246708517550509,0.264367629910895,-0.173205604196326,-0.0528494097827196,0.0424646830022739,0.281881107303376,-0.142945676447877,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,-0.00469952106679032,-0.0047579908133247,-0.0274978806942161,-0.0550745614218371,0.00178448200956819,0.00644512209305733,0.0340560871116234,0.0512788815120472,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,0.1412753427858,-0.0241823200371289,-0.728888083668621,0.061651044589528,0.0913456428765149,-0.110451258974716,-0.416558437985082,0.601296730039772,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,-0.0436066659624513,0.0244954675677276,0.0894589528164431,-0.172502986178332,-0.0429627031543352,0.0256081117108403,0.194139661356188,0.0083651878616864,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,-0.0241823200371289,-0.00434876521272956,0.0894589528164431,-0.0571824155025183,-0.00827587054061558,0.0231345267522062,0.0941467996847365,-0.0490827158054578,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,0.0339738617533704,-0.0238900548120563,-0.201705237199502,-0.0564797974578245,0.037639096458826,-0.0175572326727013,-0.0515082992266997,0.203031685569905,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,-0.0243576666493634,0.0439198761181981,0.090160699506433,-0.289228993617291,-0.0502162879580496,-0.000758858717826254,0.295700738646331,0.0659047467818081,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,-0.00423193844492652,-0.00475794071320721,-0.0296031207908617,-0.0550748624858537,0.00201736874959867,0.00603966275218944,0.0330076052552888,0.0531044558742962,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,0.0150170984410282,-0.0238901174260966,-0.0872044419017177,0.0602463102913035,0.0281956810710143,-0.00112005587443929,-0.0956803568021599,0.0456015560405286,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,-0.00499166939455017,-0.00446574228310883,-0.0260948885771698,-0.056479596757378,0.00138554125185588,0.00655285379991348,0.0359732859135406,0.0507622966414403,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,-0.208655729418477,0.0829440648769854,0.963655324562971,-0.523383777018483,-0.175863235241482,0.139603201280893,0.933871721577435,-0.574844126909804,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,0.0342077741247771,-0.0240654640427742,-0.202758383502569,0.0609488279724208,0.0379077167590956,-0.0176726732634882,-0.153853659444003,0.145446805353282,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,-0.0144701094993776,0.0244955802929927,0.0311557596965274,-0.172503437774361,-0.028448182394058,0.000344153002077548,0.165095831223954,0.0589193000528035,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,0.0341493878814021,-0.0238902218050445,-0.261061752071856,0.0602468120824667,0.0377266810600971,-0.0177093457461981,-0.182289260343703,0.196350559775807,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,0.0827105031841874,-0.0241823200371289,-0.493924152402775,0.061651044589528,0.0621710797955432,-0.0596705017275355,-0.299509196817524,0.397562775731709,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,0.0347335425917713,-0.0241823200371289,-0.205563866513731,0.061651044589528,0.0382709569102379,-0.0180703469952084,-0.155860116448741,0.147529585560457,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,0.0246708517550509,-0.00464105132025594,-0.203460004900169,-0.0557772798034009,0.01631418147397,-0.0190797737541964,-0.052991594665356,0.20420325519214,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,0.0150170232908525,-0.0241823200371289,-0.087203990769075,0.061651044589528,0.0284490084511489,-0.000974427546097032,-0.0968981576239898,0.0449013847682822,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,0.033915897157961,-0.0240655224914566,-0.201356619398261,0.0609491792050319,0.0377623664948447,-0.0174195616915359,-0.153155663518361,0.144231180240313,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,-0.0242991092298463,-0.00475784051297332,0.0898095003478652,-0.0550754646138803,-0.00797934655172535,0.023439577306734,0.0924945200712765,-0.0504362658406847,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,-0.111592515464244,0.0633446562341668,0.49758270811737,-0.405956957918927,-0.11051601160248,0.0652046483047249,0.599874601857327,-0.229216197391717,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.00504975505499835,-0.00464105132025594,-0.0257458948714936,-0.0557772798034009,0.00150861342182662,0.00669055072592797,0.0355381707822993,0.0501098240113553,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,-0.0242990841797859,-0.00446590510627044,0.089809425159086,-0.0564789444609034,-0.00823246720049532,0.0232941255295687,0.0937114204555002,-0.0497370454594534,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,0.0337993292458339,-0.0237736747577136,-0.259310518150248,0.0595462011223253,0.0374512401099718,-0.0174638736590447,-0.180809378554617,0.195181104408556,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,0.0150169648421956,0.0243789831411001,-0.0872036398970137,-0.171802475555061,-0.0136578507204842,-0.0251655948819564,0.105526315014277,0.161197897807766,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,-0.00516637723695055,-0.00446594268135774,-0.0253960992811895,-0.0564787939288984,0.00129868284622166,0.00670444036833673,0.0363206975054814,0.050155986233732,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.0152288008871148,0.0250210439872323,0.0350095018737783,-0.175309996067514,-0.0292817530890688,0.000740239624181344,0.16944913264793,0.0569758842626057,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,-0.0239488752460847,-0.00475777371577806,0.0884079117057051,-0.0550758660147733,-0.00780493249186144,0.0231358610187856,0.091796655053785,-0.0492207678767554,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,-0.0634399285346823,0.0246708517550509,0.266121345008721,-0.173205604196326,-0.0529948814349073,0.0427178885305139,0.282754735099432,-0.144466298399021,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,-0.0243573785781323,-0.00464105132025594,0.0901595466296806,-0.0557772798034009,-0.00810964019674581,0.0234319223375939,0.0932774327269486,-0.0503901710118749,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,-0.0241823200371289,-0.00464105132025594,0.031155308577221,-0.0557772798034009,-0.0080224333251466,0.0232801315133518,0.063883979644585,0.000771582515992002,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,-0.00452436232333037,-0.00475774031718152,-0.0868530422353042,-0.0550760667152133,0.00187152159613742,0.0062931195979178,0.00448912378681416,0.1027456657868,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,0.0343248054695425,-0.0241823200371289,-0.261413878554187,0.061651044589528,0.0380673411053092,-0.0177159367257872,-0.183682265547608,0.195956353617384,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,-0.0147617025649087,0.0244958433119423,0.0325560200259174,-0.172504491471709,-0.0285936699706262,0.000596858265396488,0.165794296226796,0.0577056787197075,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,-0.00475771526712331,-0.00464105132025594,-0.085802452243866,-0.0557772798034009,0.00165409547678437,0.00643732709080012,0.00562049605792381,0.102184028974153,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,0.0344414861134865,-0.0241823200371289,-0.203810627620364,0.061651044589528,0.0381254665408133,-0.0178171088880585,-0.154986725877905,0.14600937651957,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.0143533620560189,0.0244958808870329,0.030454915258493,-0.172504642003727,-0.0283902843227768,0.000242773175536498,0.164747743894987,0.059527592406779,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,0.0142587034641768,-0.0238907227951115,-0.0837020241487688,0.060249220541199,0.0278184051978836,-0.000462160576585179,-0.0939381216373418,0.0425632085922933,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,0.0338000181224464,-0.0237741131337398,-0.258963830304784,0.0595484591024397,0.0374519633893496,-0.0174642525936948,-0.180638630977319,0.194879371371728,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.0435486554610695,0.0243792962668331,0.147412776340174,-0.171803980875137,-0.0428330742214571,0.0256156833145654,0.22240374391529,-0.0422339811683081,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,-0.0240657061903801,-0.00464105132025594,0.0301049942824079,-0.0557772798034009,-0.00796434116522214,0.0231790172699987,0.0633607568225416,0.00168229542156751,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,0.0149002173966153,-0.0241823200371289,-0.145156711533001,0.061651044589528,0.0283908206211671,-0.000873146781039884,-0.125767788602959,0.0951513822914637,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,0.0146670231061574,-0.0240657228919,-0.085452882166515,0.0609503834609385,0.0281735531796232,-0.000729031097567671,-0.0954182947632697,0.0437320630552634,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.062798502284109,0.0246708517550509,0.263321024871142,-0.173205604196326,-0.0526753496008506,0.0421617167567346,0.281359732277663,-0.142038179785735,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,0.034208325217182,-0.0240657395889767,-0.202760864692108,0.0609504837978085,0.0379082302126481,-0.017673013842404,-0.153856331212403,0.145448131894974,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,-0.0238326037516167,-0.00475762341542668,0.0877094732950933,-0.0557772798034009,-0.00774714120092237,0.023034968750957,0.0920569082699678,-0.0482657465263336,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,-0.0634979849641362,0.0250205429949481,0.26682018446169,-0.175306985480775,-0.0533270151359532,0.0425940268459971,0.28492494626125,-0.144025431756169,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,-0.0529697238210126,-0.00475760671835,0.203968018692668,-0.0550768695436864,-0.0222620549466987,0.0482993516820982,0.149364755877206,-0.149420828233173,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,0.014492302738729,-0.0240657729920186,-0.143057787240057,0.0609506845249616,0.028086558213125,-0.000577508541133575,-0.124114919504887,0.0936803244570498,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,0.0334509071926244,-0.0237744345991269,-0.199263284079208,0.0595501149011338,0.0372783296074126,-0.0171613832251026,-0.150899741893654,0.14311303386903,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,-0.0141203598086074,0.0243795258849667,0.0290561837364151,-0.171805084740933,-0.0281733225080435,9.87033842815323e-05,0.163444377761214,0.0603919227580416,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,0.0242047637748423,-0.00464105132025594,-0.143058238372693,-0.0557772798034009,0.0160819958610258,-0.0186756353540948,-0.0229019511224846,0.151829724175961,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,0.0333929384317073,-0.0236580461962393,-0.198914891883716,0.0588506078067623,0.0371485332217786,-0.0171690991725714,-0.150119654552051,0.143159413136227,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,-0.150443336554331,0.0827704216531918,0.672501410310603,-0.522690341372884,-0.146713682818608,0.089214547513552,0.788229703553734,-0.322734061217349,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,0.0342085089205753,-0.0240658314406733,-0.261415607869326,0.0609510357574066,0.0379084013693526,-0.0176731273723709,-0.18307615910554,0.196306568317906,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,0.102137045135032,-0.0921690796784678,-0.552237921934654,0.295107776048013,0.130798946588994,-0.0426468147568016,-0.530985769584184,0.331827416597546,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,0.0139684422015839,-0.0236581964899238,-0.0819580583330256,0.0588514106085223,0.0274721888074567,-0.000326313993389041,-0.0918573289910993,0.0417473707789301,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,0.0350820356186723,-0.0241823200371289,-0.206956758436609,0.0609511862894116,0.0384445616168462,-0.0183725204481159,-0.155947159781533,0.149085983005608,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,-0.00487396171597409,-0.00446636852346734,-0.0268002442616356,-0.0564770879350822,0.00144472131752212,0.00645110307706349,0.0356197317341422,0.0513726509467643,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.0144699091033508,-0.0240658731878104,0.0311545567028109,0.0609512866262946,0.0136588778151107,0.0245352721318286,-0.037330110099492,-0.0573770740340529,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,0.034383266865318,-0.0240658815407919,-0.203461132718449,0.0609513368214297,0.0379955019375341,-0.0178246325959877,-0.154205915212509,0.146054899612667,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,0.0146673571010179,-0.0240658898893302,-0.0854543859153353,0.0609513869898646,0.0281738643630946,-0.000729237508700202,-0.0954199140142443,0.0437328670186339,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,0.0826543380097326,-0.0240658982378686,-0.435281288905198,0.0609514371582996,0.0620421529240112,-0.0596797981764029,-0.269689145616627,0.347062880324598,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,0.0342086592209288,-0.0240659065908501,-0.202762368480938,0.0609514873534347,0.037908541404399,-0.0176732202590283,-0.15385795050646,0.145448935879735,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,-0.00504846916234769,-0.0043500385759047,-0.0257525114303017,-0.0571762939387174,0.00125692089998664,0.0065444653216448,0.0367479403720483,0.0508124916919729,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,0.0340922958658801,-0.0240659232879268,-0.202063779639441,0.0609515876903046,0.0378505885068059,-0.0175723148957538,-0.153510029651895,0.144843149235371,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,0.0149002173966153,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.0283908206211671,-0.000873146781039884,-0.0965488513280158,0.0442933880633603,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,0.0635788191172699,-0.0241823200371289,-0.378724417484778,0.061651044589528,0.0526404718838272,-0.0430816847694313,-0.242121488490499,0.297674689063933,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,0.0347324153613464,-0.0241823200371289,-0.205557099657422,0.061651044589528,0.0382703953710044,-0.018069369589397,-0.155856745482858,0.147523718113539,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.053436041437133,-0.00446650629434753,0.206417515642234,-0.0564765360021842,-0.0227467640804758,0.0485586750932891,0.151798624507213,-0.150847497428483,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,0.0153074306684154,-0.0241823200371289,-0.0889473299761162,0.061651044589528,0.0285936773073009,-0.00122623574096495,-0.0977666165835521,0.0464130099289496,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,0.112024869478234,-0.0241823200371289,-0.611245292790452,0.061651044589528,0.076774275747963,-0.0850885807107472,-0.357953700964643,0.499290303554135,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,0.0343251561659206,-0.0241823200371289,-0.26141703644269,0.061651044589528,0.0380675158076336,-0.0177162408097353,-0.183683838676092,0.19595909177855,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.0435491063554588,0.024380047757482,0.147414580844072,-0.17180759358991,-0.0428339504453377,0.0256156999174827,0.222407775378643,-0.0422337461245392,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.0435491188782664,0.0243800686288279,0.14741463096103,-0.17180769392678,-0.0428339747809322,0.0256157003785999,0.222407887345527,-0.0422337395966073,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,0.0343251812159788,-0.0238915577933597,-0.203112439821219,0.0602532347102515,0.0378154123921129,-0.0178611081660032,-0.153426896315198,0.146100318241482,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.0147024270511149,0.0246708517550509,0.0322013120934556,-0.173205604196326,-0.0287158887643266,0.000458279377534006,0.166225520597811,0.0583625061794067,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,-0.0241823200371289,0.0439213999708446,0.0894589528164431,-0.289236319383718,-0.0501302588927842,-0.000911658444522789,0.295357509752611,0.066516870960616,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,0.0242638722734418,-0.00446663154242346,-0.143411617912386,-0.0564760342377081,0.0159602042907812,-0.0188137761768923,-0.0224721098422406,0.152484225002802,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.00528054456424338,-0.00423410107408212,-0.0247079364875096,-0.0578733925209173,0.00104078280972376,0.00668793943928077,0.0378727485656581,0.0502540207688243,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,-0.0141791593779546,-0.0240660568867605,0.0297581309475937,0.0609523905187908,0.0138038764974925,0.024283258603083,-0.0380267084007572,-0.0561668026119797,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,-0.0141210486741163,0.0243802147504756,0.0294092625876796,-0.171808396391722,-0.0281742629778339,9.89575258798173e-05,0.163623138420762,0.0600874227271074,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,-0.0529711140926171,-0.00475729776910455,0.204324355746421,-0.0550787260962337,-0.0222630154076791,0.0483004032616129,0.149543877942055,-0.149728878275453,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,0.014783979296305,-0.0240660819368187,-0.0861539020405865,0.0609525410507958,0.0282321272036171,-0.000830263320897268,-0.0957693844738155,0.0443388328091124,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,-0.150677532813818,0.0829459686503489,0.731861083004797,-0.523395217264217,-0.146982563995453,0.0893301656302418,0.818411407440125,-0.373852867374167,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
