t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.25,0.0148415935906113,0.0147829697846073,-0.144804788037358,-0.172501034251731,-0.0202283644193026,-0.00544264355634108,0.221829487299381,0.0389449871094421,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,-0.0142944380665057,-0.0340702020077504,-0.0282008028544589,0.0623556145351924,0.0366484738067134,-0.00469030831872837,-0.039848707707043,0.0556380125433701,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,0.0149588412027972,0.0147829697842515,-0.145508635029713,-0.172501034249593,-0.0202870839291369,-0.00554412765227788,0.222181985312933,0.0395542044262431,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,0.0245536041425092,-0.00493417035161015,-0.203106780625872,-0.0543681399077958,-0.0080260550597085,-0.0237235737953682,0.148777717996421,0.14857136198143,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00144810022314399,-0.00676424313922558,0.0916002328661621,0.0469386397442714,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,0.0149002173966153,-0.0339529543955646,-0.145156711533001,0.061651044589528,0.0219258316710879,-0.0299011286774396,0.0193345556474496,0.156516763191585,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,0.00501233542621617,-0.0525562422167277,-0.0861508719501325,0.17414737937216,0.0429799869096676,-0.0306594655467616,-0.107588138384222,0.161784038022843,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,0.00512958303817967,-0.00440655609597313,-0.086502795445643,-0.0571864196941951,0.00124513203170377,-0.00664680411898559,0.0928199190068737,0.0462329195801951,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,0.00501233542586037,-0.0530838564693182,-0.0857989484524861,0.176965659143058,0.0434366653388155,-0.030923703340969,-0.110203759664829,0.162890869686505,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,0.0147243459778695,0.0149002173966153,-0.144452864538777,-0.173205604196326,-0.0202711290044865,-0.00528243995004811,0.222263081360138,0.0382875183678606,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,0.00512958303817967,-0.0529666088554278,-0.086502795445643,0.1762610891882,0.0432764617313724,-0.0309664679258472,-0.10924141857048,0.163147226916152,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,-0.0140599428401558,0.0140794841066985,-0.0292565733509093,-0.168978184498566,-0.00514510057703682,0.0192208690082264,0.16091184767554,-0.0593038885597924,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,-0.0241823200371289,-0.00464105132025594,0.0311569602244581,-0.0557772798034009,0.016127977773154,0.0186067808253881,0.0326743145672531,-0.0549021883011554,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,-0.0239478248129351,-0.0530838564700965,0.0880512588327993,0.176965659147067,0.0579403843590946,-0.00585713166398252,-0.197270769559637,0.0124141925530902,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,-0.0145875570971038,-0.0332494687219156,0.0318608072184159,0.0588327648047322,0.0360848839113637,-0.00402556150795318,-0.066879323029268,0.00188716780515823,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,-0.0144116856786916,-0.0339529543955646,-0.027496955861302,0.061651044589528,0.036605709221097,-0.00453010471282749,-0.0395913626522599,0.0546759351447746,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,-0.0145289332913155,0.0151347126218632,0.0315088837240668,-0.17461474409292,-0.0058235794018386,0.020155280987383,0.135358263568077,-0.114722530882158,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,0.00518820684458006,-0.053083856467633,-0.0282008028563046,0.176965659134378,0.0433485860719227,-0.0310759294841446,-0.13904984727869,0.113036585963917,2.61705109019401,-0.144963141214248,-0.114117729054705,-0.144963141214248
0.43,0.0244363565290935,-0.00481692273972397,-0.202402933626133,-0.0550727098529723,-0.00806881964444953,-0.023563370188553,0.149035063047486,0.147609284577382,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,0.0147243459785366,-0.0336598353654334,-0.144100941045669,0.0602419046998027,0.0217602006970933,-0.0296021037587863,0.0200254947647333,0.154897217055489,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,0.00501233542594932,0.0340311194706803,-0.0861508719493315,-0.28852021875146,-0.0319660178842177,0.0127048927376744,0.292875478374966,-0.0699274161731681,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,0.00501233542577142,0.0825911722312151,-0.0861508719487976,-0.521967727640105,-0.0739973475847322,0.0370245565452309,0.494936815957462,-0.186841723512718,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,0.00501233542560019,-0.0533769754998563,-0.0861508719482836,0.178374799034427,0.0436903755784058,-0.0310705021161363,-0.111247196798527,0.163901198508405,2.61705109019401,-0.144963141214248,1.99133578193869,-0.144963141214248
0.48,-0.0144703094850697,-0.0335425877509175,-0.0274969558603908,0.0595373347422512,0.0362798746394278,-0.00427384437820349,-0.0377618334320539,0.0536173548923198,2.61705109019401,-0.144963141214248,1.99133578193869,-0.144963141214248
0.49,-0.0142358142592902,-0.0339529543955646,-0.0285527263551291,0.061651044589528,0.0365176299553215,-0.00468233085743698,-0.0390626156265047,0.0555897611229514,2.61705109019401,-0.144963141214248,1.99133578193869,-0.144963141214248
0.5,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00144810022314399,-0.00676424313922558,0.0916002328661621,0.0469386397442714,2.61705109019401,-0.144963141214248,1.99133578193869,-0.144963141214248
0.51,0.0050123354259938,-0.00481692273853477,-0.0857989484532871,-0.0550727098577364,0.00165904587692418,-0.00675083830868038,0.0906378917801722,0.0466822825107132,2.61705109019401,-0.144963141214248,1.99133578193869,-0.144963141214248
0.52,0.00542270206908912,-0.0054617846068024,-0.0879104894324907,-0.0522544300697336,0.00201169011895372,-0.0074289899506266,0.0892560135404754,0.0499213747911173,2.61705109019401,-0.144963141214248,1.99133578193869,-0.144963141214248
0.53,-0.0140599428410665,0.0140794841088235,-0.0292565733472645,-0.169682754457314,-0.00514510057842005,0.019220869010079,0.161521690755626,-0.0596567486516717,2.61705109019401,-0.144963141214248,1.99133578193869,-0.144963141214248
0.54,0.00501233542546676,-0.0042893084821172,-0.0861508719478831,-0.0578909896498954,0.00120236744490585,-0.00648660051179215,0.0932535130776537,0.0455754508337627,2.61705109019401,-0.144963141214248,1.99133578193869,-0.144963141214248
0.55,-0.0144116856786916,0.0149002173966153,0.0304531132307872,-0.173205604196326,-0.00567933071992469,0.0199363578705219,0.134667324447827,-0.113102984737474,2.61705109019401,-0.144963141214248,1.99133578193869,-0.144963141214248
0.56,0.00518820684416197,-0.0533769755004712,-0.0868547189411567,0.178374799038122,0.0436022963135829,-0.031222728260327,-0.110894698786063,0.164510415826434,2.61705109019401,-0.144963141214248,1.99133578193869,-0.144963141214248
0.57,-0.0144116856786916,-0.0339529543955646,-0.0274969558622332,0.061651044589528,0.036605709221097,-0.00453010471282749,-0.0395913626517935,0.0546759351455806,2.61705109019401,-0.144963141214248,1.99133578193869,-0.144963141214248
0.58,-0.0142944380663733,0.0147829697842971,-0.0282008028548561,-0.172501034249866,-0.00563656613426008,0.0197761542644402,0.163432316021495,-0.0619820149622642,2.61705109019401,-0.144963141214248,1.99133578193869,-0.144963141214248
0.59,-0.0338943305893165,0.0536310119928694,0.147760945406696,-0.289224788694198,-0.029445685106468,0.0561966433347038,0.176338480875738,-0.272743497713732,2.61705109019401,-0.144963141214248,1.99133578193869,-0.144963141214248
0.6,-0.0142944380660242,0.0147829697839479,0.0301011897338348,-0.172501034247768,-0.00563656613413273,0.0197761542639631,0.134233730382824,-0.112445515995318,2.61705109019401,-0.144963141214248,1.99133578193869,-0.144963141214248
0.61,0.00512958303817967,0.0344414861134865,-0.086502795445643,-0.290633928589255,-0.0323799317296722,0.0128089269274532,0.294881256595189,-0.070681387762105,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.0240064486192504,0.0339138718598509,0.0301011897383271,-0.287815648813012,-0.0173314550148008,0.0377634869537366,0.234044713041385,-0.170196949510541,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,-0.0241236962310805,-0.00428930848396515,0.0304531132331701,-0.0578909896387905,0.0157941657310603,0.0187321973078404,0.0348563417924945,-0.0553515512320624,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,-0.0241236962309915,0.0340311194705246,0.0304531132326361,-0.288520218750658,-0.017374219599331,0.0379236905584952,0.234478307098266,-0.170854418244945,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,-0.0239478248122235,-0.00481692273893504,0.0297492662381444,-0.0550727098561329,0.0161627648965865,0.018315733367995,0.032769467526886,-0.0533308935853334,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,-0.0144703094850035,-0.0337770829766286,-0.0274969558607881,0.060946474641231,0.0364828428320712,-0.00439128339921607,-0.0389815195796515,0.0543230750608393,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,-0.0144116856786916,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.00567933071992469,0.0199363578705219,0.16386591008487,-0.0626394837030434,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,0.0245536041420711,-0.00493417035270536,-0.203106780623242,-0.0543681399025307,-0.00802605505854113,-0.0237235737955375,0.148777717990547,0.14857136198179,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,-0.014294438066638,-0.0337770829774842,-0.0282008028540617,0.0609464746446588,0.0363947635675549,-0.00454350954335756,-0.038629021566756,0.0549322923790805,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,0.00501233542594824,-0.00481692273860311,-0.0861508719493283,-0.0550727098574627,0.00165904587700615,-0.00675083830867517,0.0908141407875681,0.046986891168597,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,0.0147243459780045,-0.0334253401397323,-0.144452864539317,0.0595373347485454,0.0215572325046919,-0.0294846647373755,0.0208115868465958,0.154848965626191,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,0.00512958303817967,0.0339138718568837,-0.086502795445643,-0.287815648797162,-0.0319232532972295,0.0125446891309284,0.292441884304674,-0.0692699474286918,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,-0.0239478248116163,0.0343242385007302,0.0297492662354108,-0.289929358640163,-0.0177160091042657,0.0379182631891342,0.236050491255703,-0.17095092108843,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.0144116856786916,0.102015193331996,-0.027848879358281,-0.521967727624303,-0.0810820139389167,0.0635649539469299,0.465738230306015,-0.237305224540488,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,0.0440948728599142,-0.121185177949437,-0.262112620212082,0.527841492438263,0.0828088409513406,-0.0988579841361553,-0.325604856178124,0.491224128527008,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,0.0147243459783365,-0.0728009966049353,-0.144100941044468,0.295098553484057,0.0556389746976003,-0.0492046335801959,-0.183255528963511,0.272517244560024,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,0.0148415935904334,-0.0723906299613062,-0.144452864539578,0.292984843641718,0.0552250608515005,-0.0491005993898896,-0.181249750739956,0.271763272967771,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,0.00512958303817967,-0.00493417035161015,-0.086502795445643,-0.0543681399077958,0.00170181046331043,-0.00691104191502673,0.0903805467212866,0.0476443599107569,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.0142358142596222,-0.0336598353637823,-0.0285527263538007,0.060241904691865,0.0362639197149507,-0.00453553208113412,-0.0378429294805132,0.0548840409542854,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,0.0149002173966153,-0.0339529543955646,-0.145156711533001,0.061651044589528,0.0219258316710879,-0.0299011286774396,0.0193345556474496,0.156516763191585,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,-0.0144116856786916,-0.0339529543955646,-0.027848879358281,0.061651044589528,0.036605709221097,-0.00453010471282749,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00144810022314399,-0.00676424313922558,0.0916002328661621,0.0469386397442714,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,0.0246708517550509,-0.052966608856994,-0.203810627620364,0.176261089196566,0.0334898766993887,-0.0478804839030397,-0.0504917492861141,0.264683446308594,2.61705109019401,-0.144963141214248,-0.177007625068676,-0.144963141214248
0.84,-0.043547717335256,-0.140785070469628,0.205359091002731,0.645269816816525,0.143666432847756,-0.0328145672689842,-0.661362800156272,0.145412308011923,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,-0.0144703094850252,0.102191064752865,0.0308050367290811,-0.522672297580878,-0.0812048803296049,0.0637037752615281,0.436973238740242,-0.288426194322252,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,-0.0142944380658463,-0.0335425877506062,-0.028200802856438,0.0595373347406477,0.0361917953734719,-0.00442607052250309,-0.0374093354134144,0.0542265722104419,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.0142944380667725,-0.033777082977686,-0.0282008028536579,0.0609464746454671,0.0363947635677969,-0.00454350954334218,-0.0386290215676579,0.0549322923791359,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,-0.0337184591713707,0.014489850754276,0.146705174920161,-0.171091894360936,0.00434500962810582,0.0364418873702262,0.0746168729673542,-0.212666797909177,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,-0.0241236962309915,0.0340311194705246,0.0304531132326361,-0.288520218750658,-0.017374219599331,0.0379236905584952,0.234478307098266,-0.170854418244945,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,-0.0240064486184498,0.0342069908885811,0.0301011897351233,-0.289224788694719,-0.0175851652530969,0.0379102857275306,0.235264399175835,-0.170902669667293,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,0.024319108917179,0.0831187864867286,-0.202051010132899,-0.524786007426812,-0.08412317202874,0.0205777465572645,0.555420861501158,-0.0879353790917553,2.61705109019401,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.92,-0.024123696230728,-0.00481692273945875,0.0304531132310542,-0.0550727098540348,0.0162508441623663,0.018467959511566,0.0324169695093897,-0.0539401109004923,2.61705109019401,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.93,0.00524683065115944,-0.00464105132025594,-0.0872066424427646,-0.0557772798034009,0.00138938071260413,-0.00686572723567134,0.0919527308839518,0.0475478570641266,2.61705109019401,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.94,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00144810022314399,-0.00676424313922558,0.0916002328661621,0.0469386397442714,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,0.00501233542594824,-0.00481692273860311,-0.0274969558619663,-0.0550727098574627,0.00165904587700615,-0.00675083830867517,0.0614393061417638,-0.00378121852553044,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,0.0148415935904117,-0.0726251251858819,-0.144452864539317,0.294393983534403,0.0554280290432051,-0.0492180384102575,-0.182469436882434,0.272468993132569,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,-0.0142944380661132,0.0147829697840369,0.0301011897343688,-0.172501034248303,-0.00563656613416518,0.0197761542640847,0.13423373038302,-0.112445515996048,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,0.00512958303817967,-0.053201104080545,-0.086502795445643,0.177670229084272,0.0434794299235348,-0.0310839069465051,-0.11046110471576,0.163852947082872,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.0240064486177276,-0.00493417035259146,0.0884031823211709,-0.0543681399030783,0.0162936087483942,0.018307755904486,0.00278478980626923,-0.103746143189835,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.0241236962311249,-0.00481692273826792,0.0887551058251552,-0.0550727098588055,0.0162508441615343,0.018467959512506,0.00321838387395526,-0.104403611941669,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,0.0050123354259938,0.0831187864873858,-0.027496955862103,-0.408062252982184,-0.0744540260169121,0.0372887943413469,0.366970684806199,-0.180564119867287,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,-0.0142944380663278,-0.0337770829770189,-0.0282008028549929,0.0609464746427945,0.0363947635669968,-0.00454350954339303,-0.038629021564676,0.0549322923789529,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,0.0147243459778028,-0.0328977258826894,-0.14445286453851,0.0567190549549105,0.0211005540719695,-0.0292204269404556,0.0232509591380414,0.153437525291306,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,-0.0144116856786916,-0.0336598353637823,-0.0274969558605211,0.060241904691865,0.0363519989805601,-0.00438330593681194,-0.0383716765059942,0.0539702149765824,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,0.00518820684462508,-0.053376975499545,-0.0868547189439368,0.178374799032556,0.0436022963125493,-0.031222728260264,-0.110894698779853,0.164510415826052,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.0144116856786916,0.0154278316504559,-0.027848879358281,-0.17531931402933,-0.0061360091499765,0.0202005956656634,0.165695439293178,-0.0636980639475614,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,-0.0142944380665491,0.0533378929635741,-0.0282008028543287,-0.404539403255165,-0.0390079196563956,0.0390850865358167,0.364273967469729,-0.178190602141462,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,0.00495371161969908,-0.00464105132025594,-0.0854470249558979,-0.0557772798034009,0.00153617948845845,-0.00661201699541302,0.0910714858424513,0.0460248137696277,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,0.00489508781318309,-0.0530838564686918,-0.0850951014571804,0.176965659139832,0.0434953848486616,-0.0308222192444714,-0.110556257678916,0.162281652366606,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,-0.0144703094850263,0.0160726935233105,-0.0271450323630217,-0.178842163784892,-0.00666481192650474,0.0205742950224554,0.168392156652835,-0.0660715816903069,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.0142944380658441,-0.0335425877505986,-0.0282008028564446,0.0595373347406086,0.0361917953734642,-0.00442607052250116,-0.0374093354133773,0.054226572210428,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,0.0149002173966153,0.0143726031429699,-0.145156711533001,-0.170387324420031,-0.019902529840051,-0.00569890388913393,0.220176207099635,0.0403081760107101,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,0.00489508781398147,-0.0549598182636745,-0.0854470249578906,0.186125068433886,0.045119130380407,-0.031761731407443,-0.118307968586938,0.167173442096839,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.0240064486187134,0.121321966828914,0.0301011897361782,-0.637986912144554,-0.092987848476243,0.0815388818066468,0.537136719415372,-0.345568410516598,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,-0.0141771904537818,0.0142553555281133,-0.0289046498492372,-0.169682754459921,-0.00523860721252565,0.0194104323720155,0.161345441749255,-0.0599613573124434,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,0.00518820684449057,-0.00505141796443223,-0.0868547189431293,-0.053663569958549,0.00177393480443942,-0.00702050347355558,0.0899469526559554,0.0483018286537206,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.0338357067827649,0.0149002173966153,0.0887551058204024,-0.173205604196326,0.00404853480296591,0.0367488897506416,0.105468738810509,-0.163566485772379,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,0.0244363565290957,0.0343242385005089,-0.202754857124701,-0.289929358638833,-0.0419475936454901,-0.00396084036660587,0.352492335785416,0.0302938657309356,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,0.0149002173966153,-0.0725078775750758,-0.145156711533001,0.293689413595961,0.0552971851935143,-0.0492100609487813,-0.181507095802031,0.272725350370894,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,-0.0144116856786916,-0.0334253401405328,-0.027848879358281,0.0588327648058274,0.0361490307900143,-0.00426586691708949,-0.0369757413609061,0.0535691034741227,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00144810022314399,-0.00676424313922558,0.0916002328661621,0.0469386397442714,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,-0.0337184591704077,0.0158381982972425,0.0884031823243747,-0.177433023884465,0.00317794252395099,0.0371171617374456,0.109304046253908,-0.165379037614764,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.23,0.0147243459774808,-0.0728009966037944,-0.144452864537221,0.295098553477201,0.0556389746970413,-0.049204633578884,-0.18307927995159,0.272821853211491,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
