t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.14,-0.0144116856786916,-0.0339529543955646,-0.027848879358281,0.061651044589528,0.036605709221097,-0.00453010471282749,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.15,-0.0143139793351878,-0.0340995139108201,-0.0281421489384757,0.062238186211008,0.0366836314156891,-0.00468807418032919,-0.0397764420299527,0.0555284344201174,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.16,0.0245731454116456,-0.0144116856786916,-0.203224088460565,-0.0557772798034009,0.00016745610308566,-0.0284869815525763,0.150056153811849,0.147967178036512,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.17,0.00512958303817967,0.0246708517550509,-0.086502795445643,-0.173205604196326,-0.0239229237414681,0.00791563441078351,0.193240744730674,-0.0118713740089159,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,-0.0144605388504323,0.0050318766946982,-0.0275556097781529,-0.0551901381820544,0.00288671381062993,0.0150364174686335,0.0615703214884959,-0.00378926042960313,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,-0.0240357605216399,0.0732797576880805,0.0302184975677571,-0.406887969737353,-0.0513900603204173,0.0575039335258145,0.337049442395354,-0.229931839668234,2.61705109019401,-0.144963141214248,-0.144963141214248,74.8528624237354
0.2,0.00512958303817967,0.0242311732090328,-0.086502795445643,-0.171444179330879,-0.0235423583820954,0.0076954362475892,0.191716137053093,-0.0109892238028418,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,0.767483328854816,0.0242311732094781,1.32089792107097,-0.171444179332663,-0.405341506995483,-0.652162612031546,-0.513133020271619,-1.22917001591464,2.61705109019401,-0.144963141214248,-14.9401271263685,212.87455805316
0.22,0.894159603312192,-0.0140697134759616,1.49773947807431,-0.0575387046702464,-0.435631573160153,-0.780989427264367,-0.700289443238374,-1.32519015330115,2.61705109019401,-0.144963141214248,-80.8936253110329,4927.97927176737
0.23,0.904027944014265,0.00537384889702303,1.61446077108784,-0.291808211832619,-0.45740324449828,-0.779793353224477,-0.555972543014974,-1.54354466902904,2.61705109019401,-0.144963141214248,-120.034501350788,212.87455805316
0.24,0.903881384499107,0.0926256137186274,1.55668666374048,-0.875426984069546,-0.532850926445972,-0.735969395930595,-0.0218849869180355,-1.78582384933457,2.61705109019401,-0.144963141214248,-99.1075355752494,212.87455805316
0.25,0.698991182002538,0.0826595666721677,1.73118206410151,-0.991681025213932,0.631122578901935,-0.311617661373527,1.96312356696652,0.35576460708841,-1.91172371970334,38.9187885964366,-54.2600352416189,212.87455805316
0.26,0.67979188548782,-0.00459219814849839,2.19865377531962,-0.0557772798034009,0.665929038133563,-0.136662401667127,2.16231486890111,-0.401975044497387,-1.77996187964827,38.9187885964366,-15.099055603283,212.87455805316
0.27,0.805442243339159,0.0732797576886872,1.67428776549494,-0.642331760147081,0.808715415197733,-0.00930093886051231,1.61819624560103,0.772832790778444,-1.49156571865026,67.8824242107578,-15.0697577894831,212.87455805316
0.28,0.630352475634473,-0.11153179120149,2.08457190852812,0.293571985265296,0.223398735068935,0.599897148815296,1.30976847501217,1.6480688985056,-0.531608061547033,67.9114168392234,-108.935070246194,212.87455805316
0.29,0.659078140648927,-0.091892816141732,1.55932608996241,0.175556519253987,-0.334712051595895,0.575148787407373,-0.428221031649917,1.50961739998673,0.38851396676881,93.8521894775067,-115.312227717217,212.87455805316
0.3,0.337673123426873,-0.0337086885370798,2.19924031448226,-0.0569515630450413,-0.336809723719303,-0.0414562899434684,-2.19735183212719,-0.107454023771084,1.59376877365219,137.798910182363,-7.29118822471489,212.87455805316
0.31,0.288575685776385,0.0729377854858064,2.02445164453858,-0.28769822047985,-0.154787677642483,-0.25423733365289,-0.322048297476447,-2.01927205230864,2.84227088671204,155.804858248936,-0.144963141214248,212.87455805316
0.32,0.308605486210519,0.0927233200619481,2.66759183443945,-0.52431629413253,0.0795816123920411,-0.312252665595707,1.82409637523265,-2.01584378991132,-2.60016451434312,127.7277866875,-60.0565508844132,212.87455805316
0.33,0.239478248125163,-0.0144605388505158,2.02562472286063,-0.0551901381810506,0.217508442865146,0.101237422879704,1.8643984392821,0.793863923364159,-1.19548611910983,169.843394029655,-112.226191329986,212.87455805316
0.34,0.307921541806139,-0.0143139793351428,2.08457190852772,-0.0563644214251514,0.0164965606513638,0.307812328212098,0.152014737985709,2.07978568830075,-0.0999940552529731,155.804858248936,-0.257271427400762,212.87455805316
0.35,0.180903295146572,-0.0339529543955646,2.02503818369937,0.061651044589528,-0.183886874431608,0.00802637644577477,-1.9581003155184,0.520022740950998,1.34164826909483,189.985641019381,-0.144963141214248,212.87455805316
0.36,0.190869342192084,0.0143628325066737,2.14205274629354,-0.0534287133145473,-0.101985760551024,-0.161976237119161,-0.95486232473378,-1.91819773123475,2.65477589699921,179.914517524518,-72.8792273922144,212.87455805316
0.37,0.32775592955361,-0.0143628325069286,1.90685054278386,-0.0563644214250145,0.220773344871035,-0.242671321976101,1.26353733747624,-1.42924082551582,-2.44720355402296,163.739682820647,-102.23807830749,212.87455805316
0.38,0.171181513959873,-0.0239380541785601,2.02533145327934,0.0604767613474834,0.121777390481859,0.122663802023575,1.64883289896517,1.17769903014132,-0.920711094915384,182.966373129021,-0.144963141214248,212.87455805316
0.39,0.151737951586518,0.00512958303817967,2.37666841064304,-0.173205604196326,-0.0586604246692541,0.140034542708007,-1.14921414618804,2.08754874474222,0.430484961977721,182.966373129021,-2.24708128159094,212.87455805316
0.4,0.444759275996034,0.0149979237401195,2.4362021354713,-0.408649394603667,-0.444568837853759,-0.0198569814017225,-2.39674660877873,-0.598064265687649,1.64914103399949,124.981116643447,-129.992873917226,212.87455805316
0.41,0.171767752020319,0.0731331981736056,3.01951533096541,-0.875426984070328,-0.0215912367656439,-0.185435821253995,1.6933338238924,-2.64886122687383,-2.85498490748956,161.908569457944,-36.410773660635,212.87455805316
0.42,0.229903026453991,0.0148513642248247,2.43532232673048,-0.173205604196326,0.227753324462685,0.0347042906315352,2.34180136889051,0.690479083723399,-1.35507407867181,174.726362996861,-0.110782358465383,212.87455805316
0.43,0.190869342191941,-0.0437235887540002,2.43532232673077,-0.173205604196326,-0.088307633269455,0.174770191705166,-0.753329114529986,2.32234585314071,0.242670894527095,182.966373129021,-103.925144085827,212.87455805316
0.44,0.2102640513935,0.0050318766945203,2.31860103371684,-0.290046786966839,-0.206711767758243,-0.0388141232251781,-2.20755697995691,-0.765983075809195,1.78033107458123,187.849342096228,-57.4685773317302,212.87455805316
0.45,0.152031070617174,-0.00473875766381553,2.374908793161,-0.290046786967439,0.0618272938001099,-0.138972256218842,1.16582724105416,-2.08929791041862,-2.7541563412111,195.784166667938,-0.144963141214248,212.87455805316
0.46,0.102884779794266,-0.0342460734259481,2.43532232673084,-0.0546029965609521,0.0755001762227992,0.077831836986778,2.13574748705198,1.17147726988546,-1.09151586430906,200.972321195594,-87.7991390715956,212.87455805316
0.47,0.102835926622536,-0.0143628325068727,2.37696168022354,-0.173205604196326,-0.0739725755503474,0.0728668431344751,-1.58381041088682,1.78086821324393,0.654158458671369,205.855290162801,-62.4003759886295,212.87455805316
0.48,0.0931141454358686,-0.0825130071571322,2.25936057846853,0.294746268510349,-0.0025873815938366,-0.124386276923352,-1.74977289285038,-1.45941098042479,2.39568477101675,210.738259130007,-0.144963141214248,212.87455805316
0.49,0.141771904541122,0.0438701482698878,1.79100905850992,-0.288872503725992,0.0917797538179415,-0.116620493977504,1.63823591857602,-0.779322684233494,-2.17473570734349,216.841970339015,-80.7652222743206,212.87455805316
0.5,0.034490339285294,-0.0339529543955646,2.20099993196146,-0.0557772798034009,-0.0145605042227433,0.0461560216329511,0.950977373147723,1.98573760633112,-0.471965068355238,218.978269262167,-65.4034019034765,212.87455805316
0.51,0.0929675859205851,0.0246219985832934,1.73206187284279,-0.0557772798034009,-0.0829680874654809,0.0486365223721576,-1.68364992000009,0.410453874609119,1.2994809183521,226.913093833879,-0.144963141214248,212.87455805316
0.52,0.0441144141285054,-0.0433816165520417,1.90802362110458,0.177317944119585,0.0372245944798761,-0.0494203981608651,-0.425899272878764,-1.86831624768431,3.01013032310833,226.913093833879,-69.7785420980885,212.87455805316
0.53,0.0635091233298103,-0.0144116856786916,1.61592711899016,-0.0557772798034009,0.0639173320634196,0.0124771828598054,1.61687559251619,0.00669904138726632,-1.60115665058724,229.964949438382,-73.2942797544904,212.87455805316
0.54,0.00498302352293955,0.014949070568362,1.96667753719217,-0.173205604196326,0.0142859583619508,0.00664955847922579,-0.395577169645495,1.93425422824316,0.113886209224863,231.794231687741,-0.144963141214248,212.87455805316
0.55,0.00493417035138966,0.00483646400799466,1.96726407635162,-0.0546029965617473,-0.00572586307986018,0.00386677037692371,-1.92512181244451,-0.408675226295226,1.75222768890001,229.964949438382,-46.933571784994,212.87455805316
0.56,0.034148367082772,-0.0142162729915485,1.73323495116456,0.177905085738682,0.0226611746668223,-0.0292349885395864,0.282101483275889,-1.71935231078556,-2.87668219389509,229.964949438382,-94.3032537358971,212.87455805316
0.57,0.0149002173966153,-0.00488531717893871,1.79042251934992,0.0628253278321202,0.012320931517013,0.00969935301751129,1.70337314815972,0.555049311089548,-1.22071780511811,229.964949438382,-0.144963141214248,212.87455805316
0.58,-0.00464105132025594,0.0149002173966153,1.90773035152465,0.0610639029671842,0.0155965934475074,-0.000549644118329336,-0.443921810436176,1.85636669884832,0.266724447335406,226.913093833879,-14.9720984101317,212.87455805316
0.59,0.0635091233299242,0.00468990449221525,1.73294168158387,-0.0534287133164247,-0.0611551810336173,-0.0177608497270578,-1.60542682174128,-0.654634416457817,1.92715592448923,223.861238229374,-112.148063826508,212.87455805316
0.6,0.0145093920228183,0.0347346051438342,1.90978323858487,0.0598896197260699,-0.0298567612188268,-0.0229257292335894,0.431495470750762,-1.86136252343605,-2.882450137681,221.724939306221,-7.34001791435631,212.87455805316
0.61,0.0829526857029745,0.0150467769120539,1.67487430465857,-0.0563644214256142,0.083406389768258,0.0122852637986738,1.56879705335761,0.589284896959577,-1.24511498011235,218.978269262167,-2.28126206436718,212.87455805316
0.62,0.0733774640319401,-0.0143139793351656,1.84966297459781,0.0610639029679143,-0.0259355027640376,0.0701177005366177,-0.237384118468889,1.83538298459543,0.161625148219307,216.841970339015,-96.1172767071027,212.87455805316
0.63,0.0639976550473622,-0.0240357605219876,1.96521118929215,0.178492227361434,-0.0568073795813508,-0.0380307672882343,-1.95396882149535,-0.27553645561262,1.80146383883626,216.841970339015,-52.2853057730078,212.87455805316
0.64,0.111971469747545,-0.0624832067220389,1.61827327563429,0.410413168035813,0.0837707464142211,-0.0970784384139894,-0.0757941778573202,-1.66778374069669,-2.93863236460214,210.744362841204,-0.144963141214248,212.87455805316
0.65,0.0245731454115466,-0.0339529543955646,2.14293255503449,0.179079368982457,0.02066209340333,0.0364653326297234,2.14958356862702,0.0593282168158122,-1.45982975560703,210.738259130007,-40.8347435448443,212.87455805316
0.66,0.0733286108604173,-0.0238403478352085,2.02562472285917,0.0604767613477441,-0.0252308033243449,0.0728618824848114,0.0219368274651466,2.02640857975932,0.0190219422735531,210.738259130007,-102.189248617884,212.87455805316
0.67,-0.023644935147426,-0.0825618603287867,2.60893791834911,0.412761734524406,0.0206450994915527,-0.083362603162689,-2.59231271635348,0.506797880736902,1.53464121373334,208.907145767305,-0.144963141214248,212.87455805316
0.68,0.141771904541054,-0.0143628325069496,1.84966297459756,0.061651044589528,-0.0173831356748529,-0.141433342847188,-0.469651971377188,-1.79010642048946,2.91833411136366,205.855290162801,-0.144963141214248,212.87455805316
0.69,0.121546691418293,-0.00547155524136988,1.79452829347924,0.0657610359464818,0.121438021836434,-0.00750619503789666,1.77731469351113,-0.25653224003172,-1.67751440853831,208.907145767305,-104.086282061652,212.87455805316
0.7,0.132050123354282,-0.10181001001503,1.90802362110501,0.528428634052128,-0.0495333738498694,0.159213561269732,1.15898302690177,1.60516332606203,-0.355182615017819,203.718991239648,-41.2497959072218,212.87455805316
0.71,0.190478516818078,-0.0241823200371289,1.79159559767018,-0.055190138182183,-0.185871108538456,0.04815372241352,-1.68439916428842,0.612911243401684,1.19101903073132,203.718991239648,-0.179143923976513,212.87455805316
0.72,0.132098976526024,-0.0921859351716318,2.02533145327997,0.411587451279197,0.0215998663875092,-0.159630297922209,-1.29194490181509,-1.61314912403337,2.66680267340438,203.718991239648,-51.8214237211447,212.87455805316
0.73,0.180610176115875,-0.0144116856786916,1.73382149032462,-0.0557772798034009,0.166779674472269,-0.0707974052040946,1.56284307096396,-0.752841019600898,-2.0518662324796,205.853153863875,-96.4542015659752,212.87455805316
0.74,0.112606560980971,-0.0433816165519658,2.08369209978673,0.0598896197262655,0.0209695555835952,0.11883804091809,1.12685140803535,1.75372900913264,-0.542383071428498,203.718991239648,-0.144963141214248,212.87455805316
0.75,0.229072522533281,0.00498302352275731,1.61768673647366,-0.17203132095203,-0.198007852444459,0.115290682509569,-1.49866025012785,0.63286855462885,1.06527785619288,205.853153863883,-10.0891294429128,212.87455805316
0.76,0.141771904541007,0.00522728938169478,1.96697080677247,-0.0563644214249493,-0.0743375723295262,-0.120832623126443,-0.919182178753765,-1.7399009238917,2.62691795573343,205.855290162801,-122.185006538585,212.87455805316
0.77,0.0734751703755206,0.0149490705683236,2.25994711762875,-0.173205604196326,0.0573387788349394,-0.0483150060983792,2.06681509884243,-0.930395885094344,-2.07027456371075,205.855290162801,-7.37419869714161,212.87455805316
0.78,0.1416253450255,-0.0337086885365815,1.96755734593386,-0.0569515630474365,0.0412443801262496,0.139617030280871,0.929789932370367,1.73493978908046,-0.520906684991698,205.855290162801,-2.24708128158975,212.87455805316
0.79,0.0740614084364428,-0.0238892010066487,2.19836050573998,0.177317944118202,-0.0776710109758332,0.00479585219931308,-1.98191350409604,0.967599828847341,1.19710605225691,208.908976880675,-115.0241325481,212.87455805316
0.8,0.0931141454359359,0.0144116856782587,2.1420527462934,-0.170857037706377,-0.0530243371969466,-0.0778868437489801,-0.766156983597898,-2.00763183171643,2.69743413657519,208.907145767305,-39.4479803582498,212.87455805316
0.81,0.0640465082195079,0.0245242922396936,2.1411729375525,-0.173205604196326,0.046671451901102,-0.0502510865794215,1.99817172767508,-0.788626322507825,-2.02741996860285,210.738259130007,-0.144963141214248,212.87455805316
0.82,0.0832946579056646,0.0145093920227229,2.08369209978673,-0.171444179332438,0.0441364310138157,0.072114478087645,0.607185448079939,2.00062282926607,-0.37675717922282,210.738259130007,-85.9484938328097,212.87455805316
0.83,0.0737194362345282,-0.0239380541780049,2.08281229104483,0.0604767613448144,-0.077469777547941,0.00245342275979999,-1.93914590915631,0.762546799476937,1.22516034905618,213.790114734511,-68.4064278182824,212.87455805316
0.84,0.112606560980971,-0.0342460734262075,1.90773035152465,0.0634124694547601,0.00160453728074789,-0.117687962771004,-0.591060893707125,-1.81496646121653,2.85999197357639,213.790114734511,-0.144963141214248,212.87455805316
0.85,0.00498302352300581,-0.0145093920221408,2.3194808424563,0.0622381862106807,0.0083162785853986,0.0128915666531664,2.23691270819381,-0.616511562150804,-1.81290154864103,213.790114734511,-46.9335717850274,212.87455805316
0.86,0.0832458047338517,-0.0531033977379328,1.90802362110521,0.294159126886532,-0.0356070545032038,0.0920976249786363,0.665382975942025,1.81227735900237,-0.198908155075822,216.841970339015,-96.4542015659252,212.87455805316
0.87,0.0929187327488113,0.00498302352289074,1.84995624417807,-0.172618462574712,-0.0896331082593,0.0249925453455888,-1.84342405522255,0.232213246008801,1.35244782341578,216.841970339015,-0.144963141214248,212.87455805316
0.88,0.0151933364268979,0.0926256137186763,2.19953358406162,-0.288285362105166,-0.093605015086705,-0.00696009620336213,0.0930576364114103,-2.21639272551698,3.05323036263363,216.841970339015,-13.0921553577852,212.87455805316
0.89,0.0737682894062391,-0.00459219814845391,1.96521118929003,0.0610639029674449,0.0733113081375654,-0.00939685611873759,1.91846240727225,-0.430448383246484,-1.76045007685073,213.790114734511,-115.151089741332,212.87455805316
0.9,0.0442121204719221,-0.0241334668653768,2.1420527462939,0.061651044589528,-0.0128418005704136,0.0487054820084528,0.572899258900941,2.06494001325825,-0.241860927952214,213.790114734511,-7.37419869726538,212.87455805316
0.91,0.0637533891887934,-0.0339041012238616,2.02503818369937,0.061651044589528,-0.0692567894062524,-0.0204323232647101,-1.97155102483181,0.466440835716678,1.36891714376002,216.841970339015,-2.24708128159947,212.87455805316
0.92,0.073524023547229,-0.0142162729915268,2.02474491411894,0.0610639029675753,-0.00127434002114118,-0.0748749658687977,-0.47789684819554,-1.96848555239324,2.93357620962263,213.790114734511,-96.0684470174481,212.87455805316
0.93,0.112118029263552,-0.0435770292387742,1.79276867599101,0.178492227361096,0.119013838627562,0.0174675750564343,1.70777297008924,-0.573925503419602,-1.79576952837345,213.790114734511,-57.4197476419953,212.87455805316
0.94,0.0442121204719221,-0.0241823200371289,2.08369209978673,0.178492227360035,-0.0113911401574355,0.0490890835615776,0.732696098581589,1.95877223511691,-0.27249239112151,213.790114734511,-0.144963141214248,212.87455805316
0.95,0.0832458047338843,-0.0437724419257805,2.02533145327974,0.179079368982457,-0.0920913054887915,-0.0191071225282062,-1.89732219815449,0.730893557523665,1.29128307484168,210.738259130007,-49.0698707080726,212.87455805316
0.96,0.112606560980971,0.0632648574714929,1.90773035152465,-0.288872503725601,-0.103892923454083,-0.0767394306925299,-0.519208078956223,-1.85830712969725,2.71886143413012,210.738259130007,-104.340196447915,212.87455805316
0.97,0.0831480983902097,-0.0438212950976368,2.02562472286056,0.0628253278340851,0.0919290289257852,0.0195695122755857,1.93227554124196,-0.611075913777892,-1.84608563374339,210.738259130007,-0.144963141214248,212.87455805316
0.98,0.112411148293898,0.0145093920224681,1.90861016026553,-0.0540158549383642,0.0651632988374781,0.0927390597441654,0.840547936594783,1.71440649285395,-0.484139111408664,208.907145767305,-10.089129442992,212.87455805316
0.99,0.112753120496129,-0.00459219814853674,1.96579772845201,-0.0557772798034009,-0.101785813990565,0.0487237368818135,-1.76321940207823,0.870935792274174,1.08363709854268,208.907145767305,-120.034058708555,212.87455805316
1,0.0932118517795226,0.00498302352275731,2.08310556062567,-0.0551901381812527,-0.0533224439789562,-0.076615904378315,-1.0500678135855,-1.79992564150129,2.58698414918089,208.907145767305,-13.4730269372312,212.87455805316
1.01,0.180317057085417,0.00517843620993723,1.67604738297749,-0.0563644214249493,0.152941078154407,-0.0956560708501733,1.47443356996207,-0.798972731547949,-2.1010042046471,210.73642801664,-0.144963141214248,212.87455805316
1.02,0.0832946579056646,-0.00454334497683924,2.08369209978673,-0.056364421424358,0.0422351108435098,0.0719363429098026,1.10430239580498,1.76789873390292,-0.585384933187311,208.907145767305,-96.0684470175224,212.87455805316
1.03,0.112020322919412,-0.0145582451940814,1.96931696341664,0.0622381862115458,-0.104275192886929,0.0434416781270497,-1.67396765021627,1.03918968444307,1.0468204360771,210.736428016647,-54.3874239134712,212.87455805316
1.04,0.102787073450789,-0.0144605388504383,2.02533145327954,0.061651044589528,-0.0409596445337621,-0.0953760828095325,-1.10337522304755,-1.69950918329591,2.59618831479824,208.907145767305,-0.144963141214248,212.87455805316
1.05,0.0928210264049219,0.0246219985832152,2.08486517810952,-0.172618462573839,0.0680423224367683,-0.0677659805101787,1.89143287375866,-0.893835347578099,-2.09486809423725,208.907145767305,-53.9528396753535,212.87455805316
1.06,0.102542807591821,0.0243777327243364,2.02650453160136,-0.28945964534548,0.0751855944069527,0.0738676359122564,0.832777106587022,1.87002400883757,-0.560840491543034,208.907145767305,-94.3520834253991,212.87455805316
1.07,0.0744033806384869,-0.00444563863330973,2.13794697217255,0.0604767613469358,-0.0698374854429168,0.0260451987956308,-1.93057670179715,0.920515232336122,1.15415327938355,210.738259130007,-0.144963141214248,212.87455805316
1.08,0.093114145435925,0.00512958303817967,2.14205274629346,-0.0557772798034009,-0.0488505764170121,-0.0794366281140749,-0.97097416176178,-1.9101597446383,2.6452771980835,208.907145767305,-14.9720984101326,212.87455805316
1.09,0.0735728767190039,0.01504677691194,2.14205274629376,-0.17437988743984,0.0563216815831653,-0.0496713384940649,1.94464297718775,-0.914965575484983,-2.09180003903067,210.738259130007,-117.031032793715,212.87455805316
1.1,0.0733774640320519,-0.0727912259706785,2.02591799243949,0.177905085740125,-0.034782051967316,0.0973294593996719,1.02065638128924,1.75904931225812,-0.438167372211799,213.790114734511,-0.306101117095669,212.87455805316
1.11,0.180707882459139,-0.00464105132025594,1.49861928681596,-0.0557772798034009,-0.168567791546348,0.0652822931077795,-1.40459645739629,0.525432834555318,1.17562966582028,213.790114734511,-4.94980460493823,212.87455805316
1.12,0.092918732748808,-0.0239380541783086,1.96726407635281,0.177905085739203,-0.0116297370121107,-0.0952453177353994,-0.883699201470802,-1.76659386587864,2.76795031741685,213.790114734511,-112.02110663342,212.87455805316
1.13,-0.101468037813746,-0.0240846136936992,2.9004478813102,0.0610639029684926,-0.086730653007295,0.0579104925162513,2.69765259628609,-1.06723810941771,-1.92646868012371,213.790114734511,-31.527804693409,212.87455805316
1.14,0.0735728767190321,-0.0633625638144776,2.02503818369937,0.297094834997482,-0.0363085404492329,0.0900526100249408,0.933108142350771,1.82163502960975,-0.327717384818887,213.790114734511,-0.144963141214248,212.87455805316
1.15,0.0932118517793599,-0.00459219814850273,1.9657977284516,-0.0563644214248972,-0.0892958461989431,0.0271254391224763,-1.86955244176886,0.610173192351276,1.22665755999792,213.790114734511,-80.8140519640263,212.87455805316
1.16,0.0736217298906326,-0.0145582451937971,1.96579772845222,0.179666510603336,-0.00211091263030547,-0.0750176356804132,-0.6106359467684,-1.87716927972268,2.9182359335965,216.841970339015,-68.4064278182596,212.87455805316
1.17,0.0443098268155023,-0.0727912259703565,2.14175947671325,0.295333410131506,0.0651073352833744,0.0549814352575993,1.93754009296597,-0.959319481393112,-1.89350549499837,213.790114734511,-0.144963141214248,212.87455805316
1.18,0.0927721732336549,0.0834412174208873,1.90919669942529,-0.526077718996457,0.112064646384314,0.0548691891860434,0.225496987371775,1.96747068903382,-0.38299146739792,213.790114734511,-38.9987472133391,212.87455805316
1.19,0.0543247270331618,-0.0143139793350333,2.08193248230278,-0.0563644214258098,-0.0559964286078199,0.00452393134349221,-1.98266857391586,0.637687333162987,1.23254822599085,213.790114734511,-107.392052052449,212.87455805316
1.2,0.0833923642492231,-0.00498302352271068,2.02415837495829,0.0634124694549557,-0.0233501796255089,-0.080211508213968,-0.740399154724799,-1.88495288001557,2.79863086946876,213.790114734511,-0.144963141214248,212.87455805316
1.21,0.0444075331588423,0.0146559515379651,2.14146620713391,-0.17203132095389,0.0363902567333756,-0.0293696294088957,2.06463798923226,-0.593921093331915,-1.93105849071037,213.790114734511,-0.144963141214248,212.87455805316
1.22,0.102738220278899,-0.00493417035116574,1.84966297459847,-0.0540158549365651,0.0361900509010996,0.0962796352242039,0.68351871518478,1.71958512385318,-0.407535909041961,213.790114734511,-109.018080718524,212.87455805316
1.23,0.112411148293898,-0.00468990449202434,1.90861016026553,-0.055190138181722,-0.102258739954357,0.046919202549108,-1.72512535308994,0.818401619834443,1.0989282856871,210.738259130007,-23.2438478404812,284.677090762702
1.24,0.102689367107378,-0.0624343535516451,1.96697080677201,0.292397702027773,0.000836230259173502,-0.120176767052868,-1.26103312309131,-1.5376169982512,2.60227533632533,210.738259130007,-0.144963141214248,212.87455805316
1.25,0.112460001465549,0.0340995139108344,1.96638426761201,-0.28887250372281,0.0770903495033904,-0.0886967124082488,1.81876295257203,-0.801383637011999,-2.13168475670232,213.785231765556,-78.0136692612181,212.87455805316
1.26,0.073524023547229,0.0252570898161415,2.08369209978673,-0.0593001295326918,0.0619645256850641,0.0469478453305278,1.11269264797887,1.76272639488095,-0.591521043597333,208.907145767305,-73.2942797543593,212.87455805316
1.27,0.24885805711028,-0.0241334668654206,1.32383061687044,0.0610639029685708,-0.220762913719693,0.117373305046928,-1.06971056895497,0.782288694201408,0.98545933197017,208.907145767305,-0.144963141214248,212.87455805316
1.28,0.122377195339407,0.140794841104958,1.96667753719247,-0.755062951562806,-0.186178819673788,-0.0116966801180974,-0.594746328181214,-2.02094468039953,2.48880638260838,208.907145767305,-22.8776251680115,212.87455805316
1.29,0.132050123354349,-0.0144605388504383,1.90802362110481,-0.0551901381819827,0.115527782712122,-0.0655718970547955,1.579287971873,-1.07212386968285,-2.19611391601423,208.907145767305,-112.196893516163,212.87455805316
1.3,0.0931141454359359,0.0343926329416509,2.02503818369937,-0.290633928589255,0.0851613453976265,0.0509964952814397,1.04281498953651,1.76005244907237,-0.677426589349052,208.907145767305,-0.179143923983143,212.87455805316
