t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.14,-0.120247197049637,-0.0629717384401843,0.558690281515336,0.177670229090059,-0.120244178149439,0.0629775028215567,0.558681763653517,-0.177697011583185,-1.57084426515748,-0.144963141214248,299.852442781522,59.9775069092049
0.15,0.122728938176764,-0.0433132221104175,1.31907964966917,0.176965659140663,0.122731014400688,0.0433073386363131,1.31907116470956,-0.17702889345582,-1.57084426515748,-0.144963141214248,318.805992013287,60.8921489488648
0.16,0.220083538923765,0.00512958303817967,0.910613778039504,-0.0557772798034009,0.220083292767068,-0.00514013347676925,0.910616450864632,0.0557336264058613,-1.57084426515748,-0.144963141214248,278.794639110445,60.8921489488648
0.17,0.0940618969729115,-0.0821612643173354,1.60953384211549,0.410413168021497,0.094065835541308,0.0821567550496078,1.60951416573081,-0.4104903259668,-1.57084426515748,-0.144963141214248,310.76587842306,60.8921489488648
0.18,0.220142162730254,-0.0435477173345321,1.02756968671567,0.0609464746390994,0.220144250083564,0.043537164029681,1.02756676386075,-0.0609957345772727,-1.57084426515748,-0.144963141214248,313.062399765768,60.8921489488648
0.19,0.25834534307314,0.0240259898887624,0.856182943901472,-0.287111078864942,0.258344191009676,-0.0240383745138789,0.856196706552676,0.287070034526651,-1.57084426515748,-0.144963141214248,273.911670143239,60.8921489488648
0.2,0.230088668506661,0.0245536041428206,0.968211923637932,-0.289929358643323,0.230087491182702,-0.0245646341886205,0.968225821264128,0.289882943815946,-1.57084426515748,-0.144963141214248,312.897599562932,60.8921489488648
0.21,0.24921957058046,0.00483646400716038,0.911317625033192,-0.172501034249329,0.249219338441931,-0.00484841117973605,0.911325893403171,0.172457346976396,-1.57084426515748,-0.144963141214248,302.977542920529,60.8921489488648
0.22,0.288126236595077,-0.0144116856786916,0.736059723766849,-0.173205604196326,0.288126927136621,0.0143978733621373,0.736068026114137,0.173170318499397,-1.57084426515748,-0.144963141214248,271.729593385878,60.8921489488648
0.23,0.229971420894957,-0.0142944380659347,0.968915770628975,-0.173910174145422,0.229972105882665,0.0142834135961551,0.968924106484631,0.173863725710083,-1.57084426515748,-0.144963141214248,310.765878423049,60.8921489488648
0.24,0.307726129117352,0.0246708517550509,0.560449899007456,-0.408062252982184,0.307724946083525,-0.0246856036134516,0.560469460199708,0.408035385462844,-1.57084426515748,-0.144963141214248,297.793966176431,60.8921489488648
0.25,0.220318034147781,-0.0433132221119722,0.968211923639935,-0.0578909896371869,0.220320110259571,0.0433026603764027,0.968214697726668,0.0578445750764317,-1.57084426515748,-0.144963141214248,271.729593385959,60.8921489488648
0.26,0.269053958328129,0.00524683065036555,0.73430010628124,-0.290633928589255,0.269053706494504,-0.00525972865054081,0.73431403795214,0.290598727110577,-1.57084426515748,-0.144963141214248,307.759800652773,60.8921489488648
0.27,0.210312904565329,-0.014704804709601,1.02792161021423,-0.0543681399099339,0.21031360924793,0.0146947226364332,1.0279242153527,0.0543188629686229,-1.57084426515748,-0.144963141214248,286.807286000076,60.8921489488648
0.28,0.307902000537146,0.0246708517550509,0.617696121099944,-0.173910174144129,0.307900817503117,-0.0246856120444395,0.617704457359166,0.17388056260369,-1.57084426515748,-0.144963141214248,271.775371220086,60.8921489488648
0.29,0.298307237597606,0.0052468306508915,0.616992274104941,-0.0564818497522258,0.298306985730368,-0.00526113100537462,0.616994981043382,0.0564522720879894,-1.57084426515748,-0.144963141214248,307.75980065272,60.8921489488648
0.3,0.297779623339691,0.00512958303817967,0.6781096546798,-0.0557772798034009,0.297779377093718,-0.00514385809983392,0.678112327772085,0.0557447722728249,-1.57084426515748,-0.144963141214248,278.840416944604,60.8921489488648
0.31,0.287364127119161,-0.0149392999325273,0.739930882210076,0.0644693243668404,0.287364842954544,0.0149255241496472,0.739927790806017,-0.0645047953676673,-1.57084426515748,-0.144963141214248,271.729593385952,60.8921489488648
0.32,0.308019248149687,0.0246708517550509,0.617344197602698,-0.0557772798034009,0.308018065115524,-0.0246856176650981,0.617346870764805,0.0557476852693378,-1.57084426515748,-0.144963141214248,307.787267353232,60.8921489488648
0.33,0.29824861379125,0.00512958303817967,0.734652029777418,0.061651044589528,0.298248367544738,-0.00514388058246823,0.734649073483143,-0.0616862625340514,-1.57084426515748,-0.144963141214248,273.957447977317,60.8921489488648
0.34,0.336862160775005,0.0244363565300565,0.56080182249801,-0.0550727098558656,0.336860988949017,-0.024452505122376,0.560804461949157,0.0550458258714902,-1.57084426515748,-0.144963141214248,268.682315564783,60.8921489488648
0.35,0.287891741369472,-0.0145875570976942,0.795769410348165,0.0623556145380922,0.287892440342273,0.014573756022255,0.795766420207734,-0.0623937623489549,-1.57084426515748,-0.144963141214248,305.910376156337,60.8921489488648
0.36,0.210606023597443,-0.0144116856786916,1.20247566448368,0.061651044589528,0.21060671422806,0.0144015895542142,1.20247270765186,-0.0617086892330688,-1.57084426515748,-0.144963141214248,273.984914677904,60.8921489488648
0.37,0.250509294312303,0.00577444490373433,1.02229083428819,-0.059300129523705,0.250509017207023,-0.00578645390247608,1.02229367586465,0.0592511225069048,-1.57084426515748,-0.144963141214248,263.794768814235,60.8921489488648
0.38,0.288067612790475,-0.014587557096837,0.853719479431697,-0.055072709858271,0.288068311763074,0.0145737475904098,0.853722118546269,0.0550317838810556,-1.57084426515748,-0.144963141214248,302.858520551914,60.8921489488648
0.39,0.307726129119,0.0244363565305012,0.736411647259643,-0.289224788696857,0.30772495732649,-0.0244511083891715,0.736425511376258,0.289189485995981,-1.57084426515748,-0.144963141214248,277.036770282279,60.8921489488648
0.4,0.356520677104507,0.0245536041425982,0.501795982912868,-0.289929358641987,0.356519499635272,-0.0245706951318663,0.501809881074996,0.289905303031083,-1.57084426515748,-0.144963141214248,257.709368738831,60.8921489488648
0.41,0.220669776986885,-0.0434304697224403,1.20071604699888,0.060241904692934,0.22067185871893,0.0434198911247603,1.20071315772093,-0.0602994649849131,-1.57084426515748,-0.144963141214248,297.674943807589,60.8921489488648
0.42,0.307433010085683,-0.0147048047106935,0.796121333848969,-0.0543681399046818,0.307433714656689,0.0146900668586949,0.796123939253794,0.0543299750890621,-1.57084426515748,-0.144963141214248,273.984914677915,60.8921489488648
0.43,0.191416497719841,-0.0822785119293386,1.37667779525138,0.2943939835241,0.191420441797031,0.0822693356413282,1.376663680904,-0.294459978865114,-1.57084426515748,-0.144963141214248,252.853866472162,60.8921489488648
0.44,0.288888346074998,-0.0141771904545866,0.966804229656424,0.0602419046998027,0.288889025374349,0.0141633416040213,0.966801340647255,-0.0602882516422736,-1.57084426515748,-0.144963141214248,291.885573725928,60.8921489488648
0.45,0.288595227045045,-0.0144116856786916,0.968563847134244,0.061651044589528,0.288595917586049,0.0143978508795031,0.968560890571194,-0.0616974758835603,-1.57084426515748,-0.144963141214248,277.03677028229,60.8921489488648
0.46,0.337155279806382,0.0244363565302344,0.735355876771109,-0.171796464302325,0.337154107980057,-0.0244525191742003,0.735364111567347,0.171761212348288,-1.57084426515748,-0.144963141214248,247.970897504955,60.8921489488648
0.47,0.317379515864095,0.00483646400673094,0.795417486848937,-0.0543681399073414,0.317379283647247,-0.00485167865547608,0.79542009225457,0.0543300088329943,-1.57084426515748,-0.144963141214248,284.852572485246,60.8921489488648
0.48,0.385656708759769,0.0245536041422946,0.502851753411095,-0.172501034247234,0.385655531257055,-0.0245720918652119,0.502860022250419,0.172476928159351,-1.57084426515748,-0.144963141214248,278.886194778804,60.8921489488648
0.49,0.308312367182023,-0.0141771904528231,0.908854160547384,0.0602419046892054,0.308313046459055,0.0141624104464915,0.908851271604803,-0.0602854736002526,-1.57084426515748,-0.144963141214248,244.919041900452,60.8921489488648
0.5,0.356344805687829,0.024260485113023,0.678461578159564,-0.171796464307135,0.356343642270442,-0.0242775676716401,0.678469813021176,0.171763939772613,-1.57084426515748,-0.144963141214248,273.833847825223,60.8921489488648
0.51,0.191768240552038,-0.0821612643207203,1.49222600996663,0.293689413592728,0.191772179008166,0.0821520711708692,1.4922119292624,-0.293760948126762,-1.57084426515748,-0.144963141214248,284.971594854011,60.8921489488648
0.52,0.337624270255904,0.0246708517550509,0.850200244468583,-0.173205604196326,0.337623087187722,-0.0246870368813816,0.850208546684718,0.173164846789733,-1.57084426515748,-0.144963141214248,242.814787461268,60.8921489488648
0.53,0.35652067710426,0.0245536041425159,0.736411647263548,-0.172501034248564,0.356519499635025,-0.024570695131784,0.736419915834502,0.172465731681808,-1.57084426515748,-0.144963141214248,260.715446509129,60.8921489488648
0.54,0.346867290358004,0.00471921639368446,0.79436171635806,-0.0543681399057378,0.346867063727932,-0.00473584463818927,0.794364321764907,0.0543300594432993,-1.57084426515748,-0.144963141214248,286.775241516342,60.8921489488648
0.55,0.327912259705231,0.0146070983643882,0.967860000133691,-0.171796464296525,-0.150714571602812,0.291590355283227,-0.631182103952502,0.753575581248271,0.52156938491557,-0.144963141214248,271.656348851267,60.8921489488648
0.56,0.367287916166106,-0.0146461809026207,0.790490557900671,0.0630601844781972,-0.195696870436891,0.311155361319518,-0.339179579683183,0.716804800292574,0.52156938491557,-0.144963141214248,237.973018544705,60.8921489488648
0.57,0.356872419941865,0.0149002173966153,0.910965701535552,-0.0557772798034009,-0.164889578912537,0.316845967876625,-0.502241926872302,0.762051613217914,0.52156938491557,-0.144963141214248,231.768596100621,60.8921489488648
0.58,0.346867290358793,-0.0142358142602142,1.08763129679131,0.0609464746430683,-0.185166664260799,0.293654358004494,-0.489060084959924,0.973384067996987,0.52156938491557,-0.144963141214248,284.852572485375,60.8921489488648
0.59,0.366584430494053,-0.0145289332911877,1.02862545720844,0.0623556145370567,-0.195244706531664,0.310603829909731,-0.458439150562999,0.922925836193055,0.52156938491557,-0.144963141214248,250.822856567718,60.8921489488648
0.6,0.327853635898227,0.053748259605023,1.31978349666054,-0.289929358640697,-0.116748476298072,0.311041275820967,-0.908950729055234,0.999848030057215,0.52156938491557,-0.144963141214248,205.855290162801,60.8921489488648
0.61,0.307843376730419,0.0149002173966153,1.49820870940759,-0.290633928589255,-0.140461276462223,0.274335908859661,-0.998460458072684,1.1541984799233,0.52156938491557,-0.144963141214248,237.808218341756,60.8921489488648
0.62,0.376296441046818,0.0149002173966153,1.1459332893797,-0.408062252982184,-0.174567431696789,0.333687338407909,-0.924757092284737,0.790254532594758,0.52156938491557,-0.144963141214248,284.925817019937,60.8921489488648
0.63,0.357048291360011,0.014607098366373,1.08551975581385,-0.641509761877778,-0.165231350776148,0.316852411078845,-1.09706449942794,0.621560454776188,0.52156938491557,-0.144963141214248,234.966940774282,60.8921489488648
0.64,0.102953174234811,-0.023771953394167,0.91026185454306,-0.0578909896419977,-0.046413505951594,-0.0949223278184805,-0.528618221359115,-0.743297239713041,2.45988996229786,61.8077056302154,205.901067996886,60.8921489488648
0.65,0.132147829697843,-0.0338943305893382,0.792954022367802,0.061651044589528,0.00403503801342311,-0.136365659196807,-0.234347225139293,-0.760038361504056,2.92009824310356,61.8077056302154,172.020893003613,60.8921489488648
0.66,-0.00405481325713612,0.0925376780072924,1.31837580267109,-0.522672297581921,-0.0889248975348225,-0.0259234635022578,0.918928720921132,-1.08021807686896,-2.81414295659012,64.8595612347199,166.791538425151,60.8921489488648
0.67,-0.00393756564344475,0.00518820684458061,1.25936996308143,-0.0564818497527669,-0.00643324110790084,-0.00101750788999611,0.947827476380611,-0.831159418090887,-2.33552634454954,64.8595612347199,187.803564262053,60.8921489488648
0.68,0.0347346051459359,0.0148415935901254,1.14382174839471,-0.172501034245891,0.0283838473505286,-0.0249223374610091,1.14065075553694,-0.192355537507057,-1.88754426373462,61.8077056302154,226.867315999731,60.8921489488648
0.69,0.0832946579056646,-0.00464105132025594,0.910613778039504,-0.0557772798034009,0.0817754633245124,0.016501908709003,0.893284817743011,0.185393613933929,-1.42733598292635,61.8077056302154,234.847918405589,60.8921489488648
0.7,0.112547937174856,0.024436356530588,0.735003953273733,-0.172501034250388,0.103021284441201,0.0514858100343235,0.464686112532967,0.595024566689871,-0.89354039801692,64.8595612347199,201.045565730141,60.8921489488648
0.71,0.0445052395029401,-0.0432545983043715,1.14346982490474,0.0595373347485454,-0.021646034335968,0.0581646440306539,0.515394128675577,1.02246605167281,-0.414877765150808,64.8595612347199,161.936036158485,60.8921489488648
0.72,0.0538655072177793,-0.00417206086994232,0.852663708946855,-0.0578909896474704,-0.0163073914282578,0.0515069698636673,-0.250200505522601,0.817182032520053,0.229321786324166,72.79438580643,132.961719049365,60.8921489488648
0.73,0.102425559977889,-0.0338943305891864,0.560801822502676,0.061651044589528,-0.0954462729564188,0.0502974150588471,-0.344452536700894,0.446824333918401,0.766231447267095,72.79438580643,119.79296211579,60.8921489488648
0.74,0.170937248099251,0.00512958303817967,0.50144405942167,-0.0557772798034009,-0.153453629526639,0.0754840313906959,-0.479497014429353,0.156970898018987,1.14364825835818,61.8077056302154,119.747184281636,60.8921489488648
0.75,0.132382324921859,0.0150760888146273,0.733596259290487,-0.173910174140921,-0.13280880587659,0.010685948123467,-0.727437817828308,-0.198097050729965,1.60390255999462,61.8077056302154,135.922018985535,60.8921489488648
0.76,0.132030582085657,0.0147243459783365,0.79330594586478,-0.0550727098577364,-0.123261009074768,-0.0495540574750157,-0.672639024786349,-0.424174574261539,2.0641108408029,64.8595612347199,169.751838361457,60.8921489488648
0.77,0.0835291531303922,-0.00505141796352918,0.967860000140019,-0.0536635699632005,-0.0384307020147451,-0.0743351692590837,-0.449481254668406,-0.858836049728904,2.60404253612037,64.8595612347199,205.823245678832,60.8921489488648
0.78,0.132089205891575,-0.0633821050834064,0.67564619019283,0.179783938930219,0.0554983343546474,-0.135590502771141,-0.219236420808376,-0.663894141268383,3.08270516898921,69.7425302017813,208.934612467834,60.8921489488648
0.79,0.0931825398768131,-0.0144116856786916,0.675646190192296,0.0609464746406965,0.0613102894005545,-0.0716361000865871,0.303889050675826,-0.606517676553486,-2.5871528922196,69.7425302019255,179.98776205922,60.8921489488648
0.8,0.0635775177694571,0.0245536041421601,0.852311785450436,-0.173205604196326,0.0455304022354927,-0.0507145217306619,0.838184293203449,-0.232126369828506,-2.04145325311404,69.7425302019255,145.779512588234,60.8921489488648
0.81,0.151220107966857,0.0340311194716105,0.326538081634484,-0.171796464307657,0.152685711010158,-0.0266966627000724,0.317870481878518,0.187348607297892,-1.52253773594981,69.7425302019255,116.78688434542,60.8921489488648
0.82,0.151395979384359,0.179887149174669,0.267180318558764,-0.989567315383592,0.224088842724757,-0.0711640328973694,-0.302891839231922,0.97922690323916,-1.00710446144453,69.7425302019255,90.8461117071087,60.8921489488648
0.83,0.0736998949657096,-0.101643909230692,0.909909931046341,0.410413168035947,-0.0383873963184778,0.119538975257201,0.869027673961212,0.49108650256714,-0.632709684733397,61.8077056302154,67.9388835397726,60.8921489488648
0.84,0.122318571533159,-0.0924595129336821,0.79365786936189,0.413231447820782,-0.0700916384356547,0.136373592367627,0.54332759090143,0.710948782988875,-0.172501403925128,61.8077056302154,35.940177526686,60.8921489488648
0.85,0.0641637558331291,0.0632257749317903,1.2021237409882,-0.405243973187953,0.0469779798093167,0.0768606244534497,-0.667997576191243,1.07847271854936,0.229413827980818,59.9765922675133,-0.0717186065048065,60.8921489488648
0.86,0.199487041691286,-0.0239478248114384,0.563617210489535,-0.0564818497530276,-0.142821114904195,0.141317752789461,-0.394763441258212,0.406222087973442,0.67121377755674,59.9765922675133,-0.144963141214248,60.8921489488648
0.87,0.0441534966659626,-0.024299567649048,0.793657869360157,-0.05507270985934,-0.0473614753511988,-0.017230522578251,-0.792700626927965,0.0674650504822081,1.41661312998142,74.9306847295829,-0.144963141214248,60.8921489488648
0.88,0.0347932289497773,-0.0626786194103868,0.733244335793775,0.293689413594866,-0.00755758891105793,-0.0712885752543505,-0.789713233580707,-0.0159291035169531,1.97193112215674,74.9306847295829,-0.144963141214248,60.8921489488648
0.89,0.0541000024426326,0.0248467231734631,0.675646190193611,-0.0564818497495998,-0.0525531463272973,-0.027970282941959,-0.364591055726431,-0.571630418853444,2.49043245186433,72.79438580643,-2.28126206436718,60.8921489488648
0.9,0.112254818143613,-0.052732113631493,0.384488150738144,0.409708598084703,0.0395910364697962,-0.117534547413719,-0.450869979041793,-0.335273821527156,3.02734211280733,72.79438580643,-20.2551656469808,60.8921489488648
0.91,-0.00352719900032827,0.0241432374982431,0.966452306146923,-0.052959000010213,-0.0234667600760247,-0.00668193244643954,0.444560021548903,-0.85976805184842,-2.71912528687959,51.7365821358784,-51.9853083670007,60.8921489488648
0.92,0.190537140622854,0.00507095923177874,0.677053884184137,-0.0557772798034009,0.0735378841065312,-0.175847366159969,0.328610478137215,-0.594582391842816,-2.71889518273819,51.7365821353524,-83.1554355837206,60.8921489488648
0.93,0.0731722807116021,0.0244949803372374,1.3201354201653,-0.289929358645455,0.0358493969316812,-0.0683301358544962,1.15339682272104,-0.704622118526356,-2.33538828206461,69.7425302018036,-68.2288098221402,60.8921489488648
0.94,0.0151347126207224,0.00501233542612614,1.0265139162311,-0.0557772798034009,0.0152635103271096,-0.00460524538217802,1.02465212603289,0.0832462958614496,-1.54401412238727,69.7425302019255,-31.3150903578615,60.8921489488648
0.95,0.0537482596058949,-0.0147048047092702,0.794361716353725,0.0630601844814044,0.0383268995929685,0.0404494185346459,0.711870421040336,0.358088853391332,-1.02551279267953,69.7425302019255,-2.3545065991872,60.8921489488648
0.96,0.0541000024427649,-0.0530838564690107,0.90990993104582,0.176965659141474,-0.00850746049029332,0.0753148670445337,0.699775705967205,0.607920133298187,-0.663436257615299,64.8595612347199,-0.144963141214248,60.8921489488648
0.97,0.064222379639107,-0.044251203010603,0.849848320968006,0.181193078826526,-0.0316954801517152,0.0712606451861574,0.334283245476168,0.802077185974451,-0.184819645574682,64.8595612347199,-0.144963141214248,60.8921489488648
0.98,0.0542758738622485,-0.0144703094850697,0.967860000135306,0.061651044589528,-0.0222398715810923,0.0515814739238899,-0.0803234987339701,0.966489506778024,0.146530316607379,64.8595612347199,-0.144963141214248,60.8921489488648
0.99,0.112196194335702,0.00518820684464678,0.677757731182177,-0.0564818497535621,-0.0614563833968087,0.0940107252044246,-0.442458564670999,0.516503785153676,0.625192949476163,64.8595612347199,-15.0715889027904,60.8921489488648
1,-0.023654705783093,-0.0241236962311249,1.37702971877325,0.061651044589528,0.0110366976573678,-0.0319325716214047,-1.21780029450267,0.645735348570064,1.12798583653472,64.8595612347199,-49.2020160557121,60.8921489488648
1.01,0.1224358191455,0.0343828623073936,0.61699227410652,-0.289929358643591,-0.123599223733104,0.0299323056721816,-0.606102925524359,-0.312054070605451,1.60697061519785,64.8595612347199,-78.2266887822453,60.8921489488648
1.02,0.112372065756244,0.024084613693232,0.735707800267554,-0.170387324409392,-0.109561941902627,-0.0346948218845873,-0.554920828807072,-0.512211559270178,2.08860926161557,64.8595612347199,-70.0782343185959,60.8921489488648
1.03,0.0833532817119321,-0.0145289332912266,0.851607938454917,0.0623556145372904,-0.0328494720689366,-0.0779728905423018,-0.512939202333563,-0.682654874891526,2.57029392886157,64.8595612347199,-36.2301038091031,60.8921489488648
1.04,0.131561591634278,-0.0426683602395839,0.561505669497415,0.174147379340636,0.0303154847044388,-0.134944480235445,-0.22534202313915,-0.542988857359436,3.04895656173035,64.8595612347199,-2.35450659906939,60.8921489488648
1.05,0.131971958278506,-0.063206233664426,0.559394128511923,0.295803123425485,0.0887162063305545,-0.116366062407475,-0.175900675395916,-0.607848855585949,-2.93686516480492,64.8595612347199,-0.144963141214248,60.8921489488648
1.06,0.160463128071452,-0.0628544908289953,0.387303538694928,0.177670229093788,0.150056277087111,-0.08474795687569,0.106762342256533,-0.412519749427529,-2.4582485527643,64.8595612347199,-0.144963141214248,60.8921489488648
1.07,0.13156159163713,-0.0045824275141847,0.619807662075032,0.0609464746441243,0.121790657907774,-0.049964854472012,0.539809768725129,-0.310614591298262,-1.99492619592507,61.8077056302154,-0.144963141214248,60.8921489488648
1.08,-0.00452380370793555,-0.0438408363663206,1.32048734365787,0.17978393892893,-0.00610222444497019,0.0436491304622399,1.32611294141642,-0.132036192255429,-1.53471791511679,61.8077056302154,-2.28126206436718,60.8921489488648
1.09,0.0251398422050441,-0.150379833409304,1.14311790140626,0.644565246868918,-0.0494984986005691,0.144208198791171,1.31212690462281,-0.0224917796450408,-1.07450963430852,61.8077056302154,-28.1899902186959,60.8921489488648
1.1,0.0348518527578299,-0.0531424802744272,1.14311790140317,0.0602419046923865,-0.020409965347789,0.0601847834994311,0.751387527250442,0.863576520918571,-0.663390236786456,61.8077056302154,-65.1037096829518,60.8921489488648
1.11,0.0446224871168881,-0.0341874496212594,1.08481590881077,0.0630601844888076,-0.0244799642856568,0.0506031561928302,0.280664585895392,1.04977594423804,-0.203181955978181,61.8077056302154,-81.0191366605686,60.8921489488648
1.12,0.122259947727486,-0.0241236962311683,0.676701960680823,0.061651044589528,-0.053376229857543,0.112607395957708,-0.106222875357927,0.671150575980491,0.247822159213936,61.8077056302154,-60.2939852504258,60.8921489488648
1.13,0.200307774982696,-0.0631476098587723,0.266828395062196,0.295803123430243,-0.178237649199567,0.111095300338071,0.0511762593896929,0.39506691929018,0.708030440022211,61.8077056302154,-23.0796580091063,60.8921489488648
1.14,-0.00399618945273245,-0.0434890935294462,1.25936996309561,0.177670229090033,-0.0127217318278332,-0.0417783236314688,-1.09903988464358,0.640070891554189,1.18357899685484,61.8077056302154,-0.144963141214248,60.8921489488648
1.15,0.141039106962868,0.0434500109909653,0.563265286976146,-0.286406508905569,-0.143832210481611,0.0330488785887211,-0.540878978953375,-0.326720678840736,1.64378727766311,61.8077056302154,-0.144963141214248,60.8921489488648
1.16,0.131678839247355,0.0628740320941299,0.678461578172461,-0.286406508899551,-0.145358194881549,-0.012784983303951,-0.438703293956672,-0.591505047542167,2.10399555847134,61.8077056302154,-0.144963141214248,60.8921489488648
1.17,0.132089205891443,0.00507095923177983,0.793657869362801,-0.0557772798034009,-0.0942391562698768,-0.0926944138883466,-0.503442419399962,-0.616076009022004,2.38630265819543,59.9765922675133,-0.144963141214248,60.8921489488648
1.18,0.132147829697843,-0.04354771733619,0.79295402236954,0.177670229094883,0.000673528284536713,-0.139136619689759,-0.413542659408478,-0.699517877361276,2.82810260777136,59.9765922675133,-13.2221644064333,60.8921489488648
1.19,0.131737463055663,-0.053083856470256,0.678109654664702,0.176965659147888,0.0899687675435515,-0.109901209532886,0.0333994612893294,-0.700024302615781,-2.83864137740378,61.8077056302154,-49.2020160557236,60.8921489488648
1.2,0.16093211851812,0.0246708517550509,0.444197837311077,-0.173205604196326,0.0934090621701957,-0.133351208474218,0.43220119012282,-0.20128097588513,-2.37843309659808,61.8077056302154,-75.2206110120105,60.8921489488648
1.21,0.0349104765631152,0.0246122279488473,1.08446398532053,-0.172501034249332,0.0309896986905172,-0.0293962874108414,1.098007725775,0.0140633002096869,-1.71573317223435,61.8077056302154,-68.228809822193,60.8921489488648
1.22,0.209609418889859,0.102073817140776,0.210286019964728,-0.52126315768697,0.230928733842858,-0.0320482841782099,0.0382910613012238,0.56077560965044,-1.25552489142611,61.8077056302154,-36.2026371085705,60.8921489488648
1.23,0.151454603189203,0.141156354573364,0.559746052009006,-0.756824376415505,0.204519241392645,-0.0321790795986669,0.0401383815525807,0.940472056896284,-0.976638673249222,59.9765922675133,-2.32246211513108,60.8921489488648
1.24,0.0834705293250659,-0.00487554654612436,0.968563847130018,-0.171796464296004,0.037870944520321,0.074544562384314,0.339933755447449,0.923079082754724,-0.528395807748861,59.9765922675133,-0.144963141214248,60.8921489488648
1.25,0.122435819145411,-0.0438408363660082,0.851959861952142,0.0623556145341233,-0.0559318488706529,0.117406034874658,-0.0236415207927371,0.853911533787926,0.100739592668187,59.9765922675133,-0.144963141214248,60.8921489488648
1.26,0.102894550428629,0.0147829697844294,0.968915770630689,-0.172501034250662,-0.0404523854505941,0.0957571366265384,-0.647890999234291,0.740804718198798,0.542401479757295,59.9765922675133,-0.144963141214248,60.8921489488648
1.27,0.12184958108377,-0.0240650724247652,0.737467417751114,-0.0557772798034009,-0.121461692359448,0.0259519827812476,-0.699668595235474,0.239652152145523,1.1653087281075,61.8077056302154,-18.1051333735456,60.8921489488648
1.28,0.102015193334791,-0.00540316080173354,0.914133013011763,-0.0522544300645886,-0.101568493793863,-0.0109606061068793,-0.909920862355917,-0.102047612362092,1.62537894643096,61.8077056302154,-60.1749628815084,60.8921489488648
1.29,0.112489313368259,0.0533378929604367,0.852311785449902,-0.404539403238026,-0.12417127793122,-0.00895936294884109,-0.542672374024485,-0.771747499419084,2.08558722723924,61.8077056302154,-86.1615133540362,60.8921489488648
