t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.0336598543834226,-0.0144116856786916,0.146705266253929,-0.0557772798034009,0.00427525158246919,-0.0363648828558708,-0.121455685881365,0.0994085331145689,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.02,-0.0437235887540002,0.0149002173966153,0.206766784991167,-0.173205604196326,0.0347039644207128,-0.0304861205383897,-0.253195681656707,0.0929765104259854,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.03,0.0538069201619373,-0.0339529543955646,-0.320414759877666,0.061651044589528,-0.0562473512464483,0.0297358915665743,0.213097738063871,-0.24709476659473,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.04,0.0433330104771816,-0.0142358636797434,-0.258242648426705,-0.0564816517670651,-0.033933341999507,0.0304784827783186,0.0796954399965143,-0.252047771853942,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.05,0.150517036262109,-0.072508063860634,-0.784369201386502,0.293690408650241,-0.137861098584098,0.0943775133553135,0.64544609920578,-0.533749410526032,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.06,0.0633431969973902,-0.0532598275744911,-0.377309958654291,0.177670828131562,-0.0777385186043623,0.0283847241366536,0.342038883048679,-0.238619216643316,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.07,0.0246122570937088,-0.0338357650728803,-0.144804962995143,0.0609468249199181,-0.0415997518370122,0.00448138867015142,0.124991069684257,-0.0951852156326237,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.08,0.043216083022557,-0.0142359143640977,-0.257540419104021,-0.0564814487171718,-0.0338751278381758,0.030377076942025,0.0793457362801453,-0.251438810957312,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.09,0.0922450852533474,-0.0530841196070594,-0.493211531882079,0.176967014508661,-0.0919862922887031,0.0535313136288583,0.399175619626383,-0.339460990544523,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.1,-0.0434892607864145,0.014724471420926,0.205360095062603,-0.172501536794392,0.0344348340155693,-0.030370513145066,-0.251884356988191,0.0921076519361667,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.11,-0.0241823200371289,0.0149002173966153,0.0891073056994379,-0.173205604196326,0.0249676940142129,-0.0135430918352185,-0.194572850003857,-0.00903876625453165,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.12,0.0149587909400151,-0.0145288327654912,-0.145156711533001,-0.0550733139396843,-0.0200501446345348,0.00573097793128895,0.024572419677654,-0.15329623936209,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
