t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.14,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00144810022314399,-0.00676424313922558,0.0916002328661621,0.0469386397442714,2.61705109019401,-0.144963141214248,-10.2160866360773,-0.144963141214248
0.15,0.00495371161950138,-0.0529666088564009,-0.0854470249547111,0.176261089193398,0.0433645409976282,-0.0308142417823509,-0.109770165599284,0.162233400943085,2.61705109019401,-0.144963141214248,-10.2160866360773,-0.144963141214248
0.16,0.00501233542554959,-0.0533769754998057,-0.0861508719481317,0.178374799034123,0.0436903755783874,-0.0310705021160671,-0.11124719679834,0.163901198508122,2.61705109019401,-0.144963141214248,-10.2160866360773,-0.144963141214248
0.17,-0.0144116856786916,-0.0339529543955646,0.0308050367290811,0.061651044589528,0.036605709221097,-0.00453010471282749,-0.0687899482899617,0.00421243410920552,2.61705109019401,-0.144963141214248,-10.2160866360773,-0.144963141214248
0.18,0.00512958303817967,-0.00493417035271931,-0.086502795445643,-0.0543681399024636,0.00170181046427047,-0.00691104191558222,0.0903805467166713,0.0476443599134274,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.19,-0.0144116856786916,-0.0339529543955646,-0.027848879358281,0.061651044589528,0.036605709221097,-0.00453010471282749,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.2,-0.0142358142586998,-0.0341874496222202,-0.028552726357492,0.0630601844945812,0.0367205981485198,-0.00479976987937635,-0.0402823017783747,0.056295481296214,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.21,-0.0144116856786916,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.00567933071992469,0.0199363578705219,0.16386591008487,-0.0626394837030434,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.22,-0.0144116856786916,0.0146070983679282,-0.027848879358281,-0.171796464313543,-0.00542562048206681,0.0197895590960565,0.162646223951092,-0.0619337635429793,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.23,-0.0240064486196499,0.0824739246240955,0.0884031823327102,-0.521263157720346,-0.0593627847184153,0.0620831507633429,0.406907465000619,-0.337574757898019,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.24,0.00536407826183983,-0.00428930848476571,-0.087558565930973,-0.0578909896339798,0.00102620891686391,-0.00679105280023464,0.0939585090938713,0.0467938854717899,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.25,-0.0142944380666836,-0.0340702020075725,0.0301011897377931,0.0623556145341233,0.0366484738066485,-0.00469030831848529,-0.0690472933447555,0.00517451150564792,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.26,-0.0145289332908774,-0.0336598353650999,0.031508883721437,0.0602419046981992,0.0364107184918428,-0.0042818218417132,-0.0679227601641903,0.00289749662913137,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.27,0.00512958303817967,-0.0532011040815263,-0.086502795445643,0.17767022908899,0.0434794299243842,-0.0310839069469965,-0.110461104719843,0.163852947085235,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.28,-0.0144116856786916,-0.0336598353642103,-0.027848879358281,0.060241904693923,0.0363519989809306,-0.00438330593702633,-0.0381954274992818,0.0542748236368474,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.29,0.0145484745584598,-0.0335425877510498,-0.143397094044118,0.0595373347429329,0.0217467958655463,-0.0293911581023492,0.0202828398250116,0.153935139644016,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.3,0.00501233542528328,-0.00452380370735954,-0.0857989484490218,-0.0564818497533349,0.0014053356372685,-0.00660403953235388,0.0918575779229059,0.045976562340539,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.31,0.00501233542510538,-0.00452380370718164,-0.0857989484479539,-0.056481849754404,0.00140533563720361,-0.0066040395321108,0.0918575779232964,0.0459765623390793,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.32,-0.0241236962305095,0.0825911722262314,0.0304531132297425,-0.405243973174216,-0.059405549295997,0.0622433543630626,0.335508975873124,-0.229311571901584,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.33,-0.0241823200371289,0.0832946579056646,0.0894589528164431,-0.408766822935245,-0.0599850941206824,0.0626464134754153,0.309007107599281,-0.282148590683553,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.34,0.00501233542679326,-0.0525562422213445,-0.0861508719518647,0.174851949337296,0.0429799869133746,-0.0306594655495733,-0.108197981470795,0.162136898116266,2.61705109019401,-0.144963141214248,-10.2160866360773,-0.144963141214248
0.35,0.00518820684396183,-0.0536114707240001,-0.0868547189399552,0.179783938924386,0.0438052645044708,-0.0313401672800162,-0.112114384923455,0.165216135987201,2.61705109019401,-0.144963141214248,-10.2160866360773,-0.144963141214248
0.36,-0.0142944380669504,-0.0340702020073057,-0.028200802853124,0.0623556145325198,0.0366484738065512,-0.00469030831812067,-0.0398487077053983,0.0556380125408761,2.61705109019401,-0.144963141214248,-10.2160866360773,-0.144963141214248
0.37,0.00512958303817967,-0.0529666088588002,-0.086502795445643,0.176261089206213,0.0432764617342913,-0.0309664679275361,-0.109241418586072,0.163147226925174,2.61705109019401,-0.144963141214248,-10.2160866360773,-0.144963141214248
0.38,0.00512958303817967,0.0342069908892927,-0.086502795445643,-0.289224788698995,-0.0321769635383089,0.0126914879072578,0.29366157045494,-0.0699756675982964,2.61705109019401,-0.144963141214248,-10.2160866360773,-0.144963141214248
0.39,-0.0142944380664167,-0.0335425877526027,-0.0282008028547259,0.0595373347509312,0.0361917953754856,-0.00442607052300923,-0.0374093354231729,0.0542265722141101,2.61705109019401,-0.144963141214248,-10.2160866360773,-0.144963141214248
0.4,-0.0142358142600125,-0.0339529543955646,-0.0285527263522388,0.061651044589528,0.0365176299556832,-0.00468233085681186,-0.0390626156279522,0.0555897611204497,2.61705109019401,-0.144963141214248,-10.2160866360773,-0.144963141214248
0.41,0.0147243459776693,-0.0728009966040458,-0.144452864537976,0.295098553478712,0.0556389746971645,-0.049204633579173,-0.18307927995252,0.272821853212901,2.61705109019401,-0.144963141214248,-10.2160866360773,-0.144963141214248
0.42,0.0051882068445834,-0.00481692273946712,-0.0868547189436866,-0.0550727098540013,0.00157096661236213,-0.00690306445305423,0.0911666388009778,0.0475961084877939,2.61705109019401,-0.144963141214248,-10.2160866360773,-0.144963141214248
0.43,0.00495371161870165,0.0342069908875158,-0.0854470249499102,-0.289224788688318,-0.032088884270957,0.0128437140510438,0.293132823418989,-0.0708894935727753,2.61705109019401,-0.144963141214248,-13.2679422405809,-0.144963141214248
0.44,-0.0240064486174041,0.208730061787805,0.030101189730938,-1.10488192987372,-0.168644241929268,0.125314276653794,0.941259394541866,-0.579397025166134,2.61705109019401,-0.144963141214248,-13.2679422405809,-0.144963141214248
0.45,0.0536896357970382,-0.140902318078381,-0.319710765796666,0.645974386744062,0.0950698698160774,-0.117037430273541,-0.399009123469275,0.600241286054149,2.61705109019401,-0.144963141214248,-13.2679422405809,-0.144963141214248
0.46,-0.0241236962303761,0.0340311194662165,0.0304531132289416,-0.288520218728468,-0.0173742195959103,0.0379236905558049,0.23447830708091,-0.170854418230634,2.61705109019401,-0.144963141214248,-13.2679422405809,-0.144963141214248
0.47,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00144810022314399,-0.00676424313922558,0.0916002328661621,0.0469386397442714,2.61705109019401,-0.144963141214248,-13.2679422405809,-0.144963141214248
0.48,0.0148415935907892,-0.0340702020072167,-0.144804788038425,0.0623556145319852,0.0220566755213221,-0.0299091061396662,0.0185484635727393,0.156565014615672,2.61705109019401,-0.144963141214248,-13.2679422405809,-0.144963141214248
0.49,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00144810022314399,-0.00676424313922558,0.0916002328661621,0.0469386397442714,2.61705109019401,-0.144963141214248,-13.2679422405809,-0.144963141214248
0.5,-0.023947824813113,-0.00505141796228387,0.0297492662421492,-0.0536635699696148,0.0163657330876638,0.0181982943489927,0.03154978138787,-0.0526251734268651,2.61705109019401,-0.144963141214248,-15.099055603283,-0.144963141214248
0.51,0.00512958303817967,-0.00387894184104773,-0.086502795445643,-0.0593001295317229,0.000788453600713041,-0.00638256632330084,0.0946494482190977,0.0451743393334114,2.61705109019401,-0.144963141214248,-15.099055603283,-0.144963141214248
0.52,0.0149002173966153,-0.0339529543955646,-0.145156711533001,0.061651044589528,0.0219258316710879,-0.0299011286774396,0.0193345556474496,0.156516763191585,2.61705109019401,-0.144963141214248,-15.099055603283,-0.144963141214248
0.53,0.0244363565299675,-0.0922250177085532,-0.202754857128626,0.411822307924903,0.0675875738160837,-0.0673387650425673,-0.254911363107684,0.381742507919181,2.61705109019401,-0.144963141214248,-15.099055603283,-0.144963141214248
0.54,0.0148415935902555,-0.0340702020082841,-0.144804788035222,0.0623556145383995,0.0220566755225133,-0.0299091061397389,0.0185484635655829,0.156565014616111,2.61705109019401,-0.144963141214248,-15.099055603283,-0.144963141214248
0.55,-0.0241823200371289,-0.0529666088543971,0.0308050367290811,0.176261089182694,0.0579563392804903,-0.00559544396071738,-0.167991087857323,0.0616110075251403,2.61705109019401,-0.144963141214248,-15.099055603283,-0.144963141214248
0.56,0.0147243459770022,0.0149002173966153,-0.144452864535306,-0.173205604196326,-0.0202711290040522,-0.00528243994929745,0.2222630813584,0.0382875183648564,2.61705109019401,-0.144963141214248,-15.099055603283,-0.144963141214248
0.57,-0.0144116856786916,-0.0339529543955646,0.0308050367290811,0.061651044589528,0.036605709221097,-0.00453010471282749,-0.0687899482899617,0.00421243410920552,2.61705109019401,-0.144963141214248,-15.099055603283,-0.144963141214248
0.58,0.00512958303817967,0.082767043645294,-0.086502795445643,-0.522672297562891,-0.0742082932349885,0.0370111517123899,0.495722908016281,-0.186889974924989,2.61705109019401,-0.144963141214248,-15.099055603283,-0.144963141214248
0.59,-0.0144116856786916,-0.0339529543955646,-0.027848879358281,0.061651044589528,0.036605709221097,-0.00453010471282749,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,-15.099055603283,-0.144963141214248
0.6,-0.0240064486197841,-0.00411343706822142,0.030101189740463,-0.0578909896291691,0.0155832200799198,0.0187187924767955,0.0350325907901298,-0.055046942572383,2.61705109019401,-0.144963141214248,-15.099055603283,-0.144963141214248
0.61,0.00501233542643855,-0.0533769755006947,-0.0861508719508,0.178374799039465,0.0436903755787116,-0.0310705021172818,-0.111247196801627,0.163901198513106,2.61705109019401,-0.144963141214248,-15.099055603283,-0.144963141214248
0.62,-0.0144116856786916,-0.0339529543955646,-0.027848879358281,0.061651044589528,0.036605709221097,-0.00453010471282749,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,-15.099055603283,-0.144963141214248
0.63,0.024553604142954,-0.0923422653219844,-0.203106780628542,0.412526877878051,0.0676303384023769,-0.0674989686497847,-0.255344957175175,0.382399976666201,2.61705109019401,-0.144963141214248,-15.099055603283,-0.144963141214248
0.64,-0.0142358142602793,-0.0336598353648775,-0.0285527263511708,0.0602419046971301,0.0362639197162278,-0.00453553208111384,-0.0378429294863875,0.054884040954646,2.61705109019401,-0.144963141214248,-15.099055603283,-0.144963141214248
0.65,-0.0142358142600125,0.0146070983654835,-0.0285527263522388,-0.17179646430179,-0.00551369974536459,0.0196373329508477,0.162998721957125,-0.0613245462199765,2.61705109019401,-0.144963141214248,-15.099055603283,-0.144963141214248
0.66,-0.0142944380660609,0.0144898507524081,-0.0282008028557938,-0.171091894351315,-0.00538285589378721,0.0196293554881008,0.162212629874539,-0.0612762947934914,2.61705109019401,-0.144963141214248,-15.099055603283,-0.144963141214248
0.67,0.0147243459774025,-0.0339529543955646,-0.144452864536908,0.061651044589528,0.0220139109367691,-0.0297489025329933,0.0189820576301748,0.155907545872619,2.61705109019401,-0.144963141214248,-13.2679422405809,-0.144963141214248
0.68,-0.0142944380657051,-0.034070202008551,-0.0282008028568618,0.0623556145400031,0.0366484738070054,-0.00469030831982221,-0.0398487077100035,0.0556380125478592,2.61705109019401,-0.144963141214248,-13.2679422405809,-0.144963141214248
0.69,0.00512958303817967,-0.00440655609395394,-0.086502795445643,-0.057186419706329,0.00124513202995604,-0.00664680411797435,0.0928199190173762,0.0462329195741183,2.61705109019401,-0.144963141214248,-13.2679422405809,-0.144963141214248
0.7,0.00518820684484413,-0.0533769754991069,-0.0868547189452517,0.178374799029924,0.0436022963120604,-0.0312227282602342,-0.110894698776916,0.164510415825872,2.61705109019401,-0.144963141214248,-13.2679422405809,-0.144963141214248
0.71,0.014841593589863,-0.0337770829753076,-0.144804788032865,0.0609464746359388,0.0218029652811392,-0.0297623073627855,0.0197681497152122,0.155859294444153,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.72,-0.0142944380672173,-0.0337770829783531,-0.028200802852323,0.0609464746481398,0.0363947635685971,-0.00454350954329133,-0.0386290215706397,0.0549322923793189,2.61705109019401,-0.144963141214248,-7.21000886560928,-0.144963141214248
0.73,-0.0142358142612133,0.0146070983674848,0.029749266245353,-0.171796464311412,-0.0055136997464955,0.0196373329528894,0.133800136324141,-0.111788047266604,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.74,0.0246122279491359,-0.092225017710688,-0.203458704125253,0.411822307937732,0.0674994945522726,-0.0674909911880443,-0.254558865101245,0.382351725245033,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.75,-0.0142944380666836,-0.0335425877535366,0.0304531132334371,0.0595373347557419,0.0361917953764277,-0.004426070523246,-0.0667841700735423,0.00345846252169866,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.76,0.0147243459783365,-0.0328977258858916,-0.144452864540646,0.0567190549698771,0.0211005540744739,-0.0292204269425213,0.0232509591261566,0.153437525300651,2.61705109019401,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.77,0.0050123354258159,0.0343242385011227,-0.0857989484522191,-0.289929358642522,-0.0322197281235282,0.0128516915131344,0.293918915507739,-0.0709377449960522,2.61705109019401,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.78,0.0147243459778028,-0.0725078775728695,-0.144100941041264,0.293689413584176,0.0553852644570852,-0.0490578348035765,-0.182035842816538,0.271811524388623,2.61705109019401,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.79,-0.0240064486180496,-0.00411343706301783,0.0887551058208834,-0.058595559598887,0.0155832200745471,0.0187187924779002,0.00626759923920873,-0.10616791235472,2.61705109019401,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.8,-0.0241236962306802,0.169999267196163,0.0304531132307672,-0.872138990954371,-0.135061942757837,0.10601874921702,0.739631651040617,-0.463140186582081,2.61705109019401,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.81,-0.0144116856786916,-0.0336598353628761,-0.027848879358281,0.0602419046875087,0.0363519989797757,-0.00438330593635812,-0.0381954274937299,0.054274823633635,2.61705109019401,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.82,0.024553604141811,-0.00464105132025594,-0.20310678062168,-0.0557772798034009,-0.00827976529952524,-0.0235767750189627,0.149997404139197,0.147865641811316,2.61705109019401,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.83,-0.0142358142585648,-0.0341874496224003,-0.0285527263580325,0.0630601844956633,0.036720598148608,-0.00479976987958343,-0.0402823017790406,0.0562954812972238,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,-0.0144116856786916,0.014607098368152,0.0308050367290811,-0.171796464314619,-0.00542562048226046,0.0197895590961685,0.133271389306219,-0.112701873237645,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,0.00512958303817967,-0.00493417034916402,-0.086502795445643,-0.0543681399195554,0.00170181046119318,-0.00691104191380167,0.0903805467314651,0.0476443599048676,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,0.0148415935907447,-0.0729182442175659,-0.144804788038158,0.295803123432394,0.0556817392834902,-0.049364837186512,-0.18351287402034,0.27347932196042,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.0337184591717265,0.0147829697846963,0.146705174922297,-0.05507270985934,0.00409129938892597,0.0365886861458676,-0.0258039527570533,-0.154562504322182,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,0.00512958303817967,-0.00464105132025594,-0.086150871949732,-0.0557772798034009,0.00144810022314399,-0.00676424313922558,0.0914239838585944,0.0466340310866374,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,-0.0140599428418671,-0.0344805686508013,0.0290454192468564,0.0644693243743237,0.0368862291217968,-0.00509879479617495,-0.0703480755349851,0.00714691772944514,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,-0.0144116856786916,0.102308312366499,0.0308050367290811,-0.523376867533305,-0.0813357241818079,0.0637117527243076,0.437583081816682,-0.288779054407811,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,-0.0144116856786916,0.0146070983650387,0.0308050367290811,-0.171796464299652,-0.00542562047956577,0.0197895590946094,0.133271389293265,-0.11270187323015,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,0.014841593590211,-0.0340702020083731,-0.144804788034955,0.062355614538934,0.0220566755226125,-0.0299091061397449,0.0185484635649865,0.156565014616148,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,-0.0240064486176493,-0.00493417035272203,0.0884031823207006,-0.0543681399024506,0.016293608748468,0.0183077559043528,0.00278478980596145,-0.103746143189114,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,0.0146657221703133,-0.033542587749536,-0.0854470249484186,0.0602419046865998,0.0216880763542603,-0.029492642197062,-0.00934933987459556,0.10412910734619,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,0.00512958303817967,-0.0534942231124358,-0.027848879358281,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.0144116856786916,-0.0339529543955646,0.0308050367290811,0.061651044589528,0.036605709221097,-0.00453010471282749,-0.0687899482899617,0.00421243410920552,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,-0.0142944380672173,0.101897945730742,0.030101189740997,-0.63798691217832,-0.0810392493624055,0.0634047503471194,0.537136719442185,-0.34556841053768,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,0.0151347126199196,-0.0345978162596515,-0.14621248201673,0.0651738943018143,0.0223665551754696,-0.0304270541723453,0.0168140873290913,0.159194889563849,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.0144703094846066,0.0160726935149161,0.0311569602241911,-0.0621184092951377,-0.00666481191944909,0.020574295017888,0.0381629021860152,-0.058077929030835,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,0.00512958303817967,0.169882019593495,-0.086502795445643,-0.871434421052537,-0.149610976465077,0.0806397477952184,0.797595228290805,-0.361555715793319,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,-0.0144116856786916,0.0146070983661506,0.0304531132329031,-0.171796464304997,-0.00542562048052816,0.0197895590951662,0.133447638305593,-0.112397264574962,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,-0.0144116856786916,-0.0336598353646551,-0.027848879358281,0.0609464746427945,0.0363519989813155,-0.00438330593724907,-0.0388052705726449,0.0546276837206256,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.014235814259879,-0.0336598353642103,-0.0285527263527727,0.0609464746417255,0.0362639197154499,-0.00453553208112619,-0.038452772555247,0.0552369010376691,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,-0.0144116856786916,-0.0336598353637656,-0.027848879358281,0.0609464746406564,0.0363519989805456,-0.0043833059368036,-0.0388052705707942,0.0546276837195548,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,0.00512958303817967,-0.00493417035249965,-0.086502795445643,-0.0543681399035197,0.00170181046408034,-0.00691104191547221,0.0903805467175853,0.0476443599128985,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.0145289332917669,-0.0339529543955646,0.0315088837267767,0.061651044589528,0.0366644287316848,-0.00442862061629896,-0.0691424463080388,0.0036032167888535,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,0.00501233542493972,-0.052849361239616,-0.0274969558589392,0.176261089174462,0.0432336971431456,-0.0308062643172181,-0.13879250221368,0.112074508554541,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,0.0244363565282152,0.0343242385000687,-0.20240293362086,-0.172501034243259,-0.0419475936446681,-0.00396084036606423,0.250675574907073,0.0887992708209525,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,-0.0336012115614021,0.0150174650080028,0.146001327941116,-0.173205604196326,0.00382961168912075,0.0366046410714712,0.0767989001864644,-0.21311616085068,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,0.00512958303817967,-0.0529666088603915,-0.086502795445643,0.176261089214714,0.0432764617356687,-0.0309664679283331,-0.109241418593429,0.163147226929431,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.0142944380669483,0.0538655072186145,-0.0282008028531305,-0.407357683039179,-0.0394645980872859,0.0393493243319045,0.366713339752651,-0.179602042471866,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,0.00501233542625848,-0.0530838564707116,-0.0861508719502595,0.176965659150235,0.0434366653398221,-0.0309237033420115,-0.11002751066254,0.163195478349346,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.0241823200371289,-0.00335132758716585,0.0308050367290811,-0.0621184093096871,0.0150116527206355,0.0192526954364749,0.0383391512057751,-0.0577733203811809,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.0435477173355847,0.034031119470517,0.205359091005361,-0.288520218750619,-0.00764635407617347,0.054736222439061,0.146882550184338,-0.322244921352996,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,0.00501233542572478,0.0831187864869822,-0.0861508719486576,-0.524786007427828,-0.0744540260164282,0.0372887943413776,0.497376188244124,-0.188253163844064,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,-0.0338357067829361,0.0151347126218722,0.0887551058214304,-0.17391017414465,0.00384556661076829,0.0368663287715176,0.106078581882884,-0.163919345856772,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.0239478248115162,-0.00505141796507821,0.0880512588242817,-0.0536635699552217,0.0163657330892828,0.0181982943462112,0.0023511957418423,-0.103088674448085,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,-0.0144703094851837,0.0538655072173735,0.0311569602276554,-0.407357683031722,-0.0393765188210201,0.0395015504748834,0.336986007084454,-0.230979369478914,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,-0.023771953391108,-0.00534453699914894,0.0873474118220334,-0.0522544300461457,0.0165313640655207,0.0178992694235685,0.00148400760566406,-0.10177373695056,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,0.0147243459766252,0.0149002173966153,-0.144452864533797,-0.173205604196326,-0.0202711290038633,-0.00528243994897111,0.222263081357644,0.0382875183635504,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,0.0244363565280416,-0.0919318986719028,-0.202754857119955,0.410413168000365,0.0673338635722976,-0.0671919662624467,-0.253691676942108,0.3810367877307,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,0.0149002173966153,-0.0725078775776728,-0.145156711533001,0.293689413609833,0.055297185195762,-0.0492100609500819,-0.181507095814037,0.272725350377841,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.23,-0.0241236962313028,-0.00481692273773422,0.0304531132345051,-0.0550727098609436,0.0162508441611615,0.0184679595129272,0.0324169695136414,-0.0539401109069392,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
