t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,0.0146071178402314,-0.0725079126278161,-0.14339721095661,0.293689600832049,0.05544400455596,-0.0489563851202282,-0.18238844435574,0.271202502039557,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.02,0.00518819862414608,-0.00423074221849113,-0.0868546695957299,-0.0571862221076232,0.00106360005441299,-0.00660948860405759,0.092995972279477,0.0465375844809394,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.03,0.00512958303817967,-0.00440660626007245,-0.086502795445643,-0.0564816990245484,0.00124517545142178,-0.00664682924198199,0.0922099454765973,0.0465858551473876,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.04,-0.0241237130974201,0.0340898444752333,0.0304532144831843,-0.288520826877942,-0.0174250407930574,0.0379531155942765,0.234478782757121,-0.170854810442753,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.05,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.06,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.07,-0.0145288736149736,-0.0239479441645649,-0.0271453906052501,0.0602426219127771,0.0280045259702452,0.000581999493864964,-0.0385483668939864,0.0536662755913249,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.08,-0.0144702753214955,-0.0240651407515211,-0.0274971609471173,0.0609468852351964,0.0280766189229923,0.000472585572644166,-0.0389817722601793,0.0543234582061875,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.09,-0.0142945150437046,-0.024065149402142,-0.0282005718042528,0.0609469372189202,0.0279886028063182,0.000320451294686889,-0.038629537663085,0.0549323240577905,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.1,0.00501242104503352,-0.00423098434424439,-0.0857994624313756,-0.057185390682692,0.00115184189626995,-0.0064574649437634,0.0924667877354159,0.0456246624857509,2.61705109019401,-0.144963141214248,158.810936019429,-0.144963141214248
0.11,0.0147244873829073,0.0149002173966153,-0.0857995143620792,-0.173205604196326,-0.0202711998224281,-0.00528256234369118,0.192888530131594,-0.0124801015002397,2.61705109019401,-0.144963141214248,158.856713853441,-0.144963141214248
0.12,-0.0144702580245905,0.0150173620884131,-0.0271456502054206,-0.173909555667884,-0.00575139174959889,0.0200457233427826,0.164123029241612,-0.063600716585844,2.61705109019401,-0.144963141214248,158.856713853441,-0.144963141214248
0.13,-0.0239480479371083,-0.0533185190374203,0.0880525982654354,0.178375469441541,0.0581436091391236,-0.00597446136640075,-0.198491706780321,0.0131190891154536,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.14,0.00501245563884326,-0.0533185320134312,-0.085799670100841,0.178375521425583,0.0436397294021223,-0.0310413367190943,-0.111423709661095,0.163597576261453,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.15,-0.0144702450530226,-0.023538166919488,-0.0274973426512325,0.0588358622982163,0.0276204796534143,0.000736476435147371,-0.0371544777040898,0.0532663808775316,2.61705109019401,-0.144963141214248,158.856713853441,-0.144963141214248
0.16,0.00495391789111761,-0.0529672276712496,-0.0857997739619283,0.176264394626034,0.0433649733108852,-0.0308147302340317,-0.109596364191436,0.162540379539419,2.61705109019401,-0.144963141214248,158.856713853441,-0.144963141214248
0.17,0.00518813376627996,-0.0527916143752324,-0.0868542802486622,0.176264602349882,0.0430956714682471,-0.0309295066404392,-0.109068430097273,0.163453215310044,2.61705109019401,-0.144963141214248,158.856713853441,-0.144963141214248
0.18,-0.0144702320814546,0.0147831245910891,-0.0271459616829476,-0.172501964522228,-0.00554865962740632,0.0199283909412179,0.162904839615878,-0.0628955024580067,2.61705109019401,-0.144963141214248,158.856713853441,-0.144963141214248
0.19,-0.014177517368987,-0.0238310675725722,-0.0289031779752282,0.0595402815193606,0.0277273980927752,0.000336415518657675,-0.0370601251312171,0.0548359913353535,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.2,0.0245537762419862,-0.0923426095200488,-0.203107813753088,0.412528946249483,0.0676305501342664,-0.0674992899907118,-0.255346230055999,0.382401906764934,2.61705109019401,-0.144963141214248,158.856713853441,-0.144963141214248
0.21,0.0148416839654201,0.0635777888952079,-0.144805330564717,-0.289930444813887,-0.0624629422464241,0.0189945168312576,0.323471211008129,-0.0198651010284302,2.61705109019401,-0.144963141214248,158.902491687842,-0.144963141214248
0.22,0.00477840840303045,0.0344414861134865,-0.0847460204309729,-0.290633928589255,-0.0322040577637473,0.0131128874059402,0.294001435109972,-0.0722019707444899,2.61705109019401,-0.144963141214248,158.856713853441,-0.144963141214248
0.23,-0.0142946361087627,0.101899530063105,-0.0282002084225367,-0.521270298211006,-0.0810405215046006,0.0634057152220991,0.465310519055635,-0.236651846407841,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
