t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.024006459643048,0.150868416575671,0.0887551499435276,-0.756824597256432,0.118552642693894,-0.096347600566581,-0.610578543375388,0.455910945277089,-0.524637440120955,-0.144963141214248,441.763728390954,-0.144963141214248
0.02,-0.0147047659306796,0.034969030567065,0.0322125444815027,-0.293451835524757,0.0229002858597682,-0.0302430181598547,-0.237848969240197,0.174869939172511,-0.524637440120955,-0.144963141214248,441.763728390954,-0.144963141214248
0.03,-0.0144702976481265,0.0340898142968771,0.031156889168834,-0.288520645528724,0.0222567642349114,-0.0295996857857058,-0.234109773605726,0.171486234261722,-0.524637440120955,-0.144963141214248,441.763728390954,-0.144963141214248
0.04,0.0149002173966153,-0.00493409076261705,-0.145156711533001,-0.0543685225237758,0.00319302436170493,0.0153677039776832,-0.119765147438235,-0.0984007957467378,-0.524637440120955,-0.144963141214248,441.763728390954,-0.144963141214248
0.05,-0.0241237162318276,-0.0240651124265264,0.0891071493866511,0.0609467150232867,-0.0329120408037839,-0.00882501507450054,0.0973834268327023,0.0465945739573224,-0.524637440120955,-0.144963141214248,441.763728390954,-0.144963141214248
0.06,-0.0142358865056759,-0.00464105132025594,0.0301014788662023,-0.0557772798034009,-0.0111476006596709,-0.00999654047619677,-0.0331977403852446,0.0539917957241023,-0.524637440120955,-0.144963141214248,441.763728390954,-0.144963141214248
0.07,0.00501239175145446,0.0147830261098901,-0.0274971249252734,-0.172501372724308,0.0153054951680267,-0.00306655339057576,-0.163074193849123,0.0626068907659944,-0.524637440120955,-0.144963141214248,441.763728390954,-0.144963141214248
0.08,0.00512958303817967,-0.0239479537875295,-0.027848879358281,0.0602426797395549,-0.0181576839734291,0.0164351947197562,0.0381908944377258,-0.0542788736596584,-0.524637440120955,-0.144963141214248,441.763728390954,-0.144963141214248
0.09,-0.0142945107158173,0.0343243111506123,0.0304533312927789,-0.289929795211301,0.0225477741168449,-0.0295650005064164,-0.235681812158945,0.171583142981967,-0.524637440120955,-0.144963141214248,441.763728390954,-0.144963141214248
0.1,0.0147244671951917,-0.00440671771835788,-0.0857994335697423,-0.0571854484652488,0.00356143554483671,0.0149514304363008,-0.0924711972079985,-0.0456157429401265,-0.524637440120955,-0.144963141214248,443.867982830292,-0.144963141214248
0.11,0.00501242439915613,0.0147830587575917,-0.0274972229186833,-0.172501568912434,0.0153055397780044,-0.00306654148701595,-0.163074412735871,0.0626069042226325,-0.524637440120955,-0.144963141214248,443.900027314107,-0.144963141214248
0.12,0.0146659164424192,-0.0527913202498474,-0.085447899621908,0.176263424035018,-0.0383450371438844,0.0391365650671095,0.109756193385963,-0.162245851151168,-0.524637440120955,-0.144963141214248,446.906105084645,-0.144963141214248
0.13,-0.0142945433635187,-0.0045239090050831,0.0304534292861879,-0.0564812169932302,-0.0110755945048819,-0.0101059848120417,-0.0336307102703515,0.0546490123884858,-0.524637440120955,-0.144963141214248,443.900027314107,-0.144963141214248
0.14,0.0148416503199915,-0.00452391716700831,-0.0861512125011017,-0.0564811679461998,0.00351869570334115,0.0151115582023213,-0.0920378442710052,-0.0462729831534882,-0.524637440120955,-0.144963141214248,443.900027314107,-0.144963141214248
0.15,-0.0146459376613353,-0.00399685836798567,0.0318597120676445,-0.0585926361864616,-0.0107954423613484,-0.0106741178097424,-0.0347537494390336,0.0569237662865094,-0.524637440120955,-0.144963141214248,441.763728390954,-0.144963141214248
0.16,-0.0142945678492949,0.0343243682840899,0.0304535027812451,-0.28993013854052,0.0225477949480744,-0.029565078573877,-0.235682023413866,0.171583463379541,-0.524637440120955,-0.144963141214248,446.951882918612,-0.144963141214248
0.17,-0.0144116856786916,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.0112356583318262,-0.0101486956457033,-0.0328453287864362,0.0546007289974943,-0.524637440120955,-0.144963141214248,443.900027314107,-0.144963141214248
0.18,-0.0142360334269979,0.0342072831112282,0.0297505819154585,-0.289226544732994,0.0224757769224043,-0.0294557688292233,-0.235425151557629,0.170622651827248,-0.524637440120955,-0.144963141214248,443.900027314107,-0.144963141214248
0.19,0.00501248969897576,0.0150173107358192,-0.0274974189187586,-0.173909247077426,0.015508318886649,-0.00318382160751753,-0.164292864253253,0.0633118395064707,-0.524637440120955,-0.144963141214248,443.900027314107,-0.144963141214248
0.2,0.00495395527230155,0.0146660470421111,-0.0854484876223713,-0.171798416528507,0.0151749783412624,-0.00305853576464243,-0.191493574853606,0.0120975513406381,-0.524637440120955,-0.144963141214248,446.951882918612,-0.144963141214248
0.21,-0.0337188003649119,0.0826507343213698,0.147058634575594,-0.52197285344073,0.0546449522925503,-0.0705835006985014,-0.378108871741608,0.388735877997624,-0.524637440120955,-0.144963141214248,446.951882918612,-0.144963141214248
0.22,-0.0241237856104284,0.0147831485432142,0.0891075658720579,-0.172502108456481,0.000711312037830543,-0.0282841395169357,-0.104667629629216,0.1635292726865,-0.524637440120955,-0.144963141214248,446.951882918612,-0.144963141214248
0.23,-0.0240067289999151,0.0149002173966153,0.0887562279243764,-0.173205604196326,0.000871269353800797,-0.0282414660641917,-0.10545249404575,0.163577568205146,-0.524637440120955,-0.144963141214248,446.951882918612,-0.144963141214248
0.24,-0.0142946331491414,0.0343244335839364,0.0304536987814012,-0.289930530943474,0.0225478187568141,-0.0295651677999036,-0.235682264864492,0.171583829573116,-0.524637440120955,-0.144963141214248,446.951882918612,-0.144963141214248
0.25,0.00495401648674229,0.0149002173966153,-0.0271462524596249,-0.173205604196326,0.0153776847577538,-0.00317577853580137,-0.163507958383622,0.0632633218605827,-0.524637440120955,-0.144963141214248,446.951882918612,-0.144963141214248
0.26,-0.0242408381399788,-0.0235386209057806,0.0898102417674193,0.0581345468309264,-0.0325150257166511,-0.00919010394501715,0.0953016579406695,0.04861171726363,-0.524637440120955,-0.144963141214248,446.951882918612,-0.144963141214248
0.27,-0.0240067779714672,0.0632267629918082,0.0887564239111945,-0.405249250963424,0.0426981408814005,-0.0524482384095565,-0.306287472635155,0.279808224144125,-0.524637440120955,-0.144963141214248,446.951882918612,-0.144963141214248
0.28,-0.0144701956196162,-0.0530846535259633,0.0311562766833536,0.176969764609479,-0.0531931751266213,0.0140660271999642,0.168774478403365,-0.0616780885110439,-0.524637440120955,-0.144963141214248,446.951882918612,-0.144963141214248
0.29,-0.0338944485356031,0.0826510934460883,0.147761653447888,-0.521974815321997,0.0545572810818011,-0.0707357050599484,-0.377758428142006,0.38934532747648,-0.524637440120955,-0.144963141214248,446.951882918612,-0.144963141214248
0.3,-0.0144116856786916,-0.0534942231124358,0.0308050367290811,0.179079368982457,-0.0535183523141932,0.0143218209763409,0.170424416985245,-0.063038787887096,-0.524637440120955,-0.144963141214248,446.951882918612,-0.144963141214248
0.31,-0.0241238223413009,0.0150172127882713,0.089107786370486,-0.173908658486347,0.000913877555267806,-0.0284014139101708,-0.105884896115541,0.164234003370101,-0.524637440120955,-0.144963141214248,448.755529580834,-0.144963141214248
0.32,-0.0142362048340954,-0.00464105132025594,0.0301027528338705,-0.0557772798034009,-0.0111477601101343,-0.0099968159912279,-0.0331971022558078,0.0539928983502591,-0.524637440120955,-0.144963141214248,446.951882918612,-0.144963141214248
0.33,-0.0241238305032262,0.0635779205870851,0.0891078353671897,-0.407359296786223,0.0429434382239681,-0.0527254426044042,-0.307937707389247,0.281169293077759,-0.524637440120955,-0.144963141214248,446.951882918612,-0.144963141214248
0.34,-0.014236229319911,0.0342075443017791,0.0301028508274376,-0.289228114291715,0.0224759048616785,-0.0294560692057859,-0.235250058789215,0.170928328735617,-0.524637440120955,-0.144963141214248,446.951882918612,-0.144963141214248
0.35,0.00489565755032265,0.0153095870003651,-0.0267956740008713,-0.174611320399805,0.0157027644972002,-0.00343134144573887,-0.164549009152483,0.0642708716594124,-0.524637440120955,-0.144963141214248,448.782996281314,-0.144963141214248
0.36,-0.0336020906495579,0.0340906223674799,0.146357649133231,-0.288525501425147,0.0126743630503897,-0.0461587646139944,-0.176410003298291,0.271195569965174,-0.524637440120955,-0.144963141214248,448.782996281314,-0.144963141214248
0.37,-0.0142947392586146,0.0343245396934095,0.0304540172733182,-0.289931168581583,0.0225478574450033,-0.0295653127884017,-0.23568265721149,0.171584424622099,-0.524637440120955,-0.144963141214248,446.951882918612,-0.144963141214248
0.38,0.0243200369805956,-0.0235391596172942,-0.143401736745946,0.0581374897863194,-0.00819138653310131,0.0328398754700945,-0.0215114977100008,-0.15323603129382,-0.524637440120955,-0.144963141214248,448.782996281314,-0.144963141214248
0.39,0.0244369915625978,-0.0240653899409024,-0.144103800155824,0.0609483826759167,-0.00858825936618851,0.0332046886854437,-0.0194303171889197,-0.155251645221871,-0.524637440120955,-0.144963141214248,448.782996281314,-0.144963141214248
0.4,-0.0142947637443902,0.0343245641791852,0.0304540907683737,-0.289931315722674,0.022547866372673,-0.0295653462458842,-0.235682747749312,0.171584561935343,-0.524637440120955,-0.144963141214248,448.782996281314,-0.144963141214248
0.41,-0.0144701425648796,-0.0533188524538716,0.0311559581914366,0.178376805162906,-0.05339584903621,0.0141833831841329,0.169992120355717,-0.0623831497114371,-0.524637440120955,-0.144963141214248,448.782996281314,-0.144963141214248
0.42,0.00489577181728001,-0.0235393391796549,-0.0267961884662798,0.0588409854994745,-0.0179211416030954,0.0160281550511439,0.0375050122849329,-0.0526656562132931,-0.524637440120955,-0.144963141214248,448.782996281314,-0.144963141214248
0.43,0.00512958303817967,-0.111591990744689,-0.027848879358281,0.411828620591862,-0.094014089158405,0.0603360262216841,0.342490496698973,-0.230388004225478,-0.524637440120955,-0.144963141214248,448.782996281314,-0.144963141214248
0.44,0.00501269375599687,0.0150171066787981,-0.0274980314042409,-0.173205604196326,0.0155082444861604,-0.00318354278301533,-0.163684164189627,0.0629588552124823,-0.524637440120955,-0.144963141214248,448.782996281314,-0.144963141214248
0.45,-0.0144116856786916,0.0342077238729714,0.0308050367290811,-0.289229193379492,0.0223881743247864,-0.0296080176147244,-0.234899268361265,0.171536615083118,-0.524637440120955,-0.144963141214248,448.782996281314,-0.144963141214248
