t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.27,0.200542270206894,-0.0240653078691464,1.61446077108784,-0.0557772798034009,-0.19985281121986,0.0292437177884511,-1.57281390525898,0.368579849893922,1.30607110092935,82.8655093012931,315.767869759176,129.864085610653
0.28,0.277829819427687,0.0429835845665534,1.2667515610681,-0.285009108335825,-0.275785714123533,-0.0545823871847298,-1.09300443876057,-0.700878738550788,1.91968214202058,82.8655093033139,242.901765344485,129.864085610653
0.29,0.239507812978388,-0.00522602463149536,1.20458568698953,-0.0522620302692639,-0.0958652579977064,-0.219547616976757,-0.458571700323077,-1.11510985681712,2.70808028813534,90.8003338730032,187.922586630914,129.864085610653
0.3,0.220142031880677,-0.00469954427716807,1.3798451067384,-0.0557772798034009,0.0519368203559731,-0.213979360238967,0.351243447835381,-1.33555668688561,-2.92482304810982,87.7484782684987,163.739682820647,129.864085610653
0.31,0.239098410396573,-0.00452407415490849,1.3791428832605,-0.173908548959945,0.185243929194078,-0.151238896444885,1.16413517305389,-0.759650297642425,-2.27439534458168,111.85813754408,161.908569457944,129.864085610653
0.32,0.11237262416479,-0.0438405571620909,1.20528770029105,0.179079368982457,0.0896656017089188,0.0806825940593214,1.19091947405497,0.257873354933501,-1.21005631326263,111.85813754408,176.789417386539,129.864085610653
0.33,0.141859984226447,0.0050126233785126,1.38054722512826,-0.0557772798034009,0.0699253936980459,0.123530647347271,0.587742626676011,1.25043206554359,-0.479767132742188,103.92331297237,223.787993694866,129.864085610653
0.34,0.132147829697843,-0.014353210227513,1.55580685500048,-0.0557772798034009,-0.0530799400424154,0.121867073086945,-0.516859096685108,1.46850357479395,0.302586944648781,103.92331297237,284.80679465272,129.864085610653
0.35,0.113132800673672,-0.0240069068062287,1.26008022800836,0.0609483102181688,-0.114682972855791,0.0149391398557514,-1.16827213846338,0.476085168878691,1.23216165103641,119.79296211579,263.913791182795,129.864085610653
0.36,0.112723494377594,0.00512958303817967,1.20318139774565,0.061651044589528,-0.0992243867308983,-0.0537347176852932,-1.06265322202037,-0.567639372233699,2.11260145334578,119.79296211579,208.980390300603,129.864085610653
0.37,0.200425345558695,-0.0526172882509445,1.32154214475762,0.174863593932078,-0.0364690269463955,-0.203982617491757,-0.713971540866172,-1.12574222435093,2.70794222565635,101.787014049217,143.106087078307,129.864085610653
0.38,0.16105052715504,-0.0144116856786916,0.912719344966453,-0.0557772798034009,0.0973656295096905,-0.129092614704325,0.529814963573469,-0.745294446505475,-2.58463708692544,119.79296211579,96.0296884505898,129.864085610653
0.39,0.0342661253997886,0.0438029454732937,0.911315581164319,-0.171098032260005,0.0387008448111876,-0.039938828136924,0.888147371244863,0.266392327342485,-1.46498102029012,137.798910182363,56.9705144969107,129.864085610653
0.4,0.12255254293047,0.0151924633817194,1.4381481475221,0.0602461017748699,0.10581238528312,0.0636684839070789,1.16886623738144,0.840030598317743,-0.905781938226762,95.9884884006597,33.7306340687792,129.864085610653
0.41,0.248518769723584,-0.169923607956541,1.26358982161837,0.644578153859263,-0.122115675360166,0.275178802376242,0.862720956810454,1.12598969107635,-0.182073736158959,119.79296211579,27.9000639365156,129.864085610653
0.42,0.141158738282285,-0.0240654391488219,1.09008375389638,0.0609486783784949,-0.124943706492705,0.0699571651994051,-0.809822092611344,0.732246891576528,0.891515481568476,119.79296211579,61.7802389295084,129.864085610653
0.43,0.151455354152722,0.0438030680134325,1.02932479611045,-0.28852698783069,-0.157192089509712,0.0121688152458028,-0.949394561872132,-0.491332193614553,1.77506935991146,119.79296211579,103.845490654891,129.864085610653
0.44,0.230087900047347,-0.0340113860868513,1.55510531456987,0.061651044589528,-0.113691152398992,-0.202907708079157,-0.999161795226341,-1.19324310082334,2.48411225813605,87.7484782684987,142.909242391444,129.864085610653
0.45,0.219616120422711,-0.0434314521908415,1.38230031424757,0.0602466278097306,0.114059879878063,-0.192634044735426,0.403326282296547,-1.32352246861933,-2.80223890238355,98.7351584447133,169.797616195899,129.864085610653
0.46,0.161226041019472,-0.00469947425867586,1.43955117583915,-0.172503448377872,0.159482110528735,-0.0241117768408051,1.44724722747932,-0.0868359955061649,-1.74998800860866,108.806281939576,176.862661920014,129.864085610653
0.47,0.161284477080607,0.121968265390136,1.32189257347548,-0.758943019667586,0.201726768999387,0.0139732236263343,0.498222101010556,1.44054476534969,-0.854161909445422,111.85813754408,163.739682820647,129.864085610653
0.48,0.131388445285659,-0.0336608834678016,1.50065959018265,-0.0564793304255589,-0.0588930916918205,0.122178485755039,-0.351101904440521,1.46010156258759,0.198365109297794,114.909993148584,142.98706471002,129.864085610653
0.49,0.132439878754547,-0.0339529543955646,1.43709646735295,0.061651044589528,-0.136197657875955,0.0119717411352968,-1.33500201900963,0.535552721043883,1.23216165104602,116.741106511286,121.975038872587,129.864085610653
0.5,0.151338665818601,-0.00487467305099917,1.26393972489479,-0.171801713344589,-0.117497404220665,-0.0955066186738585,-0.901939270036614,-0.901978386681782,2.22111856592335,119.79296211579,114.909993148584,129.864085610653
0.51,0.0932988964979962,-0.0142948835617436,1.49575059361701,-0.0557772798034009,0.0350319715159412,-0.0876458142497056,0.392726204274959,-1.44435005165773,-2.91337920315015,119.79296211579,114.909993148584,129.864085610653
0.52,0.0834698479451216,0.0243788683559558,1.55475517488467,-0.289230248130097,0.0577855754292135,-0.0649797815525216,1.47104375073968,-0.580472285017789,-2.13056491655688,121.929261038943,127.68658663669,129.864085610653
0.53,0.122260410728193,0.0342663091966649,1.26253727456367,-0.407360465324049,0.125266100630392,0.020741070614706,0.971170741552166,0.903753455940673,-1.13344697482594,124.981116642836,137.798910182363,129.864085610653
0.54,0.0734656356202767,-0.0824557986260293,1.38019561423283,0.178377633949167,-0.0943934517453883,0.0573239444886568,-0.0744394738306133,1.38968243803275,0.182043055596861,127.7277866875,148.785590358578,129.864085610653
0.55,0.0638117727415338,0.00524635014366052,1.4377980603544,-0.0564789622652458,-0.0549992811201624,0.0327802624533786,-1.31607618923888,0.581718660226657,1.11534544906568,127.7277866875,153.973744886234,129.864085610653
0.56,0.0639285267243792,0.00501282468112245,1.43744765789497,-0.172503974305926,-0.0591631428217829,-0.024732720672879,-1.20005444883693,-0.809865859365468,2.04501219714754,127.7277866875,148.785590358578,129.864085610653
0.57,0.063169641190057,0.0349084845124756,1.38264853627044,-0.292738660385921,-0.0376707230247223,-0.0615623463314464,0.231243107932031,-1.39425231689579,3.09730911174657,129.864085610304,142.98706471002,129.864085610653
0.58,0.0830028057773609,0.0245541109037294,1.20493456577456,-0.289932403895157,0.0558811361668693,-0.0661034700290896,1.16619368673336,-0.419428649057244,-2.15217936547464,132.915941215158,140.850765786868,129.864085610653
0.59,0.00518794908518544,-0.0435484906129829,1.49680256276579,0.060949572520275,-0.015010264236911,0.0412077397817163,1.36341641883806,0.620667730058076,-1.10290448525349,132.915941215158,135.967796819661,129.864085610653
0.6,0.0539827548303577,-0.024123958364335,1.2621869246751,-0.0557772798034009,-0.0213648399072704,0.0551329919555921,0.00808494046818575,1.26339288089678,-0.0505615497836424,135.967796819661,132.96171904919,129.864085610653
0.61,0.0153087184555881,-0.024065605448851,1.37774316511949,0.0609496777165645,-0.0255989602869772,-0.0125778956347235,-1.14459920857112,0.769274816944895,1.02325777208059,135.967796819661,132.915941215158,129.864085610653
0.62,0.063636683348939,0.0246124988351237,1.08727612099039,-0.172504289894807,-0.0681741487905817,-0.00277272487667329,-0.928582343687445,-0.591322183162398,1.98049099618348,135.967796819661,129.864085610653,129.864085610653
0.63,0.0440954233805445,-0.00423261150043416,1.14592998455993,0.0595472594002621,-0.00112427992852537,-0.0442838272721023,-0.197518299851523,-1.13034858642782,3.02051568995984,135.967796819661,129.864085610653,129.864085610653
0.64,0.0247291959221113,0.00507123887111929,1.14487919758872,-0.0557772798034009,0.0156254832500873,-0.0198266201820522,0.910831370993468,-0.695877644150052,-2.27187953930725,137.798910182363,129.864085610653,129.864085610653
0.65,0.0149002173966153,-0.0141199867144487,1.14522944238895,0.0602487315219586,0.0104055109804195,0.0176950796697549,1.11709921416049,0.25936408981684,-1.29010187360523,137.798910182363,135.967796819661,129.864085610653
0.66,0.0246125163408573,-0.0240073137945482,1.14592982690105,0.178378265073517,-0.0138808815281391,0.0314554956130187,0.567964932672052,1.01113293334108,-0.35736707031685,135.967796819661,129.864085610653,129.864085610653
0.67,0.0536910996304488,0.00518791407816146,1.08797619029079,-0.0557772798034009,-0.018966503155629,0.0504967364297603,-0.528819174455682,0.952446101524877,0.455621538261075,135.967796819661,121.975038873454,129.864085610653
0.68,0.0830030245990306,-0.00481603130423637,0.912014336887013,-0.0543752823781001,-0.082943039098091,0.00575747473144273,-0.911540286363681,0.0618152760826499,1.44353531441852,135.967796819661,119.79296211579,129.864085610653
0.69,0.0635201000403334,0.00507126075106468,0.91201423185201,0.0623519907307337,-0.0448420359324977,-0.045273751867587,-0.635842391643804,-0.656781685826717,2.44065325614747,135.967796819661,116.741106511286,129.864085610653
0.7,0.131856240155543,-0.0536108589293558,0.560090630186147,0.414636911284672,0.0897399174601427,-0.110485019243996,-0.233236929061709,-0.656677864058072,-2.84560586270885,135.967796819106,116.713639811033,129.864085610653
0.71,0.0643948380655118,0.0339166643052624,0.966117145946357,-0.170402240416713,0.0324205772222192,-0.065160889033664,0.883470729133673,-0.426495878051107,-2.19513213836008,132.915941215158,114.864215314184,129.864085610653
0.72,0.0735823327072643,-0.023832465076917,1.02757157556403,0.0602494678426108,0.0636973022666123,0.0438748192274434,1.00190570751577,0.236047229447368,-1.2808516871326,129.864085610653,116.713639811067,129.864085610653
0.73,0.0927737683571985,-0.00487427044577731,0.970667727585952,-0.0550765440547871,0.0428761127258854,0.082415833218447,0.445087315869578,0.864364821319047,-0.532200196210883,127.7277866875,114.909993148584,129.864085610653
0.74,0.0539827548303577,0.0147836165822782,1.26253727456367,-0.0557772798034009,0.00336455090933764,0.0558692485675689,-0.314259196035815,1.22407215159559,0.207155087481259,124.981116643447,111.85813754408,129.864085610653
0.75,0.0822453293924206,-0.0340695464525917,1.20878273996467,0.0623516751418522,-0.0889095474878893,0.00448559559610921,-1.06529530669832,0.574621051960354,1.12766369073282,124.981116643447,106.975168576873,129.864085610653
0.76,0.0839358661029838,-0.0133624359012601,1.20073399241969,0.0567469987233708,-0.0693340324510782,-0.049158684438725,-1.10165492485779,-0.480976890248206,2.02967192113735,124.981116643447,106.975168576873,129.864085610653
0.77,0.0929487177128067,-0.00452447676896241,1.08692542957801,0.0609505192334932,-0.0227686875710152,-0.0902303822488933,-0.375166249429355,-1.02194527277506,2.84577460575049,124.981116643447,106.975168576873,129.864085610653
0.78,0.141102503436191,-0.00411650520734132,0.91481230225157,0.0588491534511675,0.0540381179335891,-0.13040990722057,0.270402812421086,-0.875915001725341,-2.77792456487283,119.79296211579,103.92331297237,129.864085610653
0.79,0.0640447818249091,-0.0240657629826826,1.37844570370271,0.0609506243763825,0.0683161506294911,0.00371464535420964,1.29646651520608,-0.472230993919011,-1.87591633450824,119.79296211579,108.806281939576,129.864085610653
0.8,0.0541575772760623,-0.0338364060984282,1.3791454577914,0.178379001394156,0.0268457389278298,0.0579417971372067,1.25228027451047,0.604694448425825,-0.992316435336726,119.792962114957,111.85813754408,129.864085610653
0.81,0.0831198485825955,0.0243212331089127,1.38089450138264,-0.171804974162614,0.04388563686282,0.0746624570013361,0.170663867054827,1.38103599430924,-0.246732999618676,116.741106511286,114.909993148584,129.864085610653
0.82,0.112606560980971,-0.00458278592455456,1.26253727456367,0.0609507821975168,-0.0608315768372753,0.0948723287491258,-0.585088935313172,1.12044022834208,0.529484967363636,116.741106511286,111.85813754408,129.864085610653
0.83,0.112606560980971,-0.00458279029876637,1.32154093632161,0.0609508347689615,-0.111846581109258,0.0138413090802059,-1.29391218862075,0.275638710582303,1.40699477691386,114.909993148584,111.85813754408,129.864085610653
0.84,0.13226434298351,-0.0140621458216905,1.26218755517853,0.0602507301981107,-0.0940110925929641,-0.0940931179175561,-1.0193923442662,-0.746717365131163,2.25070995841395,114.909993148584,108.806281939576,129.864085610653
0.85,0.161284975967286,0.00512958303817967,1.14592882864173,-0.0557772798034009,-0.0357123856721693,-0.157365121944209,-0.163196857880218,-1.1356191134498,2.95022654522437,114.909993148584,103.92331297237,129.864085610653
0.86,0.190305652728724,0.00553731826794675,1.08902319418837,-0.175305760194584,0.115786553414741,-0.151130332502915,0.823170128230669,-0.734230595267141,-2.4587547818516,111.85813754408,108.806281939576,129.864085610653
0.87,0.0545651899879069,-0.0822236910301935,1.66996792193524,0.411136020056413,0.0417547229864096,0.0894127420079112,1.71249727426749,-0.15867820551975,-1.42179814327672,114.909993148584,119.79296211579,129.864085610653
0.88,0.112664800122515,-0.0340111935371077,1.43849902282576,0.0623509914460578,0.0505899907411597,0.106258041151125,1.01348343595976,1.0227504142459,-0.737529790801448,111.85813754408,121.929261038943,129.864085610653
0.89,0.1030106309112,-0.0241823200371289,1.61376159501175,-0.0557772798034009,-0.0439992212656661,0.0962291183120608,-0.372557656688619,1.57115829340007,0.198273067652238,111.85813754408,124.981116643447,129.864085610653
0.9,0.103010617788565,-0.00469928170893226,1.67206600183733,-0.172505762536086,-0.0904091413496396,0.0495929207264763,-1.51759482878513,0.722820093974314,1.02348787622708,111.85813754408,121.929261038943,129.864085610653
0.91,0.161226828733066,0.00466377495800893,1.43919809381349,-0.17110623709014,-0.151834245488251,-0.0544261242161679,-1.27780950254554,-0.683938135222672,1.94390443786239,111.85813754408,124.981116643447,129.864085610653
0.92,0.151805541686335,-0.0437235887540002,1.43780000435552,0.061651044589528,-0.00531568632138549,-0.15788735914931,-0.502842596543633,-1.34841352222713,2.82750433699539,111.85813754408,119.79296211579,129.864085610653
0.93,0.142034898570589,0.00524601755248879,1.43780005692637,-0.173905288035432,0.0876233923140563,-0.1119087763828,1.06045093369163,-0.986385254419742,-2.44039247146067,114.909993148584,127.686586637071,129.864085610653
0.94,0.131798552400186,0.00478030574052318,1.44024630628048,-0.0550776485357395,0.130855173541188,0.0164509359996039,1.4127007087687,0.285691577697372,-1.40947990164076,114.909993148584,132.915941215158,129.864085610653
0.95,0.132089621189112,0.0635205551538696,1.49715293891312,-0.524790998678892,0.120484108812766,0.0834632163083379,0.283366368485683,1.56095355984789,-0.516721857682265,114.909993148584,135.967796819661,129.864085610653
0.96,0.112257336200522,-0.00452464306010619,1.4992493637937,-0.0564768058747597,-0.0623360730012852,0.0934686895619966,-0.829154028918416,1.25037669554658,0.547893298568401,116.741106511286,135.967796819661,129.864085610653
0.97,0.248522445661126,0.0828290598587601,0.797847858408949,-0.523392156875366,-0.25014755732731,0.077783409012807,-0.787094004878315,-0.539428941132203,1.59103206841927,119.79296211579,140.850765786868,129.864085610653
0.98,0.122493586093823,0.18949133754988,1.43780031962058,-0.989608507946266,-0.225622012018566,-0.00252058192915265,0.0700150243823965,-1.74404491182464,2.57889982370694,119.79296211579,140.850765786868,129.864085610653
0.99,0.111559122927038,-0.0235422190041699,1.38508498689598,0.0581542030714042,0.0737622269011483,-0.0869414047877872,0.607526193894271,-1.2460956046756,-2.64599819104448,121.929261038943,137.798910182363,129.864085610653
1,0.239217501270247,0.0927743591423937,0.73674782412791,-0.641520270410478,0.229865074523887,-0.113991851210471,0.791655178007717,0.572387711991018,-1.66119849096279,124.981116643447,137.798910182363,129.864085610653
1.01,0.0639279359391818,-0.208311634344041,1.61341295268885,0.759228359873745,-0.134842218507032,0.171166860415886,1.54281952342302,0.894000546132662,-0.605787500288966,124.981116643447,142.955020226508,129.864085610653
1.02,0.0829455906503172,-0.023949608533564,1.38124209290142,0.0609518340539553,-0.0650539960601733,0.0567585443245676,-0.696795118287319,1.19416138289939,0.572299677731434,129.864085610653,142.98706471002,129.864085610653
1.03,-0.0721628893703664,-0.0726282773484681,2.07950145672085,0.294410219642248,0.0676996316534137,-0.0768056582998795,-2.05822351026776,0.417994817808749,1.51107854972978,129.864085610653,140.850765786868,129.864085610653
1.04,0.0928326157718966,0.0140276805508518,1.32223877264125,-0.169010972158719,-0.0622615398084915,-0.0702721213096983,-0.577315336339844,-1.20149368829499,2.56653556123322,129.864085610653,140.850765786868,129.864085610653
1.05,0.0735821882916249,-0.00475738080904779,1.26218810685236,-0.0557772798034009,0.0366465532275026,-0.0639843828015106,0.60542070946279,-1.10891644706685,-2.68602097123607,132.915941215158,140.850765786868,129.864085610653
1.06,0.0151910192475358,-0.00458289095007183,1.43710245701549,-0.0564762799467125,0.0154491523471436,0.00361851447337203,1.43780958444633,-0.0340094256179463,-1.63372405659439,135.967796819661,140.850765786868,129.864085610653
1.07,0.0539827548303577,0.0529941029743625,1.26253727456367,-0.403169620352916,0.0738339794841954,0.016463785793652,0.348588154233572,1.27868385896054,-0.575245010757728,135.967796819661,140.850765786868,129.864085610653
1.08,0.0447936366450954,-0.0145861405306435,1.25939547438815,-0.0543794899093565,-0.0342296469360731,0.0323659798261121,-0.649969648274421,1.08008034245337,0.49857431115052,137.798910182363,140.850765786868,129.864085610653
1.09,0.0727099622059561,0.0240893793684275,1.0907642777772,-0.170410234907617,-0.0697599792048019,0.0316319791301966,-1.10266011034134,-0.0542866364596966,1.46501170082561,137.798910182363,135.967796819661,129.864085610653
1.1,0.0635208177309912,0.00478072585147645,1.08762263539424,-0.0536809105512027,-0.0414526502550471,-0.048367627724683,-0.600521928619968,-0.908393114475262,2.50815047068,137.798910182363,132.915941215158,129.864085610653
1.11,-0.0141791317177366,0.0439214280207285,1.49575689849125,-0.289236454230679,-0.0461065460154304,-0.00207991109808965,0.794166903561498,-1.30009436393196,-2.78424475863175,137.798910182363,132.915941215158,129.864085610653
1.12,0.0148420832850315,-0.00446664898550469,1.32119119065104,-0.0564759643578441,0.0154618219298697,0.00108187430347702,1.30109265055409,-0.236418297680597,-1.79326292726891,137.798910182363,132.915941215158,129.864085610653
1.13,0.0635208702393056,-0.0533779636376919,1.02931744045939,0.179079368982457,0.0105931571588031,0.0822915121958174,0.878657860477599,0.565264697155198,-0.826871558422464,137.798910182363,129.864085610653,129.864085610653
1.14,0.11225780882867,-0.0532617216775679,0.853704518331484,0.295110534659078,-0.0733739013514637,0.100274110514821,0.129731634947273,0.893907900837813,0.188700735412095,135.967796819661,127.7277866875,129.864085610653
1.15,0.0149002173966153,-0.0240079570836135,1.32119119065104,0.0609525178028189,-0.0254126481455385,-0.0123529670940256,-1.08483532263572,0.756567045569823,1.00791749605725,135.967796819661,121.929261038943,129.864085610653
1.16,0.0246708517550509,-0.024472903066369,1.26253727456367,0.0630479929132043,-0.0118862698108193,-0.0326541038890979,-1.16897901019246,-0.481106529577907,2.01112552741302,135.967796819661,124.981116643447,129.864085610653
1.17,0.00547825642799686,0.0728266767675946,1.26079301219902,-0.170411917834752,-0.0730046438447951,0.00201447749980415,0.0402979573745741,-1.27161917097118,3.03892402119583,135.967796819661,119.825006599948,129.864085610653
1.18,0.0621844770390483,-0.013714391389916,1.09459852922407,0.0581591994963714,0.0460177899513761,-0.0440154146158679,0.561198245392716,-0.941586407099047,-2.55102654216585,132.915941215158,116.741106511286,129.864085610653
1.19,0.0536922374365107,0.0632304578798687,1.14662464210397,-0.405268987405768,0.0522240580573263,-0.0644483896203892,1.15564059849802,0.378795233782185,-1.59379331810627,132.915941215158,116.741106511286,129.864085610653
1.2,0.0249032481732813,-0.0342434499183526,1.37845001205838,0.180475896627776,-0.00615275468516878,0.0418918756046431,1.11140527198041,0.835149271939745,-0.796191006338976,129.864085610653,119.79296211579,129.864085610653
1.21,0.0542732284598709,-0.0142954962268863,1.20248836893798,0.0609528333917134,-0.0229750048904633,0.0512063832945995,-0.136432314344159,1.19627745482907,0.164202314581524,129.864085610653,114.937459849225,129.864085610653
1.22,0.102952107325917,-0.0144116856786916,1.08587808404992,0.061651044589528,-0.0913598928833445,0.0496004340635487,-0.836621664072917,0.694979320500098,0.934330191983595,127.7277866875,111.85813754408,129.864085610653
1.23,0.0640438190539726,-0.0141212558135124,1.319447716449,0.0602548325864778,-0.0570317695597615,-0.032378972893699,-1.2785432348023,-0.331511867108514,1.87013305043448,127.7277866875,111.85813754408,129.864085610653
1.24,0.0639276339852654,-0.130904237195208,1.26183993740036,0.645302399403766,0.0932802019554993,-0.111899354894274,-1.10517533881002,-0.887266974918456,2.71998434234746,127.7277866875,111.85813754408,129.864085610653
1.25,0.0930652922641002,-0.00458297410008689,1.14522944238895,0.0609530437842924,0.0307331124292763,-0.08796378843714,0.265638819471995,-1.11566203074704,-2.85467196585783,124.981116643447,108.852059773866,129.864085610653
1.26,0.015306727318316,-0.00464105132025594,1.61271769090043,0.060953096355737,0.0159660689971237,-0.000959113827246608,1.49134706704091,-0.616812415671923,-1.92518930108762,121.929261038943,111.85813754408,129.864085610653
1.27,0.141570053225807,0.0438637096414495,1.02966455910788,-0.171809812871633,0.143700813242986,0.0362792126040753,0.789547724313796,0.682892456476659,-1.02304300824088,121.929261038943,114.909993148584,129.864085610653
1.28,0.102893990715626,-0.0827480620946522,1.26218871107036,0.296507693375386,-0.057664608871136,0.118782187172769,0.571042160551789,1.1640223388993,-0.225348654819463,121.929261038943,116.741106511286,129.864085610653
1.29,0.0542149937058723,0.0148421576777366,1.55476124329681,-0.0557772798034009,-0.0165595064158632,0.0537153417034794,-0.881163205525281,1.28216419924615,0.566255608978779,119.79296211579,114.909993148584,129.864085610653
1.3,0.122841638061196,0.0247289070952746,1.26044620886887,-0.0564750176446128,-0.120221546068914,0.0353322338450967,-1.26057592863434,0.0535014132293129,1.48360411540954,119.79296211579,114.909993148584,129.864085610653
1.31,0.132147829697843,0.024612800789039,1.32119119065104,-0.0557772798034009,-0.121791603595375,-0.0568827227741258,-1.04199878909978,-0.81418412580372,2.19187999983321,116.741106511286,114.909993148584,129.864085610653
1.32,0.151573005240002,-0.0336046748714233,1.20458027528623,0.060255779299683,0.0207643764807402,-0.153858671384052,-0.161145207425898,-1.1952726135369,3.05756245660146,116.741106511286,111.812359710658,129.864085610653
