t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,0.014841597265255,0.102425585703014,-0.144804810096544,-0.640805324425317,-0.0960877501786568,0.0384502000202012,0.627171974343836,-0.19558939500031,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.02,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0687899482899617,0.00421243410920552,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.03,0.00501235909930988,-0.0530839393263915,-0.0861509430058901,0.176966085921925,0.0434367252000073,-0.0309237653277783,-0.110027844470509,0.163195753586004,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.04,0.00501236726123523,-0.0533183994470191,-0.0857991395628416,0.178374990342644,0.0436396589197266,-0.0310411938321212,-0.111423515682386,0.163596851077396,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.05,-0.0240065086212251,0.0339140518657749,0.030101429869497,-0.28781661032429,-0.0173315807696166,0.0377636290385562,0.234045425019363,-0.170197638897424,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.06,-0.0239479211397748,-0.00475825076893303,0.029749699934763,-0.0550729992841916,0.0161120294026647,0.018345200620996,0.0327695008400748,-0.0533314139232905,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.07,-0.0141187074618785,-0.024475298253942,-0.0292558970903111,0.0630595075335652,0.028255561336933,-3.71288073775424e-05,-0.0399295564986797,0.0569037742399692,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.08,-0.0142945025538918,-0.0243580947243285,0.0301015768597713,0.0623552270145145,0.0282421564367836,0.000173728704657971,-0.069047151802733,0.00517398235469677,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.09,0.00501240807530543,-0.0047582262831302,-0.0857993845730386,-0.0550731464254464,0.00160820456321359,-0.00672150505152805,0.0906384880687972,0.0466824413555391,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.1,0.0148416339961408,-0.0240651532361799,-0.144805030595051,0.060946960258604,0.0133967490528649,-0.0248984500475589,0.0197678508618397,0.155859747602457,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.11,0.0148416380771035,0.0147830587575917,-0.144805055093404,-0.172501568912434,-0.0202284637097502,-0.00544263750266875,0.2218300838229,0.0389449504939995,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.12,0.0051881582767287,-0.0533184973967887,-0.086854427386888,0.178375382745597,0.0435517047023132,-0.0311933994376737,-0.110895350031301,0.164510455800772,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.13,0.014724503923856,0.0141387923479918,-0.144453496647215,-0.16898198105735,-0.0196121538953469,-0.00566391070273123,0.218607625611437,0.0404033246181939,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.14,0.0246122846784271,-0.0919325227033163,-0.203459044675822,0.410416577054316,0.0672462960273751,-0.0673445540358412,-0.253341959085968,0.381648007132048,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.15,0.0147245284096325,0.01519303237492,-0.144453594640626,-0.174613282387857,-0.0205246674352262,-0.00513595135343061,0.223481867968627,0.0375831621888391,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.16,0.00512958303817967,-0.00493384589374758,-0.086502795445643,-0.0543696997059314,0.0017015296276313,-0.00691087942125482,0.0903818968102172,0.0476435787384948,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.17,0.0245537420875795,-0.00440683198531307,-0.203107608721395,-0.0571847618068094,-0.00848256377943046,-0.023459593568049,0.151216070015271,0.147161468708904,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.18,-0.0144116856786916,-0.0236553632820478,0.0308050367290811,0.0588362768770061,0.027692591903276,0.000627096312916723,-0.0663536158926507,0.00280275268233324,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.19,0.024553758415847,0.0339145660870689,-0.203107706741319,-0.287819357064855,-0.0416517969762973,-0.00426762859949784,0.350842729098023,0.0316559990838221,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.2,0.0148416748079892,-0.0238310645053727,-0.0861513595045524,0.0595402630877993,0.0131941122640889,-0.0247812499307028,-0.00838928924998331,0.104387353156056,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.21,0.00518812154584283,-0.0527917610204779,-0.08685420688838,0.175561645048078,0.0430958045177645,-0.0309295695053183,-0.108460019596447,0.163101099368873,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.22,-0.0144116856786916,0.0146660796898131,0.0308050367290811,-0.171798612716635,-0.00547667197903581,0.0198190979008479,0.133273248863373,-0.112702949192299,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.23,0.00501252234670379,-0.053318632075222,-0.0861514329996096,0.178375922289642,0.0436397826025871,-0.0310414445708963,-0.111247888052525,0.163902246672885,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.24,-0.0144116856786916,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.00567933071992469,0.0199363578705219,0.16386591008487,-0.0626394837030434,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.25,0.00501253867055476,0.0340903530106118,-0.0274975659089529,-0.288523882793003,-0.0320173894776337,0.0127343819382586,0.263504120675047,-0.120696832850484,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.26,-0.0144116856786916,-0.0239482476257295,0.0308050367290811,0.0602444454860874,0.0279460990086767,0.000480415072517009,-0.0675724613369546,0.00350798641273862,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.27,0.0244367956675019,-0.0921671623929676,-0.202405569809866,0.411826266254241,0.067537277010733,-0.0673101702571195,-0.255089718021189,0.381442163409915,2.61705109019401,-0.144963141214248,-44.1374616803152,-0.144963141214248
0.28,0.0148417074556907,-0.0243578498599028,-0.144805471578729,0.0623542460471874,0.0136500568868381,-0.0250451008579314,0.0185499903978125,0.156564920897027,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.29,-0.0337189309557186,0.189601518649228,0.146708007080136,-0.989578655661841,-0.14722329303363,0.124141065595653,0.78305963789363,-0.622580724552905,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.3,0.0342659807764899,-0.111767018589056,-0.261059779877464,0.529255032070464,0.0795793879078231,-0.0856337836550356,-0.327355630085351,0.491020762384851,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.31,0.0146662266133033,0.150753135281468,-0.143752045749173,-0.872854170523747,-0.137830007433873,0.062805215158009,0.827495452779531,-0.312714453274819,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.32,-0.0240068391925328,0.0339150435796981,0.0301027528338705,-0.287821907617292,-0.0173322735957132,0.0377644118322038,0.23404934754846,-0.17020143696448,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.33,-0.014294706610886,-0.0238313828337123,-0.0281999968075344,0.059542176001647,0.0277863612455517,0.000437691203899028,-0.0374139294668163,0.0542282991140986,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.34,-0.0141777438669841,-0.024591718207617,0.0294006649257941,0.0637597660358381,0.028385895441231,-4.43346382328434e-05,-0.0699118275537408,0.00648407519386179,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.35,-0.0144116856786916,-0.0241823200371289,0.0304539682766112,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0686141275020487,0.0045163026808895,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.36,0.00518806032918078,-0.00452409673825374,-0.0868538393997577,-0.0564800888581035,0.0013175833827917,-0.00675628561457319,0.0923843603099324,0.0468905089119617,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.37,0.00512958303817967,-0.00493341737044843,-0.027848879358281,-0.0543717597880565,0.00170115871773629,-0.00691066480982059,0.0610088452759642,-0.0031255626782493,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.38,0.0151340939129188,-0.0734447757328382,-0.146209696405235,0.298615826257311,0.0559909916290631,-0.0498817074427704,-0.185243818198488,0.276103992788031,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.39,-0.0142362905343517,0.189719264982419,-0.0285508202763994,-0.990285241551542,-0.15708243182906,0.107336764830679,0.871443695593222,-0.471238680908177,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.4,0.00501266110387833,0.0343245641791852,-0.0861518494849356,-0.289931315722674,-0.0322201731202236,0.0128515727261747,0.29409734803945,-0.070633270365447,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
