t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,0.00501234277766733,-0.0045238110597436,-0.0274969779284514,-0.0564818055710378,0.00140533831895772,-0.00660404957843,0.0626589650959776,-0.00448689746521107,2.61705109019401,-0.144963141214248,87.7484782684987,-0.144963141214248
0.02,0.00512958303817967,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00144810022314399,-0.00676424313922558,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,90.8003338730032,-0.144963141214248
0.03,-0.0241237080687982,0.209140665198714,0.0891071003833184,-1.10699677795116,-0.168940915760637,0.125621407859913,0.913538789715838,-0.631528955327855,2.61705109019401,-0.144963141214248,90.8003338730032,-0.144963141214248
0.04,-0.0141772541292458,0.0142555306356396,0.0297495529248836,-0.169683711064014,-0.00523872688777224,0.0194105751832399,0.131971291518202,-0.110730194232214,2.61705109019401,-0.144963141214248,90.8003338730032,-0.144963141214248
0.05,0.00518818684457843,-0.00475825893305346,-0.0282006827946612,-0.0550729502239696,0.00152019995838783,-0.00687366735409543,0.0617919520794382,-0.0031722255073291,2.61705109019401,-0.144963141214248,90.8003338730032,-0.144963141214248
0.06,-0.0142944862278195,0.150458504180559,0.0301014788530259,-0.754712981901774,-0.123070992644589,0.0877247090975192,0.638169247439808,-0.404026973978614,2.61705109019401,-0.144963141214248,90.8003338730032,-0.144963141214248
0.07,-0.0240065331037087,-0.00464105132025594,0.0887554439370917,-0.0557772798034009,0.0160399408193311,0.0184546278079258,0.00382805761166296,-0.104756764677318,2.61705109019401,-0.144963141214248,87.7484782684987,-0.144963141214248
0.08,0.0051881746005862,-0.0536114062372488,-0.0282006092929758,0.179783551407523,0.0438052248357362,-0.0313401070756323,-0.141488981090437,0.114447664682101,2.61705109019401,-0.144963141214248,87.7484782684987,-0.144963141214248
0.09,0.00518817051962346,-0.00452387635736837,-0.0868545008819852,-0.0557772798034009,0.00131733744615255,-0.00675627061998043,0.0917763726659531,0.0472430596596551,2.61705109019401,-0.144963141214248,87.7484782684987,-0.144963141214248
0.1,0.0340899857106394,-0.11147361185783,-0.260354458080023,0.52784392050662,0.0794135698379166,-0.0853345076272198,-0.326487473977646,0.489703560936243,2.61705109019401,-0.144963141214248,90.8003338730032,-0.144963141214248
0.11,0.00518816235769145,0.12149850554673,-0.0285521922374763,-0.638694690064686,-0.107761787963611,0.056357793903101,0.567123906312866,-0.29515522981446,2.61705109019401,-0.144963141214248,90.8003338730032,-0.144963141214248
0.12,0.0244365508008548,-0.0921667338763351,-0.202404099855383,0.411824059057731,0.0675370287398057,-0.0673097437038099,-0.255088543751348,0.381439785685592,2.61705109019401,-0.144963141214248,90.8003338730032,-0.144963141214248
0.13,0.00489529840783398,-0.0530842250093308,-0.0267940570296015,0.176967557412969,0.0434955983711232,-0.0308225860965779,-0.139756011518468,0.111819922702834,2.61705109019401,-0.144963141214248,90.8003338730032,-0.144963141214248
0.14,0.00495388180830823,-0.0532013877293167,-0.0271457134691984,0.177671592696859,0.0435676694688499,-0.0309319701659759,-0.140189276549193,0.112476892523772,2.61705109019401,-0.144963141214248,90.8003338730032,-0.144963141214248
