t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.22,0.503080774533012,0.121265186185674,2.08544880551704,-0.754719993768059,0.435165791469171,0.280046862186298,0.894621375582801,2.02937221420222,-0.762442399101193,140.850765786868,197.842643272639,241.867186295947
0.23,0.406193770676551,0.02431971754817,2.43315639443359,-0.405952200551685,-0.135860858640513,0.383570925758874,-1.32186499406953,2.08271941613829,0.400212461255828,153.973744886234,223.861238229374,241.867186295947
0.24,0.142796233127406,-0.0824550185592921,2.90063146946795,0.295101098232635,-0.111843761805028,-0.12116339061899,-2.85729693291075,-0.580173954107498,1.87251079321526,187.849342096228,223.907016063702,241.867186295947
0.25,0.356755392925218,-0.0726844107793651,2.14269727724376,0.295101204710529,0.113720063301162,-0.345868733993621,-0.0436639890395989,-2.16248232339378,-3.02491834872966,179.914517524518,197.966243425391,241.867186295947
0.26,0.180825474254306,-0.0339529543955646,2.31901023369118,0.061651044589528,0.182550801604989,0.0229316393844375,2.31101115824253,-0.202081027664476,-1.63143835547414,210.738259130007,176.862661920014,241.867186295947
0.27,0.278707345074379,-0.0239483014418458,2.37696168022354,0.0602447688804609,0.0543535817438667,0.274402976463396,0.717651116361722,2.26683769525155,-0.281263960961737,187.849342096228,179.868739690273,241.867186295947
0.28,0.132264830135981,-0.0241823200371289,2.43526441471772,-0.0550741951878146,-0.134012725474025,0.0109251683877942,-2.36631994997456,0.577992933277259,1.30861758673847,218.978269262167,187.803564262011,241.867186295947
0.29,0.288711962598917,-0.0241238242456033,2.49356720236971,0.0609480131863553,-0.116968050955292,-0.265056656772984,-1.24670758375021,-2.1603963186566,2.64263867060155,184.797486491724,200.972321195594,241.867186295947
0.3,0.102543469813665,-0.0438405714775487,1.84977869228152,0.0630570009179786,0.109453914160876,0.0213775485911662,1.79548926016901,-0.449305811670881,-1.78192646329932,252.853866472162,218.978269262167,241.867186295947
0.31,0.356930906873888,0.0538072940342893,2.67023126066035,-0.290633928589255,0.234381063462315,0.274518513516635,1.16505503299692,2.42017557956929,-0.557066783644401,161.908569457944,221.756983790115,241.867186295947
0.32,0.443346066611001,0.00466172302000858,2.03205968845529,-0.405953637923192,-0.417756868469887,0.148514865542796,-2.05366985737704,0.276595463608987,1.23973974738735,184.797486491724,223.861238229374,241.867186295947
0.33,0.288477979432814,-0.0430803299562807,2.61157734457299,-0.176719696433243,-0.0615850534218665,-0.285101281375246,-0.757064804792865,-2.50567734537755,2.78060911319264,192.732311063812,229.964949438382,241.867186295947
0.34,0.132615618840097,-0.0628555419713986,3.07870254095054,0.0595427489637404,0.133141332547239,0.0617341646449173,3.07809043282606,-0.0855217045793542,-1.57923539614335,205.855290162801,242.736965143249,241.867186295947
0.35,0.229912642495231,-0.053377284686375,2.43526460084951,-0.0557772798034009,-0.110894440163152,0.208353979660892,-0.682263364449841,2.3384057566262,0.260984116051997,213.790114734511,244.919041900452,241.867186295947
0.36,0.151864492764551,-0.0337775600457293,2.72818323900924,-0.0564799385340955,-0.12422742857546,-0.0936551851997858,-2.45967380181519,-1.18159999904019,1.99793289002708,218.978269262167,255.905722076665,241.867186295947
0.37,0.239215585165947,0.0339738032852706,2.14445166953654,-0.405251831015194,0.138628241778621,-0.19789018691517,1.76104879926864,-1.28903418733317,-2.38943207453808,223.861238229374,257.709368738577,241.867186295947
0.38,0.141801552208729,-0.179226439449036,2.43631742768073,0.641767144026168,-0.0835550496396643,0.212716596639983,1.78032054169967,1.78268517814407,-0.527168585696092,229.964949438382,257.709368738594,241.867186295947
0.39,0.102894378118768,0.0149002173966153,2.4356155963109,-0.173205604196326,-0.0991402846778836,0.0313125131681033,-2.43163668167946,0.22218587405327,1.4086822072466,237.899774010092,257.782613273962,241.867186295947
0.4,-0.023364061106395,0.17023676700141,3.01724268199059,-0.9902867543367,-0.171427747357697,-0.0117882834348897,1.58389926696753,-2.75239611428664,-2.93654301798613,242.782742976855,255.905722076665,241.867186295947
0.41,0.0148417747598857,-0.014762341499069,2.61157734457299,-0.0543724946784039,0.00667428423761237,0.0198408400647219,2.31163042616341,1.21641167690055,-1.10721510282422,247.970897504706,255.905722076665,241.867186295947
0.42,0.0828855904568214,-0.00475792773421114,2.08579695576391,-0.0550749404798562,-0.0663484186475779,0.0499053737052999,-1.6278793055528,1.30521690009583,0.868566428617275,250.717567549009,260.74291320935,241.867186295947
0.43,0.0248461530867294,-0.00493322020638677,2.25895228257408,-0.0543727076342062,-0.00417750032229122,-0.0249843246030617,-0.748453224702511,-2.1320505567914,2.77991880074573,252.853866472162,257.736835439367,241.867186295947
0.44,-0.0434898713640481,-0.024299178732105,2.55152040390447,0.0623532774353377,-0.0420060316761078,0.0267826865930597,2.54359862370834,-0.210357657851475,-1.62887652939182,255.905722076665,255.905722076665,241.867186295947
0.45,0.0538659049948846,-0.00434892673157299,1.96708572671827,0.17697283016187,-0.0182576745501521,0.0508636039290891,-0.342589206225737,1.94509081398578,0.26406751150441,252.853866472301,247.970897504955,241.867186295947
0.46,0.0442121204719221,0.0148417969086301,2.02503818369937,-0.172503477828411,-0.0458609175181712,-0.00847152740019643,-1.68706244049941,-1.13329493829255,2.07733415871752,255.905722076665,247.970897504955,241.867186295947
0.47,0.0926563798564641,-0.00458263526202221,1.85118049365015,0.0609489714605602,0.0633854863366059,-0.0677383598555652,1.15001029436127,-1.45191608574877,-2.43879708278014,252.853866472162,244.964819734835,241.867186295947
0.48,-0.014061215907801,-0.00423216992088364,2.31690516502959,0.0588429650294724,-0.0116648673336878,-0.00891963705161208,1.40448225286083,1.84362188088372,-0.625622477223889,252.853866472162,242.782742977299,241.867186295947
0.49,0.0148418101956767,0.00489595423442514,2.25965384804882,-0.0550753131257938,-0.0115880719075237,0.0104864811646299,-2.08841222269986,0.864640498239346,1.15389556272987,252.853866472142,239.730887372794,241.867186295947
0.5,0.00536319412292848,0.072939995835357,2.25860205823206,-0.287826274834616,-0.0730493979979863,0.00357663190640196,0.0100930031313643,-2.27684548294852,3.01927312760605,250.717567549009,239.730887372794,241.867186295947
0.51,0.0833530562471004,-0.0141780923129485,1.96638426761201,0.0609491843898155,0.0822613074426776,0.019540409033284,1.96620837497278,0.0663816026975992,-1.5060622795079,247.970897504955,237.899774010092,241.867186295947
0.52,0.0928317166173628,-0.062856100089081,1.90913252520971,0.411830596886016,-0.0830953620686452,0.0752580741928445,-0.0531175410272392,1.95232424719367,0.239661132358212,244.919041900452,234.847918405589,241.867186295947
0.53,0.0931820712279926,0.00518797252012587,2.024337150041,0.061651044589528,-0.0863308098206948,-0.0354514419017237,-1.85350716564677,-0.816243183880386,2.01606509627818,244.919041900452,234.847918405589,241.867186295947
0.54,0.073524023547229,0.0440369653153378,2.20135042219848,-0.289932228106225,-0.00572200762266094,-0.0855119581200428,1.26063254919124,-1.82778826840739,-2.66876316068773,239.730887372794,234.847918405589,241.867186295947
0.55,0.0929485310192135,-0.0530271781328891,2.02608957463397,0.411831076036063,0.0240512958077511,0.104272940925894,1.67653132971089,1.20991177369564,-0.74513856773748,239.730887372794,237.899774010092,241.867186295947
0.56,0.102544045659076,-0.0241823200371289,2.20205124311958,0.061651044589528,-0.0917715103238078,0.0517499352211778,-1.5768349383675,1.53831794690402,0.825751718249767,237.899774010092,234.802140571455,241.867186295947
0.57,0.112606560980971,0.0635199021370315,2.25965384804882,-0.406659171449808,-0.118392834399948,-0.0519437417424451,-1.03097733492734,-2.05146116940882,2.49784180518657,234.847918405589,231.796062801084,241.867186295947
0.58,0.0544496935135279,0.0244957497488621,2.43316290913944,-0.172504116642558,0.0395953660173576,-0.0446880058788427,2.28952475012071,-0.841496186120415,-1.99379101549653,237.899774010092,234.847918405589,241.867186295947
0.59,0.0638117520944382,0.0155422093587085,2.49391915510878,-0.176712775770431,0.0342330999738572,0.0560499316974772,0.591002532409186,2.42931598686234,-0.309382686910123,234.847918405589,237.899774010092,241.867186295947
0.6,0.0639284646164736,-0.0338945959196712,2.43456460421895,0.061651044589528,-0.0649223838654645,-0.0319495898878652,-2.43159455571298,0.135105810540271,1.54060858111099,237.899774010092,239.730887372794,241.867186295947
0.61,0.0837031362286585,0.0340330077904926,2.37521015969774,-0.171802948522473,-0.0184490690982938,-0.088453900327727,0.595531160106567,-2.30574981149181,-2.96104143996768,234.847918405589,237.899774010092,241.867186295947
0.62,0.0154253639441303,-0.0821642804074466,2.78473687273107,0.29300132038549,-0.006573988016016,0.0833408273851877,2.76458227220234,0.444628029166228,-1.30650062869426,234.847918405589,237.899774010092,241.867186295947
0.63,0.141451702563061,-0.043548553194043,2.02784019106673,0.178378147623266,-0.116538026578131,0.0912356783531412,-1.01180406626522,1.76641080599735,0.607919798639341,237.899774010092,239.703420672021,241.867186295947
0.64,0.112664901737872,-0.0244740238216337,2.25965384804882,0.0630533808300158,-0.0687449768688675,-0.0925553136287983,-1.74320749298963,-1.43917993253823,2.28884588456273,234.847918405589,239.730887372794,241.867186295947
0.65,0.0635783802073448,0.00512958303817967,2.49496990787146,-0.173205604196326,0.0460448730040692,-0.044140601740058,2.0434962291638,-1.44187315111368,-2.25457570798293,237.899774010092,242.782742977299,241.867186295947
0.66,0.0734656916498309,0.0242041965758661,2.37731185136798,-0.287829682019858,0.0525744748074032,0.056736016604948,0.72731238281869,2.28155084587324,-0.429082860776847,237.899774010092,244.886997416267,241.867186295947
0.67,0.0543327196362378,-0.0434319514157668,2.43421501810178,0.177677352175653,-0.0627752893052153,-0.0299606722137216,-2.33029082207967,0.725752492492891,1.34173724267475,239.730887372794,242.782742977299,241.867186295947
0.68,0.0642199735096219,0.014666925236201,2.37486097238327,-0.0550763246124055,-0.00632637487312101,-0.0655690527186842,0.358596386945616,-2.34827738373293,-3.01324439828761,239.730887372794,242.782742977299,241.867186295947
0.69,0.073990572430046,-0.0234241781025512,2.31620721584887,0.0581465348292879,0.0659398273407402,0.0409296481609517,2.25914979462671,0.51423641615614,-1.32188692553931,239.730887372794,242.782742977299,241.867186295947
0.7,0.0838777997116716,0.00495464049637755,2.31550724582371,-0.0550764310903001,-0.0280403152851096,0.0792071617066998,-0.950837623608355,2.11199314209458,0.399246023855207,239.730887372794,239.776665207233,241.867186295947
0.71,0.0929486727624038,-0.00522414882873785,2.20170000835524,-0.0529740979068394,-0.0617022591070682,-0.0697106786680596,-1.51183667359796,-1.60144904826996,2.36091450133818,242.782742977299,242.782742977299,241.867186295947
0.72,0.0931235975852102,0.00530449900150973,2.14199600426928,-0.0571787642741056,0.0658660682127631,-0.0660439489662818,1.63450445267375,-1.38557262082475,-2.30064255688099,242.782742977299,239.730887372794,241.867186295947
0.73,0.0737572271126633,0.0246708517550509,2.1999499769235,-0.173205604196326,0.0574802672487554,0.0523908231914746,0.920592345688642,2.00556471233171,-0.508898316934121,242.782742977299,237.927240710706,241.867186295947
0.74,0.0642197608816506,-0.00434956901222015,2.31620801361322,-0.0571785513183163,-0.0634093033911548,0.0110614954566249,-2.26324673444795,0.495785405258828,1.33046213979196,242.782742977299,237.853996175764,241.867186295947
0.75,0.131972953602275,-0.05302788685759,1.96708413126868,0.294405945819854,0.0486107654749664,-0.133663049295711,-0.359644311788527,-1.95620827352848,3.10833877021886,242.782742977299,239.730887372794,241.867186295947
0.76,-0.00458276371815164,-0.0631482822666628,2.66988135542418,0.295807164095823,-0.0155215206248494,0.0613823237912911,2.68056546172296,0.174175588961287,-1.39556627128573,242.782742977299,239.703420672231,241.867186295947
0.77,0.0546821529250922,-0.00469933449481714,2.3738127723081,-0.0550768037362442,-0.0204239825512801,0.0509419525534932,-0.744159466368458,2.25482753684114,0.295576438479034,239.730887372794,239.730887372794,241.867186295947
0.78,0.0836443303745232,-0.00440793634101686,2.25790458772326,0.0609506217613187,-0.068137337537145,-0.0487145475185597,-1.93611032051642,-1.1633249470138,2.13883332532184,239.730887372794,239.730887372794,241.867186295947
0.79,0.0445034920472138,0.00512958303817967,2.4342162944191,-0.173205604196326,0.0231151525524985,-0.0383739905276572,1.62367349095858,-1.82183795769515,-2.48467984836459,239.730887372794,234.893696239778,241.867186295947
0.8,0.0832946579056646,-0.00452451154964212,2.20134973084225,0.177678736281827,0.0527609248404907,0.0646123521500389,1.61409699693417,1.50738225254712,-0.739033137872556,239.730887372794,237.927240710589,241.867186295947
0.81,0.103010722989202,0.024437789932829,2.25860453118292,-0.172505341084959,-0.0773960415185592,0.0722375759893471,-2.04770756626952,0.968476248560296,1.05278780344831,239.730887372794,237.899774010092,241.867186295947
0.82,0.132089568672025,-0.0340694764471992,2.08404184548328,0.0623512544621072,-0.01609572595323,-0.135459628610839,-0.813085952254138,-1.91989825951933,2.7708987184659,237.899774010092,234.893696239694,241.867186295947
0.83,0.141976720652346,-0.00434976833992659,1.96638426761201,-0.0571775930706647,0.14194863234463,-0.00518608400380102,1.96578946671066,-0.0748874998299487,-1.63794263249986,239.730887372794,239.730887372794,241.867186295947
0.84,0.0738152843787958,0.0144342000661084,2.37556291017463,-0.171105294012311,0.0134943426747692,0.0739928716515776,-0.20130088851416,2.37319491700952,0.0127170888273124,237.899774010092,237.927240710522,241.867186295947
0.85,0.0637533891887934,-0.0144699334152535,2.37696168022354,-0.0550772296476766,-0.0559812777906484,-0.0337634438857455,-2.23935088207914,-0.798929256823253,1.89032085369692,239.730887372794,242.782742977299,241.867186295947
0.86,0.161052029625478,-0.0240658334235079,1.90982818749209,0.061651044589528,0.101544386216432,-0.127301446232091,0.903859756198721,-1.68353262462083,-2.61660622222422,239.730887372794,239.730887372794,241.867186295947
0.87,0.05415747146816,-0.00458281244098853,2.4352659835619,-0.0564772235077714,0.0398599482913857,0.0369488620650474,1.88444292776454,1.54356241839035,-0.907699472822789,237.899774010309,239.730887372794,241.867186295947
0.88,0.121794850844247,-0.0145863890272395,2.02818445911098,0.0630508255203745,-0.111833279889001,0.0503990669188899,-1.7043182802537,1.10127508206223,1.02819734094854,242.782742977299,244.919041900452,241.867186295947
0.89,0.0641609993271452,0.286556388780584,2.49252171457483,-1.45581928857435,-0.28709338544313,0.0617137409369235,0.278458857744924,-2.87307065056806,2.70958363515817,237.899774010092,239.7766652074,241.867186295947
0.9,0.110918018870591,-0.0053397584004134,2.20903919032955,-0.169706684258683,0.109273209721145,-0.0197657675588453,2.19054409820441,-0.331920256862603,-1.7978496698378,239.730887372794,242.782742977299,241.867186295947
0.91,0.073524023547229,-0.0336618485942561,2.37661217384317,0.0602515830923653,-0.0348181940095957,0.072983528657268,0.0227304693032599,2.37726712926628,0.0157851440040797,242.782742977049,244.919041900452,241.867186295947
0.92,-0.0330797034377121,-0.111186561574673,2.90065316755036,0.409737952709552,0.0576167450922294,-0.100682813524964,-2.91752243631252,-0.264077302931536,1.80139327354015,239.730887372794,244.919041900452,241.867186295947
0.93,0.112606560980971,-0.0240658954355848,2.08369209978673,0.0609514203186822,0.0756708150376917,-0.0867947731756308,0.957515348284139,-1.85166201023643,-2.635106595103,242.782742977299,242.782742977299,241.867186295947
0.94,0.0830036185505614,-0.102056355549511,2.26070212786072,0.412536875704514,-0.00905012005652163,0.131237173573259,1.93327671701682,1.2423372811643,-0.819140059312391,242.782742977299,244.886997416325,241.867186295947
0.95,0.122027974691792,-0.00458284787898673,1.96848066768285,-0.0557772798034009,-0.0968128187297698,0.074425178747916,-1.55013075638486,1.21454595717622,0.877862635895377,242.782742977299,239.730887372794,241.867186295947
0.96,0.0832946579056646,-0.121423071511685,2.1423460158741,0.646694272812573,0.0920660105476593,-0.114914803366632,-1.23991902428091,-1.86291726800909,2.84750805692617,244.919041900452,244.886997416364,241.867186295947
0.97,0.0925415410083377,-0.0144698802626652,2.20344535984662,0.061651044589528,0.0936158738750389,-0.00306307127349608,2.15318672178661,-0.471973777079202,-1.75860924375248,242.782742977299,237.899774010092,241.867186295947
0.98,0.083411038214109,0.0437465992381446,2.25860588730308,-0.288535854281343,0.0467545691996858,0.081762928640125,-0.206109227332819,2.26761382950764,-0.0364178153047226,242.782742977299,239.730887372794,241.867186295947
0.99,0.0539827548303577,-0.0439563316518832,2.25965384804882,0.179778673846147,-0.0425097730644745,-0.0551290858383462,-2.2409467998104,-0.341340482496944,1.80134725272293,242.782742977299,239.730887372794,241.867186295947
1,0.141394832403806,-0.0043501448466593,1.96882913706183,0.0602525413400428,0.0487635307594283,-0.132791341805713,0.56435277137657,-1.88717367751914,-2.82041712948744,239.730887372794,239.730887372794,241.867186295947
1.01,0.0832946579056646,-0.0143535088137104,2.20065069148928,0.178380170596503,0.0587041087567159,0.0608099569640255,1.88054131881699,1.15682639122572,-0.93842604568326,242.782742977299,237.899774010092,241.867186295947
1.02,0.306913971880323,-0.0338947819603349,1.15081686446926,0.061651044589528,-0.23132081680225,0.204537825581075,-0.727578728959722,0.893761433499562,0.736778117287214,239.730887372794,234.847918405589,241.867186295947
1.03,0.0930652922641002,-0.0627995134270452,2.26000303533668,0.294410417651207,-0.0111332245419252,-0.111718301196246,-1.67019237152084,-1.55072520320854,2.44866088023757,237.899774010092,237.927240710622,241.867186295947
1.04,0.141511319026192,-0.0435490980268197,1.90982531569885,0.178380330313345,0.148031479899556,-0.00294250067623761,1.7579758765114,-0.767315512896018,-1.88921635383475,242.782742977299,234.847918405589,241.867186295947
1.05,0.0641605032106212,0.0725353180656471,2.37521600970584,-0.403169354971029,0.0889836898942257,0.038207924203403,0.361204798909835,2.38195879787942,-0.318632873360693,237.899774010092,234.847918405589,241.867186295947
1.06,-0.0622762272575216,-0.0532034495202741,3.07627027545159,0.177681504546939,0.0562447566468884,-0.0595437895335789,-3.03975729231209,0.504861494392809,1.46390720096999,237.899774010092,237.899774010092,241.867186295947
1.07,0.131391875944991,-0.0236589674390008,2.08753199004399,-0.0578739167398354,0.0395061135317578,-0.127525835806865,0.312024445490673,-2.06489223571403,-3.01933448864813,237.899774010092,237.899774010092,241.867186295947
1.08,0.073524023547229,-0.0140628105251147,2.31830776413618,0.0595545673699353,0.0650505851973689,0.0370400599880535,2.21346352754593,0.691864761331749,-1.2421635110051,239.730887372794,239.730887372794,241.867186295947
1.09,0.112490278122615,-0.0142954028203355,2.20169798745777,-0.0557772798034009,-0.0668111534546922,0.0916225462861221,-1.1114505543626,1.90138444248525,0.503651942517108,237.899774010092,237.899774010092,241.867186295947
1.1,0.0735821605466556,-0.0534360861130092,2.37696168022354,0.295808974113416,-0.0204967845753655,-0.0885981459843364,-1.98829827987525,-1.33570944769522,2.28614599601973,237.899774010092,242.782742977299,241.867186295947
1.11,0.170590908865014,-0.0433747933358697,1.96952503868728,0.177682036936095,0.161627692713654,-0.0697073872152859,1.45212570605721,-1.34236012979891,-2.22696321114021,237.899774010092,242.782742977299,241.867186295947
1.12,0.073524023547229,0.0247289798949879,2.3773106281953,-0.290633928589255,0.0569324804377546,0.0526877325041123,0.883904976900194,2.22593483624041,-0.499648130506471,237.899774010092,239.730887372794,241.867186295947
1.13,0.102487184361423,0.00501333561780857,2.26104953356722,0.061651044589528,-0.0977890895812223,0.0310813521460164,-2.16993213955099,0.63838887387484,1.31193108636021,239.730887372794,242.814787461542,241.867186295947
1.14,0.132031591136974,-0.0630323803491349,2.2013488267489,0.178380862676118,0.0569644644075588,-0.13476079483811,-0.278279426876463,-2.19096256238557,3.09611257020816,237.899774010092,242.736965142694,241.867186295947
1.15,0.141686004653549,0.0244965072030028,2.08473870437257,-0.289237022454471,0.143787742873105,-0.000296275699600789,2.00630067199994,0.636043343019918,-1.40165636088569,239.730887372794,242.782742977299,241.867186295947
1.16,0.10341703085391,0.00466469965307997,2.13955528294318,-0.0536820802385216,-0.04150307449782,0.0948384758456214,-0.993378379243723,1.89572623818945,0.457585093579602,242.782742977299,242.782742977299,241.867186295947
1.17,0.102835926622536,0.0438053785182199,2.25930503302462,-0.288538888741218,-0.109143734641531,-0.0241202027342068,-1.67084829111541,-1.54789531643554,2.19099026379558,242.782742977076,244.919041900452,241.867186295947
1.18,0.142092768747184,-0.0337205481410261,1.96568669074792,0.0609527512124628,0.132597243897281,-0.0611996830712127,1.5086943796269,-1.26153900968067,-2.23621339757437,242.782742977299,244.919041900452,241.867186295947
1.19,0.0443283147396885,0.0630562235821953,2.43491807263113,-0.287840968036784,0.0755110184730665,0.0154652161080565,0.708287671904393,2.34734041356049,-0.410720550368259,242.782742977299,242.782742977299,241.867186295947
1.2,0.0832946579056646,-0.00458295861611099,2.20099993196146,-0.0564754667027301,-0.0822676428219619,0.0138216674036377,-2.15966902454055,0.428275475919049,1.34937670012722,242.782742977299,242.73696514286,241.867186295947
1.21,0.0834108344544516,0.00478105339181852,2.1416485985628,0.0637454455706738,0.0130553425009677,-0.0825214142396129,0.392872002016715,-2.10627011363415,-2.92743089435981,244.919041900452,242.814787461387,241.867186295947
1.22,0.0152487204644679,0.00489724765961129,2.5511800181682,-0.0543811189605316,0.0159642153109842,-0.00128465557546991,2.47131156621414,0.635685404816147,-1.34034127759527,242.782742977299,239.730887372794,241.867186295947
1.23,0.0831784990758833,-0.00464105132025594,2.20169724290411,-0.0557772798034009,-0.0331632743182693,0.0764225052086438,-0.814899030746258,2.04609907483548,0.353685404062965,242.782742977299,237.927240710706,241.867186295947
1.24,0.0736982485026467,-0.0335464294995899,2.31726187749868,0.176985447151837,-0.0385244625910222,-0.0712226126072454,-1.95460626632932,-1.25719560969579,2.21860276065539,242.782742977299,242.782742977299,241.867186295947
1.25,0.0928910805913117,0.0246708517550509,2.20204573886225,-0.17390352492746,0.0441336598645123,-0.0853792940162004,1.60822013578638,-1.51422451006276,-2.40491041303093,239.730887372794,237.899774010092,241.867186295947
1.26,0.0832946579056646,0.0151324819079943,2.20099993196146,-0.0571730147877743,0.0565574741250517,0.0629940010232052,1.10530761659138,1.90419655677121,-0.551897110632948,242.782742977299,239.776665207067,241.867186295947
1.27,0.0636953274907,-0.0340110160936579,2.31830776413618,0.179079368982457,-0.071081321107611,-0.0126999901365031,-2.1499585338005,0.88560635306419,1.25715096066806,242.782742977299,237.853996175848,241.867186295947
1.28,0.132089772429501,-0.0343012980056159,2.08369209978673,0.180474891011041,0.000825937141283282,-0.136468329121397,-0.68646319410126,-1.97562957968932,2.89357490584673,239.730887372794,234.847918405589,241.867186295947
1.29,0.0737562349015909,-0.0333724260096599,2.25825986432232,0.176288537881078,0.0691014594757363,0.0421745101092122,2.26282016821429,0.102274873355874,-1.44772320977243,242.782742977299,239.730887372794,241.867186295947
1.3,0.102545684578275,-0.0240081748105722,2.20239380931964,0.0609533900529718,-0.0411806821434182,0.0969337985512006,-0.316347033681627,2.18040784289757,0.171749730391097,237.899774010092,234.847918405589,241.867186295947
1.31,0.0832946579056646,-0.0240662320789273,2.31830776413618,0.0609534432919192,-0.0698222484120427,-0.0514007508581878,-2.19619525944049,-0.744978250631768,1.92411548177785,239.730887372794,237.899774010092,241.867186295947
1.32,0.151340861118619,-0.0337788357475164,1.96812634838814,0.0609534965308665,0.10920307205789,-0.110089759022818,0.996783673109005,-1.6981339643804,-2.57983558055489,239.730887372794,239.730887372794,241.867186295947
