t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.0237719791176068,0.0147243570025344,0.0876994456341543,-0.172501078415419,0.0246107674524303,-0.0132749314765996,-0.193260544892572,-0.00990841091430834,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.02,-0.0242995521379242,-0.0336598741435765,0.0901627066926539,0.060242091121777,-0.0170773560418808,-0.0378393878397093,0.00730940186858961,0.108189629194269,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
0.03,0.0145485455800059,-0.0142358497703869,-0.0847435332468783,-0.0564817074902446,-0.0195917159018129,0.00552125576306563,-0.0067490621120036,-0.10161741912087,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
0.04,0.00483654359581856,0.0149002173966153,-0.0264415675926783,-0.173205604196326,0.0105092928063225,0.0116173747951776,-0.137001609782021,-0.109224066665307,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
0.05,-0.0336599353690581,-0.0144116856786916,0.146353851754845,-0.0557772798034009,0.00427529193287112,-0.0363649530735198,-0.121280596605565,0.0991038432793817,0.52156938491557,-0.144963141214248,59.9765922675133,-0.144963141214248
0.06,0.00419198744876301,0.0149002173966153,-0.0232757532495691,-0.173205604196326,0.0108304374070559,0.0110585199194479,-0.138578949766844,-0.106479184331341,0.52156938491557,-0.144963141214248,59.9765922675133,-0.144963141214248
0.07,-0.0434306105371871,0.0149002173966153,0.205359767259137,-0.173205604196326,0.0345579905239595,-0.0302320971989234,-0.2524946470768,0.0917565721422917,0.52156938491557,-0.144963141214248,59.9765922675133,-0.144963141214248
0.08,0.131210364699445,-0.0728011255797076,-0.668469467168743,0.295099328525413,-0.128495809947158,0.0774918738724108,0.588921633036066,-0.432557917942956,0.52156938491557,-0.144963141214248,59.9765922675133,-0.144963141214248
0.09,0.0629331644486736,-0.0530841107423759,-0.375551910646823,0.176966968848593,-0.0773818701594273,0.0281167596188139,0.340552677662354,-0.237445613543269,0.52156938491557,-0.144963141214248,59.9765922675133,-0.144963141214248
