t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.0533183516941572,0.0149002173966153,0.206062937998812,-0.173205604196326,0.0394844731903906,-0.038805147631797,-0.25284499589819,0.0923662481156466,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.02,-0.0241236962309472,0.0147243459780701,0.0891070293197322,-0.172501034249595,0.0247859979445685,-0.013579889182787,-0.193961823160543,-0.00868795992195896,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.03,-0.0531424802748124,0.0149002173966153,0.20535909100219,-0.173205604196326,0.0393968467562872,-0.0386526603726942,-0.252494310137546,0.0917559858016078,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.04,-0.053259727886998,0.0147243459775369,0.205359091000056,-0.172501034247459,0.0393027771197968,-0.0388419449787836,-0.251883420995147,0.0921070317651887,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.05,-0.0335425877504262,-0.0144116856786916,0.145649404415625,-0.0557772798034009,0.00421682448313114,-0.0362632081919804,-0.120929611729344,0.0984930604453089,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.06,-0.0533183516928243,0.0149002173966153,0.205711014494633,-0.173205604196326,0.0394844731897265,-0.0388051476306414,-0.252669653014944,0.0920611169535397,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.07,-0.0241823200371289,0.0149002173966153,0.0894589528164431,-0.173205604196326,0.0249676940142129,-0.0135430918352185,-0.194748055179551,-0.00873387473069411,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.08,0.00448472116438894,0.0149002173966153,-0.0250334913593074,-0.173205604196326,0.0106845853309329,0.0113123312670169,-0.13770317175119,-0.108003210620394,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.09,0.0632257749375569,-0.0142358142616127,-0.376956987932236,-0.0564818497442578,-0.0438446993137331,0.0477262963808641,0.138843675096711,-0.354977751397346,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.1,-0.023654705785092,0.0144898507561421,0.0866435648619578,-0.171091894370548,0.0243490111143622,-0.0132900917403606,-0.191512644746972,-0.0101217860731824,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.11,-0.0144703094845623,-0.0142358142610795,0.0311569602239249,-0.0564818497463943,-0.00513328817511428,-0.0196391857460078,-0.0644956174292786,-0.00112732142072473,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.12,-0.0536114707243548,0.0149002173966153,0.207470631981921,-0.173205604196326,0.0396305172462113,-0.039059293061863,-0.253546367414427,0.0935867727349362,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.13,0.00477784020188888,-0.0336598353653222,-0.0847431779660882,0.0602419046992682,-0.0315648850563511,-0.0126281552569933,0.0944546049174289,-0.0434605672245568,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.14,-0.0240064486187167,0.0146070983659282,0.0884031823271083,-0.171796464303928,0.0246259221500838,-0.0135366486329889,-0.193000248263332,-0.00894717626869457,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.15,0.150692493708872,-0.0726837489919505,-0.785422859536298,0.294393983533591,-0.138100844500139,0.0944421080666438,0.64658110177021,-0.534312422330394,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.16,-0.0243581914560741,0.0149002173966153,0.0318608072216149,-0.173205604196326,0.0250553204481172,-0.0136955790939747,-0.166050270580743,-0.0586736738400562,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.17,-0.0142944380658836,-0.0142358142594796,0.0304531132310358,-0.0564818497528037,-0.00522091460749865,-0.0194866984866855,-0.0641449316760523,-0.00173758373472013,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,-0.0149392999371256,-0.0142358142592135,0.0336204247177017,-0.0564818497538694,-0.00489961768206714,-0.0200458184368662,-0.0657230176008022,0.00100859667954106,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,0.0251398422076506,-0.0341874496218644,-0.147620176026502,0.0630601844924431,-0.0421675405973245,0.00476360135255639,0.128226089279891,-0.0965731498207543,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,-0.0531424802724523,0.0149002173966153,0.20500716749314,-0.173205604196326,0.0393968467551113,-0.038652660370648,-0.252318967251874,0.091450854635277,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,0.0246122279482983,-0.0340702020090697,-0.203106780620088,0.0623556145431204,-0.0418030031217108,0.00436455719679029,0.15526092744937,-0.145033207943795,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,-0.0529666088607991,0.0147243459794031,0.204303320532861,-0.172501034254935,0.0391567330675864,-0.038587799551255,-0.251357392374485,0.0911916383144565,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,0.0923618065941839,-0.0530838564716513,-0.493560973111397,0.176965659155075,-0.0920442195523942,0.0536326466085252,0.399348550593869,-0.339764644772577,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,-0.111766286427559,0.0731722807117387,0.498276747952424,-0.406653113095131,0.119129769570932,-0.0604481881311706,-0.600845968235621,0.229413588078397,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,0.0243777327250309,-0.0339529543955646,-0.202402933637788,0.061651044589528,-0.0415845097042351,0.00421965847654867,0.154299352550431,-0.144773991609959,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,0.0144898507539647,-0.0142358142604127,-0.0847431779647533,-0.0564818497490653,-0.0195624409170307,0.00547038279253147,-0.00674936247213918,-0.101617181956899,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,-0.0343633210388378,-0.0142358142601459,0.149872486387365,-0.0564818497501343,0.00477823509976147,-0.0368871889658051,-0.123644615428708,0.101803588358242,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,-0.0338943305892937,-0.014235814259879,0.147760945406559,-0.0564818497512033,0.00454456461006786,-0.036480556276502,-0.122592558152219,0.0999728014234498,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,-0.0338943305892053,-0.0142358142596138,0.147409021908252,-0.0564818497522659,0.00454456461025378,-0.0364805562762932,-0.12241721527282,0.0996676702659043,0.52156938491557,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.3,-0.121243801750555,0.0147243459772707,0.55517104653223,-0.172501034246392,0.0731752618625643,-0.0977867418351352,-0.426174243142697,0.395407400291794,0.52156938491557,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.31,-0.0537873421451215,0.0149002173966153,0.208174478986545,-0.173205604196326,0.0397181436810232,-0.0392117803221986,-0.253897053179057,0.094197035055913,0.52156938491557,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.32,0.00518820684479911,0.014724345976757,-0.0282008028576195,-0.172501034244334,0.0101815923334611,0.0118346538716967,-0.135514196677517,-0.110398345078296,0.52156938491557,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.33,0.0146657221697817,-0.0142358142585664,-0.0854470249460255,-0.056481849756462,-0.0196500673477756,0.00562287004949546,-0.00639867672555684,-0.102227444261314,0.52156938491557,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.34,0.0245536041436645,-0.0336598353670985,-0.202754857139029,0.0602419047078076,-0.0414179907094195,0.00451818978999275,0.153252917163427,-0.145781214692403,0.52156938491557,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.35,-0.0146461809018202,-0.0142358142613451,0.0318608072120179,-0.0564818497453301,-0.00504566174228095,-0.0197916730034336,-0.06484630318475,-0.000517059113550881,0.52156938491557,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.36,0.0343242385017454,-0.0144116856786916,-0.26176069671804,-0.0557772798034009,-0.0295972426378845,0.0225799304928136,0.0820589950212582,-0.254747107195904,0.52156938491557,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.37,0.0339138718598509,-0.014235814260813,-0.201347163152725,-0.0564818497474617,-0.0292402937020944,0.0223117533244254,0.0513475782506809,-0.202717304807298,0.52156938491557,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.38,-0.0140013190363523,-0.0145289332907885,0.0286934957536153,-0.055072709858271,-0.0056211040940169,-0.0193785971135717,-0.0620464390015917,-0.00256114757829421,0.52156938491557,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.39,-0.0532597278878861,0.014724345978203,0.205711014501832,-0.172501034250127,0.0393027771208169,-0.0388419449792218,-0.25205876387951,0.0924121629238832,0.52156938491557,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.4,-0.0242409438433553,0.0147243459779362,0.0315088837230389,-0.172501034249058,0.0248444155669446,-0.0136815473551654,-0.165264038560341,-0.0586277590326708,0.52156938491557,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.41,0.0249053469803122,0.0147243459776693,-0.146564405523053,-0.172501034247989,0.000357695493999138,0.0289301698338158,-0.0765405415646694,-0.213024123704192,0.52156938491557,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.42,0.0247294755614546,-0.0338357067827571,-0.204162551118407,0.0609464746401284,-0.041658104398655,0.00458305061548079,0.154565177804794,-0.146650693351271,0.52156938491557,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.43,0.015134712622586,-0.0145289332916769,-0.146212482028734,-0.0550727098529323,-0.0201378832719165,0.00588345868422025,0.0250989720853773,-0.154211331852772,0.52156938491557,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.44,-0.0727423727964322,0.0149002173966153,0.322666923169602,-0.173205604196326,0.049162325973308,-0.0556465181607594,-0.310941936611059,0.193466370951947,0.52156938491557,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.45,0.00477784019819621,0.0149002173966153,-0.0850951014472209,-0.173205604196326,0.0105385412733137,0.0115664767002126,-0.107777986987684,-0.160078927833147,0.52156938491557,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.46,0.0924204303898188,-0.0532597278854243,-0.493912896555918,0.177670229075266,-0.0922259156126462,0.0535958492541898,0.400134782563862,-0.339718729931815,0.52156938491557,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.47,-0.0137668238155771,-0.0146461809016423,-0.0306642673106434,-0.0543681399206114,-0.00583959750795207,-0.0192336983941698,-0.0318610508805805,-0.0536755564937228,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,-0.0241823200371289,0.0149002173966153,0.0894589528164431,-0.173205604196326,0.0249676940142129,-0.0135430918352185,-0.194748055179551,-0.00873387473069411,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,-0.0246513104844493,0.0149002173966153,0.0915704937871031,-0.173205604196326,0.0252013645030299,-0.0139497245224605,-0.195800112451912,-0.00690308780523076,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,-0.0139426952306596,-0.0144116856786916,-0.0299604203321448,-0.0557772798034009,-0.00554865473296633,-0.0192693504055221,-0.0334335149019066,-0.0537673861188142,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,-0.053259727888064,0.0147243459783365,0.205711014502633,-0.172501034250662,0.0393027771210212,-0.0388419449793096,-0.252058763880372,0.0924121629243113,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,0.004953711619634,0.0149002173966153,-0.0271450323648571,-0.173205604196326,0.0104509148381675,0.01171896396113,-0.136651114461445,-0.109833997576108,0.52156938491557,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.53,-0.0241823200371289,0.0149002173966153,0.0891070293191972,-0.173205604196326,0.0249676940142129,-0.0135430918352185,-0.19457271229976,-0.00903900588678991,0.52156938491557,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.54,0.0147243459775359,-0.0144116856786916,-0.144452864537442,-0.0557772798034009,-0.0198317634195734,0.00558607270250311,0.0236113685411758,-0.153036722034132,0.52156938491557,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.55,-0.101878404453024,0.0149002173966153,0.439270908350729,-0.173205604196326,0.0636791051492682,-0.0809085739569594,-0.369038877329078,0.294566493797211,0.52156938491557,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.56,-0.0238892010044405,0.0146070983639268,0.087699335322204,-0.171796464294307,0.0245675045249255,-0.0134349904600546,-0.19264956249022,-0.00955743858512041,0.52156938491557,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.57,0.00448472116535993,0.0149002173966153,-0.0250334913635467,-0.173205604196326,0.0106845853304491,0.0113123312678588,-0.137703171749078,-0.108003210624069,0.52156938491557,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.58,-0.0533183516923123,0.0537482596035264,0.206062937991429,-0.2899293586362,0.0731672142494433,-0.0194494420631861,-0.354048963276079,0.0342096333799598,0.52156938491557,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.59,-0.0531424802782798,0.0149002173966153,0.205359091016067,-0.173205604196326,0.0393968467580148,-0.0386526603757006,-0.25249431014446,0.0917559858136396,0.52156938491557,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.6,-0.0142358142613467,-0.0144116856786916,0.029749266246154,-0.0557772798034009,-0.00540261067690171,-0.0195234958360124,-0.0631833567794587,-0.00199680007288147,0.52156938491557,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.61,0.0337966242489103,-0.0140013190375976,-0.258945308759296,-0.0571864196893844,-0.0289785597370979,0.0223269303975731,0.0794344737200256,-0.253008149888813,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,0.0729377854876338,-0.0339529543955646,-0.435258980511419,0.061651044589528,-0.0657791416649742,0.0463230848049505,0.270317891110975,-0.346669106151867,0.52156938491557,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.63,0.0146657221724214,-0.0142358142605462,-0.0854470249579101,-0.0564818497485307,-0.0196500673508073,0.00562287005079776,-0.00639867671275872,-0.102227444267667,0.52156938491557,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.64,-0.0239478248125793,0.014724345978203,0.0880512588306634,-0.172501034250127,0.024698371511067,-0.0134274019244649,-0.193435794522962,-0.00960335338819766,0.52156938491557,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.65,0.00436747355723693,-0.0336598353644327,-0.0243296443884919,0.060241904694992,-0.0313604233762473,-0.0129839588607019,0.0643540772741927,0.00892028113560377,0.52156938491557,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.66,-0.0238892010055524,0.0146070983650387,0.0880512588263916,-0.171796464299652,0.0245675045264435,-0.0134349904604647,-0.192824905378104,-0.00925230742566913,0.52156938491557,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.67,0.024905346980668,-0.033835706782756,-0.204866398114504,0.0609464746401219,-0.041745730832692,0.00473553787447012,0.15491586356517,-0.147260955664857,0.52156938491557,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.68,-0.0230684677137578,0.0144898507511628,0.0838281768391498,-0.171091894344901,0.0240569229929532,-0.0127818008732252,-0.190109901664064,-0.0125628353480489,0.52156938491557,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.69,-0.0239478248108269,0.0147243459768888,0.0884031823192187,-0.172501034244862,0.0246983715090544,-0.0134274019236004,-0.193611137393858,-0.00929822223701361,0.52156938491557,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.7,-0.0530838564657846,0.0147243459766219,0.205007167493123,-0.172501034243793,0.0392151506839691,-0.0386894577185167,-0.251708078107352,0.0918019006025206,0.52156938491557,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.71,0.00530545445843662,0.0147243459763583,-0.0289046498586897,-0.172501034242737,0.0101231747100107,0.0119363120448757,-0.135163510913273,-0.111008607395395,0.52156938491557,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.72,-0.0146461809016401,-0.0142358142614801,-0.0264411853821128,-0.0564818497447891,-0.00504566174248776,-0.0197916730033447,-0.0357978328234938,-0.0510671205390061,0.52156938491557,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.73,-0.0146461809019959,-0.0142358142612133,0.0318608072128092,-0.0564818497458581,-0.00504566174207912,-0.0197916730035203,-0.064846303185602,-0.000517059113127955,0.52156938491557,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.74,-0.0145289332905216,-0.0144116856786916,0.0315088837193011,-0.0557772798034009,-0.00525656662159051,-0.0197776412651917,-0.0640600711718958,-0.000471144303745407,0.52156938491557,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.75,-0.198764014756884,0.101897945726472,0.962933071205275,-0.521263157707537,0.187381897616043,-0.121566234421242,-0.931728316690157,0.575184946849084,0.52156938491557,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.76,0.0050123354259938,-0.0338357067833787,-0.027496955862103,0.0609464746438636,-0.0318342075589669,-0.0125124653464481,0.066543052332853,0.00652514669756386,0.52156938491557,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.77,0.00512958303817967,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0103632884044622,0.01187145121954,-0.136300428702395,-0.110444259887374,0.52156938491557,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.78,-0.0532597278873524,0.0147243459778028,0.205711014499429,-0.172501034248524,0.0393027771202039,-0.0388419449789585,-0.252058763876922,0.0924121629225987,0.52156938491557,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.79,-0.0241823200371289,0.0149002173966153,0.0894589528164431,-0.173205604196326,0.0249676940142129,-0.0135430918352185,-0.194748055179551,-0.00873387473069411,0.52156938491557,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.8,-0.0723906299583709,0.0147243459772691,0.320907305681063,-0.172501034246386,0.0488345858463102,-0.0554291700772027,-0.309454333068687,0.192291761135432,0.52156938491557,-0.144963141214248,-10.2160866360773,-0.144963141214248
0.81,0.189306040685016,-0.101643909226162,-0.959273066779106,0.410413168013263,-0.182449283353666,0.113492380036488,0.833793562419764,-0.627241644339591,0.52156938491557,-0.144963141214248,-10.2160866360773,-0.144963141214248
0.82,-0.0241823200371289,0.0149002173966153,0.0894589528164431,-0.173205604196326,0.0249676940142129,-0.0135430918352185,-0.194748055179551,-0.00873387473069411,0.52156938491557,-0.144963141214248,-10.2160866360773,-0.144963141214248
0.83,-0.0241823200371289,0.0149002173966153,0.0894589528164431,-0.173205604196326,0.0249676940142129,-0.0135430918352185,-0.194748055179551,-0.00873387473069411,0.52156938491557,-0.144963141214248,-13.2679422405809,-0.144963141214248
0.84,-0.0144116856786916,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,-0.00531498424379477,-0.0196759830933811,-0.0637093854144421,-0.0010814066122332,0.52156938491557,-0.144963141214248,-13.2679422405809,-0.144963141214248
0.85,0.0923618065947208,-0.0533769755008726,-0.493560973114083,0.178374799040534,-0.0922983649818812,0.0534866025536564,0.400570328867234,-0.33906255285016,0.52156938491557,-0.144963141214248,-13.2679422405809,-0.144963141214248
0.86,-0.0146461809021738,-0.0142358142610799,0.0318608072136101,-0.0564818497463926,-0.00504566174187479,-0.019791673003608,-0.0648463031864645,-0.000517059112699808,0.52156938491557,-0.144963141214248,-13.2679422405809,-0.144963141214248
0.87,-0.0241823200371289,0.0149002173966153,0.0894589528164431,-0.173205604196326,0.0249676940142129,-0.0135430918352185,-0.194748055179551,-0.00873387473069411,0.52156938491557,-0.144963141214248,-15.099055603283,-0.144963141214248
