t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.54,0.0146082235323681,-0.00411546236461095,-0.085100505032694,-0.0585847413420235,0.00375529232347456,0.0147049313093062,-0.0933322002621265,-0.044309911635679,-0.524637440120955,-0.144963141214248,129.864085610653,-0.144963141214248
0.55,-0.0144116856786916,-0.0920512091589558,0.0308050367290811,0.411128756903428,-0.0868896398290065,0.0336349859835375,0.371264462745152,-0.179272149937997,-0.524637440120955,-0.144963141214248,129.864085610653,-0.144963141214248
0.56,-0.0241239296128178,0.0150169982452375,0.0891084303301634,-0.173907369244112,0.000913638134848394,-0.0284013992898274,-0.105883457710248,0.164233914940354,-0.524637440120955,-0.144963141214248,129.864085610653,-0.144963141214248
0.57,0.0244373067548832,-0.0723932430788458,-0.144105219249599,0.292999118978632,-0.050416129229604,0.0574123463935153,0.18141018477995,-0.271486910909778,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
0.58,-0.0142949215315914,-0.00452428717315577,0.0304545643731018,-0.0564789444876035,-0.0110761112355684,-0.0101061226945279,-0.0336281748398229,0.0546488565162301,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
0.59,0.00512958303817967,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,129.864085610653,-0.144963141214248
0.6,0.0147250962215801,-0.00464105132025594,-0.0858019509675996,-0.0557772798034009,0.00335893357791767,0.0150693523852612,-0.0912536803018007,-0.046323272374585,-0.524637440120955,-0.144963141214248,129.864085610653,-0.144963141214248
0.61,-0.0144116856786916,0.0336826819827137,0.0308050367290811,-0.286424843676069,0.0219337476261858,-0.0293450245309289,-0.232472087976053,0.170131918447994,-0.524637440120955,-0.144963141214248,129.864085610653,-0.144963141214248
0.62,0.0146083905253562,-0.00440758982324869,-0.0851013070107318,-0.0571802077709262,0.00350253801746427,0.0148514022646867,-0.0921169702948623,-0.0450141355504754,-0.524637440120955,-0.144963141214248,127.759831171755,-0.144963141214248
0.63,0.0048961382382491,-0.0235403468373199,-0.0267978382075339,-0.0585829350647116,-0.017921830196467,0.0160289769255048,-0.06412687541659,0.00615046849423031,-0.524637440120955,-0.144963141214248,124.981116643447,-0.144963141214248
0.64,-0.0241239630136371,0.0635783181183177,0.0891086308380092,-0.407360889361991,0.0429437159151138,-0.0527257564159997,-0.307938687321771,0.281170779282204,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
0.65,-0.0241823200371289,0.0637533891887934,0.0894589528164431,-0.408062252982184,0.0430660099190759,-0.0528639577130386,-0.308370245453069,0.281825297422222,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
0.66,-0.0142949883287845,0.0340913940637653,0.0304547648676048,-0.288530138739287,0.0223459438368292,-0.0294487458913327,-0.234469683561541,0.170883296885928,-0.524637440120955,-0.144963141214248,127.759831171685,-0.144963141214248
0.67,0.00518792753885078,-0.0251158320478666,-0.0281991261611989,0.0658583232778975,-0.0191392644370479,0.0170706815450866,0.0428758270354863,-0.0573948858109704,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
0.68,-0.0144700260028852,0.0343248054650993,0.0311552584602635,-0.289932765669502,0.022460286474904,-0.029717157572795,-0.235332788322441,0.172192152779612,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
0.69,-0.0144116856786916,0.0342081415137888,0.0308050367290811,-0.28923170308662,0.0223885357952545,-0.0296082268106925,-0.23490144052685,0.171537872193511,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
0.7,-0.0144700176543468,-0.0921684367165914,0.0311552083433059,0.411832830019663,-0.0870203193794117,0.0336432185262141,0.372049242668644,-0.179321744132181,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
0.71,-0.0144116856786916,0.033683224724362,0.0308050367290811,-0.286427854262848,0.0219342173721242,-0.029345296389808,-0.232474693655783,0.170133426448623,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
0.72,0.00501293578839117,0.0150168646464038,-0.0274987578743565,-0.173906566415626,0.015508156239609,-0.00318321206877925,-0.164291214807283,0.063309337891438,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
0.73,-0.0144116856786916,-0.00440777351775561,0.0308050367290811,-0.0571791039051301,-0.0110337550863632,-0.0102655443196834,-0.0340586154029668,0.055302901624657,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
0.74,-0.0144116856786916,-0.00493262769092757,0.0308050367290811,-0.0543755560919418,-0.0114880193147741,-0.0100026452632334,-0.031632129058247,0.0538986066557415,-0.524637440120955,-0.144963141214248,127.75983117153,-0.144963141214248
0.75,-0.0142367523790961,-0.00464105132025594,0.0297548978436259,-0.0557772798034009,-0.011148034375009,-0.00999728989449468,-0.0333713425560498,0.0536918279066588,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
0.76,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,0.0225904968540662,-0.029725108943338,-0.236115074558114,0.172240245882083,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
0.77,0.00501297753996923,0.0147836118984048,-0.0274988831934232,-0.172504892872602,0.0153062955922911,-0.00306633980835504,-0.16307812127238,0.0626071322146618,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
0.78,-0.0145282828283637,-0.00464105132025594,0.0315049789418391,-0.0557772798034009,-0.0112940617554825,-0.01024961113221,-0.0324947282640253,0.0552065329054429,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
0.79,-0.0240074368354283,-0.0244737920399633,0.0887590607206426,0.0630522665632371,-0.0332075110383636,-0.00851966729746027,0.0990314361427797,0.0452386320999076,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
0.8,0.00501300258561077,0.0142590249074863,-0.0274989583689391,-0.169702800105025,0.0148522751569608,-0.00280355290614959,-0.16065293193315,0.0612035010121568,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
0.81,-0.0144116856786916,0.0344414861134865,0.0304551408114748,-0.290633928589255,0.0225904968540662,-0.029725108943338,-0.236290337157321,0.171937409004413,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
0.82,-0.0142368400520782,-0.00464105132025594,0.030105295010826,-0.0557772798034009,-0.0111480782903391,-0.00999736577595207,-0.0331958288813029,0.0539950986186616,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
0.83,0.00512958303817967,0.0149002173966153,-0.0281987251589297,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.16403514115882,0.0623524008407806,-0.524637440120955,-0.144963141214248,127.759831171355,-0.144963141214248
0.84,0.0048964889390726,-0.0248816023344501,-0.0267994171717996,0.0651528450458604,-0.0190825186804862,0.0167011143181846,0.0429663448408292,-0.0558300563257551,-0.524637440120955,-0.144963141214248,129.864085610653,-0.144963141214248
0.85,0.0146671399945849,-0.179055736009409,-0.085453408434598,0.759217891718782,-0.147626983752823,0.102383373950733,0.614303792958186,-0.454252068873867,-0.524637440120955,-0.144963141214248,129.864085610653,-0.144963141214248
0.86,0.00501305268570283,0.0147836870441384,-0.0274991087464114,-0.17250534444193,0.0153063982717856,-0.00306631240974231,-0.163078625087485,0.0626071631880195,-0.524637440120955,-0.144963141214248,129.864085610653,-0.144963141214248
0.87,-0.0142951636791962,-0.0533194401131928,0.0304552911890267,0.178379159423195,-0.053308710867792,0.0143351227484635,0.169643194412194,-0.062990760176081,-0.524637440120955,-0.144963141214248,132.915941215158,-0.144963141214248
0.88,-0.0142951720277346,0.0340919451606155,0.0304553162475054,-0.288533450416776,0.0223463287995773,-0.0294491809277971,-0.234472273651194,0.17088543292506,-0.524637440120955,-0.144963141214248,132.915941215158,-0.144963141214248
0.89,-0.0142369277250636,0.0342084755086492,0.0301056458828874,-0.289233710144472,0.0224763609958334,-0.0294571401201732,-0.235253501989987,0.170933550830167,-0.524637440120955,-0.144963141214248,132.915941215158,-0.144963141214248
0.9,0.00512958303817967,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,129.864085610653,-0.144963141214248
0.91,0.00501309443728089,0.0147837287957165,-0.027499234065478,-0.172505595337505,0.0153064553213441,-0.00306629718685122,-0.163078905011236,0.0626071803970679,-0.524637440120955,-0.144963141214248,129.864085610653,-0.144963141214248
0.92,0.0147254970180746,-0.00464105132025594,-0.0858035549769947,-0.0557772798034009,0.00335913433657719,0.0150696992768735,-0.0912544837488876,-0.046324660653706,-0.524637440120955,-0.144963141214248,132.915941215158,-0.144963141214248
0.93,-0.0338364824917425,0.0827705343384652,0.147413678552114,-0.405962527416329,0.0546896929908717,-0.0707453629763339,-0.277523443132857,0.330933686411951,-0.524637440120955,-0.144963141214248,129.909863445147,-0.144963141214248
0.94,0.00512958303817967,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,129.864085610653,-0.144963141214248
0.95,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,0.0225904968540662,-0.029725108943338,-0.236115074558114,0.172240245882083,-0.524637440120955,-0.144963141214248,129.864085610653,-0.144963141214248
0.96,-0.0144116856786916,0.0339174752715587,0.0308050367290811,-0.287834896629521,0.0221369625335736,-0.0294626323108673,-0.233692496709868,0.170838212900731,-0.524637440120955,-0.144963141214248,129.864085610653,-0.144963141214248
0.97,-0.0241241007867388,0.063578731437623,0.0891094579011921,-0.407362545187385,0.042944004634847,-0.0527260826907174,-0.30793970617261,0.281172324511705,-0.524637440120955,-0.144963141214248,129.864085610653,-0.144963141214248
0.98,0.0147255721682525,0.170415356065894,-0.0858038557320985,-0.99100592918864,0.154871473670697,-0.0726158570961901,-0.900700271902631,0.422130398739609,-0.524637440120955,-0.144963141214248,129.864085610653,-0.144963141214248
0.99,-0.0142370529731363,-0.00464105132025594,0.0301061471324941,-0.0557772798034009,-0.0111481849423353,-0.00999755006032113,-0.0331954020542069,0.053995836134741,-0.524637440120955,-0.144963141214248,132.87016338083,-0.144963141214248
1,-0.0142370655026085,0.0333937650569884,0.0301061972761244,-0.285037470486908,0.0217711555212315,-0.0290491715213577,-0.231621356856204,0.168832134808793,-0.524637440120955,-0.144963141214248,132.915941215158,-0.144963141214248
1.01,-0.0239495098327616,-0.160039960237758,0.0884107688124444,0.644595623988018,-0.150511773798743,0.0594354594672971,0.602186012085301,-0.246357442256798,-0.524637440120955,-0.144963141214248,129.864085610653,-0.144963141214248
1.02,0.00518778141500234,0.01478382064297,-0.0281982489678017,-0.172506147270403,0.0153940353900344,-0.00291515063482448,-0.163429518745572,0.0620024555442664,-0.524637440120955,-0.144963141214248,129.864085610653,-0.144963141214248
1.03,0.0148420231962834,-0.0533196405114401,-0.0861534509079373,0.178379962251668,-0.0387140895520804,0.03955362166707,0.111234658971604,-0.16391668212761,-0.524637440120955,-0.144963141214248,129.864085610653,-0.144963141214248
1.04,-0.0530868929299967,0.102195836335846,0.205020187595033,-0.639422118956271,0.0618598847800547,-0.0971368201061897,-0.450728971430071,0.497732174814548,-0.524637440120955,-0.144963141214248,129.864085610653,-0.144963141214248
1.05,-0.0238332049263676,0.0137365003607441,0.0877124807127027,-0.167611153044979,-4.90161862045455e-05,-0.0275083750271884,-0.101133277405388,0.159871942813892,-0.524637440120955,-0.144963141214248,129.864085610653,-0.144963141214248
1.06,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,0.0225904968540662,-0.029725108943338,-0.236115074558114,0.172240245882083,-0.524637440120955,-0.144963141214248,129.864085610653,-0.144963141214248
1.07,-0.0241241425360953,-0.0245895625443644,0.089109708525989,0.0637486626805731,-0.0333661688555224,-0.00856268737779311,0.0998098101044703,0.0451932954547217,-0.524637440120955,-0.144963141214248,129.864085610653,-0.144963141214248
1.08,-0.014469859005456,0.0335688862120196,0.0311542559610565,-0.285739837555861,0.0218061177737206,-0.029338373656219,-0.231704287692027,0.170091050605454,-0.524637440120955,-0.144963141214248,129.864085610653,-0.144963141214248
1.09,0.0147257099391294,-0.00464105132025594,-0.0858044070986498,-0.0557772798034009,0.00335924098857172,0.0150698835612398,-0.091254910575977,-0.0463253981697742,-0.524637440120955,-0.144963141214248,129.864085610653,-0.144963141214248
1.1,-0.0144698506546961,0.0346159810415001,0.0311542058307626,-0.291332984087598,0.0227123883999389,-0.0298628554328789,-0.236545212472105,0.172892610064331,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
1.11,0.00495510063297359,0.0149002173966153,-0.0271505912718756,-0.173205604196326,0.0153782278057771,-0.00317484020116211,-0.163510131691381,0.063259566594263,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
1.12,0.0050132697832473,0.0147839041416829,-0.027499760373557,-0.172506649034853,0.015306694914922,-0.00306623325459588,-0.163080080619513,0.0626072526706767,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
1.13,-0.0142953807767407,0.0340925714076339,0.0304559428161723,-0.28853721369024,0.0223467662576629,-0.0294496752878873,-0.2344752169377,0.170887860244571,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
1.14,0.0245545552016384,-0.0727447504457757,-0.144458573824142,0.178380514184553,-0.0506616311678248,0.0576898953542454,0.0820301449160724,-0.214380369243778,-0.524637440120955,-0.144963141214248,129.864085610653,-0.144963141214248
1.15,-0.0338366661906904,0.0827713609837308,0.147414781311903,-0.522695358857236,0.0546903164423187,-0.0707459360347881,-0.378555810599312,0.389406027407934,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
1.16,0.00501330318629136,0.0150164972485036,-0.0274998606341579,-0.173904358630633,0.0155080222839963,-0.00318271005450859,-0.164289856328545,0.0633072775688248,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
1.17,-0.023949777030429,0.0144932671348904,0.0884119718195103,-0.171109491398709,0.000547578819768324,-0.027988332738602,-0.103810734293098,0.162229671309741,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
1.18,-0.0142372909464741,0.0347321440005156,0.0301070995147501,-0.29203123678413,0.0229294170731007,-0.0297197596399248,-0.237674048852175,0.172336087924361,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
1.19,0.00495520082876973,0.0151908544122985,-0.0271509922609075,-0.174602812054331,0.0156298259597161,-0.00332033334140912,-0.164719623778198,0.063959079890198,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
1.2,0.00518770626482556,0.0147839709433235,-0.0281977978351525,-0.172507050462459,0.0153941278331663,-0.00291529096305652,-0.163430074491357,0.0620032984103172,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
1.21,0.0149002173966153,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00344665164139983,0.0152209207437159,-0.0916047327682072,-0.0469298571981948,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
1.22,-0.0629742830803337,0.121854161436439,0.26402522763887,-0.757553412572977,0.0739216891173146,-0.115541251797368,-0.523416688405035,0.607973242856811,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
1.23,-0.0239498772306618,-0.0243566521419793,0.0884124229521464,0.0623494477913902,-0.0330772942378691,-0.00852852442281696,0.0982495119620247,0.0452906565572247,-0.524637440120955,-0.144963141214248,124.981116643447,-0.144963141214248
1.24,0.0245546387003557,-0.159925283562971,-0.144459075073761,0.760634166679679,-0.126116829357173,0.101358630403608,0.585973693299365,-0.506031215097209,-0.524637440120955,-0.144963141214248,124.981116643447,-0.144963141214248
