t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,0.0535137962870226,0.0632258108275413,-0.319007062466099,-0.405244164927029,0.05351076528369,-0.0632283761186608,-0.31898763535784,0.405259457137607,-1.57084426515748,-0.144963141214248,344.71472016773,-0.144963141214248
0.02,0.0246708517550509,0.0246708517550509,-0.203810627620364,-0.173205604196326,0.0246696690464668,-0.0246720344069393,-0.203802324193124,0.173215374345067,-1.57084426515748,-0.144963141214248,344.71472016773,-0.144963141214248
0.03,0.0436846218461975,0.0438018437630252,-0.260001619114149,-0.288520681981579,0.0436825220073346,-0.0438039378819356,-0.259987787606335,0.288533145701941,-1.57084426515748,-0.144963141214248,344.71472016773,-0.144963141214248
0.04,0.0147830043437338,-0.00464105132025594,-0.20275516832532,-0.0557772798034009,0.0147832268111483,0.00464034264190113,-0.202752494220883,0.0557869994900816,-1.57084426515748,-0.144963141214248,344.71472016773,-0.144963141214248
0.05,-0.00458244922134509,-0.00475825551807765,-0.0282006725444718,-0.0550729707454052,-0.00458222111310145,0.00475847518772242,-0.0281980324040289,0.055074322576189,-1.57084426515748,-0.144963141214248,344.71472016773,-0.144963141214248
0.06,0.0153104010960948,-0.0039378792640053,-0.146915544569036,-0.0592985590305335,0.0153105898539864,0.00393714530392174,-0.146912701724401,0.059305601853039,-1.57084426515748,-0.144963141214248,344.71472016773,-0.144963141214248
0.07,0.0142556917631289,-0.00475823779907165,-0.141991051516164,-0.0557772798034009,0.0142559198488773,0.00475755439908387,-0.141988377481548,0.055784086557819,-1.57084426515748,-0.144963141214248,344.71472016773,-0.144963141214248
0.08,0.00471946135522107,0.0244950853194972,-0.0843925149083226,-0.172501454828796,0.00471828709551708,-0.0244953115346009,-0.0843842453740672,0.172505500269562,-1.57084426515748,-0.144963141214248,346.818974607992,-0.144963141214248
0.09,-0.0242409044170337,-0.0240651512773195,0.0311567235466309,0.0609469484873265,-0.0242397507452327,0.0240663133189325,0.0311538018139167,-0.0609484420196056,-1.57084426515748,-0.144963141214248,344.71472016773,-0.144963141214248
0.1,0.0244951118979263,0.0244951118979263,-0.202755646904184,-0.172501561306372,0.0244939376142251,-0.0244962861253356,-0.20274737722882,0.172511280881874,-1.57084426515748,-0.144963141214248,344.71472016773,-0.144963141214248
0.11,0.00507100751777795,-0.0240651689963255,-0.0861511618124132,0.0609470549652228,0.0050721611567477,0.0240649258728766,-0.08615408341544,-0.0609429249495616,-1.57084426515748,-0.144963141214248,344.71472016773,-0.144963141214248
0.12,-0.0245923176872311,-0.0244166044086159,0.0332662861099207,0.0623549810015843,-0.0245911471669387,0.0244177832960018,0.0332632968760093,-0.0623565756612205,-1.57084426515748,-0.144963141214248,344.71472016773,-0.144963141214248
0.13,-0.0337772544128684,-0.00464105132025594,0.0887557919186238,-0.0557772798034009,-0.033777031889656,0.00464267054119169,0.0887584656881017,0.0557730249319775,-1.57084426515748,-0.144963141214248,344.71472016773,-0.144963141214248
0.14,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.00513074229311118,0.0241820741055309,-0.0865057507963756,-0.0616468977163172,-1.57084426515748,-0.144963141214248,344.71472016773,-0.144963141214248
0.15,0.5624656461097,0.0247879673666752,1.14347180593344,-0.173909380917917,0.562464457168836,-0.0248149310202667,1.1434801415505,0.173854564552071,-1.57084426515748,-0.144963141214248,325.719970886685,140.850765786868
0.16,0.54257302612601,-0.0240652132893974,1.49715293891312,0.0609473211332642,0.54257417914949,0.0240392031993006,1.49715001547805,-0.0610190921236351,-1.57084426515748,-0.144963141214248,378.922969638481,140.850765786868
