t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.16,-0.00469960554279377,-0.0240652115920533,-0.0274973735778677,0.0609473109335027,-0.0231826043503889,0.00798671126068059,0.0389768256634362,-0.0543275926662315,-0.524637440120955,-0.144963141214248,-39.2087148788642,-0.144963141214248
0.17,-0.0142360361387121,-0.00464105132025594,0.0301020777057606,-0.0557772798034009,-0.011147675610745,-0.00999666998442815,-0.033197440426965,0.0539923140230962,-0.524637440120955,-0.144963141214248,-41.0398282415672,-0.144963141214248
0.18,-0.00475814226070828,0.0151929447477461,-0.027145972879138,-0.174612861129141,0.0107662289854318,-0.0117283332709491,-0.164725807104253,0.0639684577671857,-0.524637440120955,-0.144963141214248,-41.0398282415672,-0.144963141214248
0.19,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0105715225855287,-0.0114803634980476,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,-41.0398282415672,-0.144963141214248
0.2,-0.00440690444859684,-0.0723330512143297,-0.028903081454475,0.176265275875285,-0.0648120763035978,0.0324173698811381,0.138081052609811,-0.113306921708785,-0.524637440120955,-0.144963141214248,-41.0398282415672,-0.144963141214248
0.21,-0.014353153336655,0.0438023940776666,0.0304536622991044,-0.288523516533295,0.0307217339656522,-0.0343633205581827,-0.234464504280864,0.170879025548763,-0.524637440120955,-0.144963141214248,-41.0398282415672,-0.144963141214248
0.22,-0.0144116856786916,-0.00487516318487668,0.0308050367290811,-0.0550738617095905,-0.0114382834627288,-0.010031429190641,-0.0322365164839562,0.054248387408906,-0.524637440120955,-0.144963141214248,-41.0398282415672,-0.144963141214248
0.23,-0.0144702092684167,0.0443291676513724,0.0311563586182176,-0.291337294084961,0.031119026218726,-0.0347284936058777,-0.236547864469378,0.172896632188342,-0.524637440120955,-0.144963141214248,-41.0398282415672,-0.144963141214248
0.24,-0.0144116856786916,-0.00434845525103833,0.0308050367290811,-0.0571839056117862,-0.0109824147940718,-0.0102952567943999,-0.0340627713069887,0.0553053067958717,-0.524637440120955,-0.144963141214248,-41.0398282415672,-0.144963141214248
0.25,-0.0144116856786916,-0.00434847713318867,0.0308050367290811,-0.0571838004155767,-0.0109824337331956,-0.0102952458336475,-0.0340626802590798,0.0553052541031703,-0.524637440120955,-0.144963141214248,-39.2087148788642,-0.144963141214248
0.26,-0.0241238095755968,0.0145491546274225,0.0891077097369213,-0.17179918876717,0.000508776988165828,-0.0281669528843398,-0.104059176636823,0.163177305264192,-0.524637440120955,-0.144963141214248,-39.1629370447654,-0.144963141214248
0.27,0.0145491808860029,0.0832946579056646,-0.0850979282158244,-0.525490577375109,0.0793796668882814,-0.0291298332432714,-0.497440527383854,0.189565097031929,-0.524637440120955,-0.144963141214248,-36.2026371084316,-0.144963141214248
0.28,-0.0144701873879123,-0.00452404790181446,0.0311562272677627,-0.0564803823283646,-0.0111636946791098,-0.0102579361262792,-0.0332779568883917,0.0552568698973536,-0.524637440120955,-0.144963141214248,-36.1568592743606,-0.144963141214248
0.29,0.0147247253982449,-0.00464105132025594,-0.0858004669124205,-0.0557772798034009,0.00335874783279091,0.0150690314355864,-0.0912529369396893,-0.0463219879165101,-0.524637440120955,-0.144963141214248,-36.1568592743606,-0.144963141214248
0.3,-0.0144116856786916,0.0439196556873781,0.0308050367290811,-0.289227933918569,0.0307939057404057,-0.0344727168794433,-0.234898178290778,0.171535984220099,-0.524637440120955,-0.144963141214248,-36.1568592743606,-0.144963141214248
0.31,-0.0142362199372553,-0.179459675323481,0.0301028132775388,0.761300377786431,-0.162454266516178,0.0775696868370761,0.673988219953265,-0.355280627038985,-0.524637440120955,-0.144963141214248,-36.1568592743606,-0.144963141214248
0.32,-0.00469953552485336,-0.072333681374138,-0.0274977939012828,0.176267800399543,-0.0649592003941394,0.0321644116911645,0.138787145067074,-0.112091901987885,-0.524637440120955,-0.144963141214248,-36.1568592743606,-0.144963141214248
0.33,-0.00335449510057426,-0.0240653603807942,-0.0236361691391093,0.0609482050419044,-0.0225089683296611,0.00915098641522271,0.040911673888108,-0.0509861464426927,-0.524637440120955,-0.144963141214248,-36.1568592743606,75.6093491224884
0.34,0.337214200320422,0.131095271556694,0.676700179522372,-0.75542771746817,0.282374028908097,0.226195258395206,-0.314868317615038,0.964080967474753,-0.524637440120955,-0.144963141214248,-26.1177802634523,76.7617980922851
0.35,0.317614469280555,0.0439197650926423,0.911315791327686,-0.289228459873237,0.197105649108798,0.252897726268073,0.206148534278306,0.93362324057339,-0.524637440120955,-0.144963141214248,-28.2220347026505,76.7617980922851
0.36,0.32744358346661,0.0149002173966153,0.911315738790134,-0.173205604196326,0.176912463764261,0.275940749069036,0.306566939797502,0.875507434871239,-0.524637440120955,-0.144963141214248,-36.1248147904447,76.7617980922851
0.37,0.327502054543015,-0.111474943704065,0.969969602333361,0.527851196319299,0.0675633416832978,0.339292578262929,0.942715205368581,0.575113863920293,-0.524637440120955,-0.144963141214248,-60.2207407158014,76.7617980922851
0.38,0.298365529686575,-0.0245915256707679,1.20353243064184,-0.0536695500727654,0.12816696377012,0.270554914643803,0.556397183440265,1.06854710072668,-0.524637440120955,-0.144963141214248,-101.989962446831,76.7617980922851
0.39,0.337331151224994,0.0436860383308284,1.02792161021423,-0.405954681045863,0.206779428287724,0.270079698549937,0.163529101723808,1.09301430580659,-0.524637440120955,-0.144963141214248,-138.061369764341,76.7617980922851
0.4,0.317789882508123,0.0832946579056646,1.20388335847631,-0.760347226160967,0.231272703866328,0.233326693514707,-0.0550605262837681,1.42282514160814,-0.524637440120955,-0.144963141214248,-125.31224297668,76.7617980922851
0.41,0.317848327327044,-0.00505016505270465,1.20318166043318,-0.405954996614706,0.154839039435149,0.277629132510369,0.25131645455335,1.24470301957934,-0.524637440120955,-0.144963141214248,-78.3457111512352,76.7617980922851
0.42,0.327560516866559,0.101783998647827,1.02792161021423,-0.99028731156332,0.252169435226071,0.232521935585424,-0.342214064864941,1.38570607633702,-0.524637440120955,-0.144963141214248,-36.2301038090367,76.7617980922851
0.43,0.132264701831061,-0.0533773509792172,1.02686922077205,-0.0564795934029391,-0.142494982045203,0.00618652082799463,-0.958073001893315,0.373826783528278,1.14383234167094,43.8017575636422,-20.2093878128898,76.7617980922851
0.44,0.111613222238596,-0.0441910422798241,1.0914863092689,0.0644600886216423,-0.115523137903029,-0.0326307248662542,-1.07930159558188,0.174944368646056,1.46909221427029,43.8017575636422,-41.0123615410954,76.7617980922851
0.45,0.160583323058683,0.00437002795230671,0.915173449257992,-0.168992353736784,-0.157557526610455,-0.0313325166124405,-0.854951244759795,-0.367640077972934,1.79430606604148,43.8017575636422,-78.2266887824232,76.7617980922851
0.46,0.161576578649984,-0.0437235887540002,1.027220174872,0.0623532004079421,-0.111694792334778,-0.124671634091539,-0.895454613830662,-0.507178709957904,2.14676424803326,43.8017575636422,-115.199919431012,76.7617980922851
0.47,0.181001001490023,0.0729398379273637,0.969267694126867,-0.522682164493872,-0.169493629701494,-0.0967134529828928,-0.191344937643264,-1.08446467106878,2.47239228725867,43.8017575636422,-99.0708625613489,76.7617980922851
0.48,0.18047527381508,0.0925395645891582,0.968917028996599,-0.640110699252865,-0.147562547782812,-0.139140899683826,0.279259003702579,-1.12718956933988,2.80062817340702,64.8595612343365,-49.3530829084144,76.7617980922851
0.49,0.0350839940199071,0.0244372125163525,0.966462583261266,-0.172503606165638,-0.00465692769892545,-0.04250149428391,0.614167005232638,-0.765902284020462,-2.64233186508778,64.8595612347199,-28.2220347026505,76.7617980922851
0.5,0.0151922445655817,-0.00475786218784251,0.791903495507072,-0.0550753343642221,0.0158051001218228,-0.00190797213766438,0.744538880332081,-0.275329428731295,-1.99443530709327,74.9306847295829,-23.033880174994,76.7617980922851
0.51,0.0147834152818889,0.00483757775136364,0.676699286324776,-0.0543734941212531,0.0152799429012657,-0.00291116314062523,0.664225037213735,0.140297900603778,-1.4428143214373,74.9306847295829,-39.1629370447654,76.7617980922851
0.52,0.0156009775743979,-0.00364830773506384,0.672492513204186,0.174166487235507,0.00979507682538353,0.0126790031387104,0.63147453897721,0.289516929064879,-0.887496329265077,74.9306847295829,-65.1037096829056,76.7617980922851
0.53,0.112664953286023,0.0147834327865117,0.852310395728662,-0.0557772798034009,0.0984711017699514,0.056704353449334,0.643104149742705,0.562104232498856,-0.917854735520835,48.9899120912987,-88.0109378503988,76.7617980922851
0.54,0.14191846405628,-0.00569203404532491,0.969267694126867,-0.168293458776677,0.0696734681151555,0.123769372352263,0.365710125063597,0.913268118118112,-0.552802186907829,48.9899120912987,-81.0969589786853,76.7617980922851
0.55,0.102544008858834,-0.0338361872900837,0.79435738957182,-0.0557772798034009,-0.0454805537821734,0.0979371254981328,-0.147367863527106,0.782558291828205,0.116033847866559,67.9114168392234,-36.2301038090184,76.7617980922851
0.56,0.0544497882452306,0.0144331839817424,0.907810138304251,-0.17110071458532,-0.0195143672256968,0.0528420827710446,-0.662151771998347,0.644165920069542,0.612874707826791,67.9114168392234,-5.05997659231414,76.7617980922851
0.57,0.0153088409996185,-0.0240655704362709,1.02581903804519,0.0609494673172975,-0.0242799332089535,-0.0149665338854216,-0.896266100937557,0.502719218542921,1.11896575423152,67.9114168392234,-0.144963141214248,76.7617980922851
0.58,0.0929485514150069,0.0342080044153,0.618045002454818,-0.172504079515618,-0.0944933738691273,0.0296752939506031,-0.608984508125401,-0.202176040549245,1.6191507943661,67.9114168392234,-0.144963141214248,76.7617980922851
0.59,0.092831828071634,-0.0051079797051884,0.677049242152035,0.063755460837337,-0.0767126211379929,-0.0525263126245198,-0.611889082967569,-0.296735884635367,2.11622175846437,67.9114168392234,-2.28126206436718,76.7617980922851
0.6,0.102894288294771,-0.0344782094456817,0.968917344241647,0.181183627455737,-0.0454268364325342,-0.0985514283102967,-0.796080797491817,-0.581277636500062,2.38634867902338,56.9247366630098,-20.255165647005,76.7617980922851
0.61,0.122493909931017,-0.00499119509508695,0.909913130813199,-0.0543745460174238,-0.0351944151766594,-0.117435186971531,-0.245077546760663,-0.877972375963307,2.80969427653876,56.9247366630098,-62.0243873779748,76.7617980922851
0.62,0.0734656706273051,-0.01423662691892,0.79365624320916,0.060949730288049,0.03550289073772,-0.0658743581070337,0.178568327593091,-0.775705133660768,-2.83868739823224,67.9114168392234,-86.1615133540847,76.7617980922851
0.63,0.0445622117328848,-0.00481609695073728,0.967516338765304,-0.0550760181000268,0.0354049498056226,-0.0274859060906986,0.73432486503136,-0.632367160867993,-2.33859439975393,67.9114168392234,-62.1434097467566,76.7617980922851
0.64,0.131739420524555,0.0151919382346776,0.267171925096224,-0.0578809071389944,0.129504328759875,-0.0285429280194957,0.271680629796387,0.0303425833490473,-1.67291846184098,74.9306847295829,-28.2678125367353,76.7617980922851
0.65,-0.0917016636784425,-0.20865757702376,1.258334652186,0.995468387622874,-0.173803446426909,0.14744335041279,1.5671656950438,-0.3440277487739,-1.11760046966875,74.9306847295829,-7.21000886580082,76.7617980922851
0.66,0.0835279995668689,-0.0137699961103798,0.909563201251406,0.0581455249782777,0.0566484735298966,0.0629085840824233,0.746789654667176,0.522485723085125,-0.896470390739409,56.9247366630098,-0.144963141214248,76.7617980922851
0.67,0.112664892019842,-0.0435485956373872,0.910263612048872,0.0609499932653828,0.0125732869580833,0.120132304276997,0.469034414201164,0.782496941460016,-0.473124793224042,56.9247366630098,-0.144963141214248,76.7617980922851
0.68,0.0743405968290845,-0.0248822399930051,0.848108325011689,-0.0522722861402228,-0.0339668083368671,0.0706534226727943,-0.15772400068207,0.834951053931487,0.125145971826562,67.9114168392234,-7.13218654766982,76.7617980922851
0.69,-0.0237740640312117,0.00518790532473928,1.37774442603964,-0.0564782259379316,0.0180698105641747,-0.0162973135330169,-0.848745389503511,1.08673858737276,0.622078873443171,67.9114168392234,-39.1308925608611,76.7617980922851
0.7,-0.091527038153969,-0.0533192693804009,1.60955955055357,0.178378475439436,0.0666494819340867,-0.0823285476515632,-1.44150869407199,0.737938691351236,1.20803139684418,69.7425302019255,-75.1885665281464,76.7617980922851
0.71,0.0929486651956059,-0.0240073794343876,0.73535215159531,0.0609502036446248,-0.0881000334734528,-0.038133879043811,-0.735906450678683,-0.0538461700557755,1.72653272655192,69.7425302019255,-75.2663888462456,76.7617980922851
0.72,0.0736406418639606,-0.0144699948370574,0.909913708759159,0.061651044589528,-0.0500534960077719,-0.0559193385343616,-0.763343372076044,-0.499049802118389,2.21746758024232,67.9114168392234,-44.137461680278,76.7617980922851
0.73,0.122085671429728,-0.218253997221321,0.560090314987757,0.994771017935353,0.148076479851375,-0.201526858225789,-1.13741951762095,-0.0977106954337234,2.71449252351521,67.9114168392234,-7.21000886575497,76.7617980922851
0.74,0.0639865908130243,0.0243210493187045,0.792605981666076,-0.171103554704869,-0.015751164397401,-0.0666160495973929,0.273208917450122,-0.763451082932769,-3.01054451056223,69.7425302019255,-0.144963141214248,76.7617980922851
0.75,0.0153665856336101,-0.0143533896490672,1.08412583551073,0.0609504140238537,0.0207135423562341,-0.00361951813222668,0.604406308204985,-0.902073608301196,-2.49511123605696,69.7425302019255,-0.144963141214248,76.7617980922851
0.76,0.122027445416929,0.063520222573808,0.67809769104113,-0.406661097033775,0.0801093218300788,-0.111839226869344,0.78870128479626,0.0560357903196966,-2.04007262826905,61.8077056302154,-0.144963141214248,76.7617980922851
0.77,0.13208954242053,0.024554277200425,0.735351836350269,-0.289933403213195,0.131917627724549,-0.0254617210971189,0.737327552454836,0.284871518255966,-1.57767068799209,61.8077056302154,-20.2551656469711,76.7617980922851
0.78,0.0638699549916633,-0.0535525060138708,1.08587577226624,0.061651044589528,0.0196952815639675,0.0809897396904003,0.911082571647261,0.594016491130004,-0.936309087581377,61.8077056302154,-60.2207407157277,76.7617980922851
0.79,0.122318916814405,-0.131076512729905,0.793655796610365,0.411134337022529,-0.0604151722558767,0.168798627249676,0.729228966732274,0.516861761644996,-0.476238869257825,61.8077056302154,-78.272466616515,76.7617980922851
0.8,0.102661104175165,-0.0142368632313209,0.852659510905806,0.0602503093995767,-0.0392784354500049,0.0959124345105015,-0.153322727604397,0.840922399821067,0.250890214419005,64.8595612347199,-54.2085851750949,76.7617980922851
0.81,0.238867300595664,-0.0238909711736781,0.151960649155998,0.0602504145958662,-0.177505564450951,0.161617265124832,-0.0568286636823231,0.153273136377408,0.732528860836833,64.8595612347199,-15.1448334374163,76.7617980922851
0.82,0.0831781271120402,-0.0241240546403168,0.911313321911488,0.0609507821841668,-0.0863467701707244,0.00669373761360612,-0.831555806311956,0.377785533776885,1.21114547287745,64.8595612347199,-0.144963141214248,76.7617980922851
0.83,0.123018066563574,0.00577045426234628,0.848812150977,-0.176006443425192,-0.12283343288498,-0.00887077274676795,-0.821923291152069,-0.275503973174866,1.68976208491532,64.8595612347199,-0.144963141214248,76.7617980922851
0.84,0.122144168761408,0.044037350538423,0.853009020137578,-0.289933771373521,-0.118210244031542,-0.0537105614461691,-0.408538937730917,-0.80298313592294,2.34330386449115,64.8595612347199,-0.144963141214248,76.7617980922851
0.85,0.0832364056375983,0.0343249815773539,1.02792161021423,-0.289933823971666,-0.058743512985585,-0.0682327140444002,-0.0477845398928116,-1.06695880744079,2.82192047653174,64.8595612347199,-15.0715889027669,76.7617980922851
0.86,0.0834694015822295,-0.0339529543955646,0.851260528243532,0.061651044589528,0.0604442171556783,-0.0668314351568182,0.233100463983429,-0.82104172362624,-2.7926665701519,67.9114168392234,-51.9853083670295,76.7617980922851
0.87,0.0249038258180706,0.0148419738808604,1.14383088006008,-0.173205604196326,0.00880253360718079,-0.0276224570078658,0.971112802156773,-0.628720278813436,-2.29564162687897,67.9114168392234,-78.272466616515,76.7617980922851
0.88,0.0828869839265262,0.0148419782567384,0.853707933519467,-0.173205604196326,0.0809442231180666,-0.0232070930282609,0.866909715805992,0.0853519872074876,-1.67282642018523,67.9114168392234,-62.1434097467566,76.7617980922851
0.89,0.102544752805318,0.0532839376690354,0.736050381942929,-0.404562781790384,0.115152500014793,-0.00972142385479381,0.523696284222052,0.656645574918709,-1.17580147691504,69.7425302018465,-20.3741880160263,76.7617980922851
0.9,0.0347326380513142,-0.0434324368161725,1.08517727921109,0.0602513612957473,-0.0207874849070139,0.0515811320643032,0.585228442768031,0.915831656817603,-0.513147573379527,69.7425302019255,-0.144963141214248,76.7617980922851
0.91,0.102719474600272,-0.0241240940259968,0.794005016865856,-0.0557772798034009,-0.0421466915975979,0.0967311674803315,-0.197206111794966,0.771145136288316,0.180232903038117,69.7425302019255,-0.144963141214248,76.7617980922851
0.92,0.0639862757298099,0.00507136140292554,0.909565250344151,-0.0557772798034009,-0.0371181058700218,0.0523660997676187,-0.625784229432918,0.662430485235193,0.695712198371534,69.7425302019255,-0.144963141214248,76.7617980922851
0.93,0.0155406072436435,-0.0238912337430252,1.14208409575167,0.0602516768712657,-0.0220436926185948,-0.0180659109651841,-1.0702597434259,0.403150626858786,1.26325639054018,69.7425302019255,-18.1051333736402,76.7617980922851
0.94,0.102894139505479,0.00559528610172165,0.792607032482891,-0.17530449799931,-0.101784634992481,-0.0160748017275623,-0.738326199641728,-0.337389978930509,1.78175772025083,69.7425302019255,-57.1368406274343,76.7617980922851
0.95,0.0832364493986032,0.043804660922492,0.852309292374314,-0.288535192560799,-0.0888615900946219,-0.0308346012277786,-0.371783943678416,-0.819426864605149,2.38923265091476,69.7425302019255,-83.1554355837206,76.7617980922851
0.96,0.0835856785588159,0.0436300791656194,0.850562245351751,-0.17040749988419,-0.0620268805265199,-0.0710127844848007,-0.0339539709898205,-0.866799848343674,2.90471194624828,69.7425302019255,-65.1952653513825,76.7617980922851
0.97,-0.0915873647154458,0.102195729320297,1.60956948074929,-0.522692683429011,-0.129976129657601,0.044027470811506,1.11346859479197,-1.2744054468974,-2.73748759728381,72.79438580643,-23.1117024931464,76.7617980922851
0.98,0.063462412297199,0.0341505092218921,0.794703352301811,-0.289235086812416,0.0311739723360252,-0.0649762918570069,0.812594694813597,-0.234307950278942,-2.20057793634088,72.79438580643,-0.144963141214248,76.7617980922851
0.99,0.0439793564621718,0.0438629744572967,0.853007837973597,-0.288535823698525,0.0434008826587928,-0.0444354330180987,0.85671505488308,0.277334830013214,-1.58389884005788,72.79438580643,-0.144963141214248,76.7617980922851
1,0.073291277043199,-0.0246478130451889,0.677395309963727,0.0637489916859429,0.0511361164004971,0.0580019273646001,0.618456957970538,0.28361828403623,-1.04698917911491,72.79438580643,-0.144963141214248,76.7617980922851
1.01,0.112373831980467,-0.140440834086211,0.501433456626552,0.6438978248031,-0.063070826272366,0.168444580993649,0.809851018176468,0.100902173262789,-0.537692015023325,72.79438580643,-20.209387812682,76.7617980922851
1.02,0.0540991105777499,0.0533427982197007,0.909566038456772,-0.287837086552493,0.0533851065503136,0.0540573610697283,-0.287125395834193,0.909790950590317,-0.000782354080352031,72.79438580643,-57.1368406272262,76.7617980922851
1.03,0.0831201374122202,0.00512958303817967,0.794004386382389,-0.0564764377210819,-0.0277292103593611,0.0785261788094789,-0.361988846385607,0.70894049729477,0.401086856997422,72.79438580643,-81.0191366605686,76.7617980922851
1.04,-0.052447178927511,-0.00458288219887123,1.37460719693734,-0.0564763851229769,0.0395817476930084,-0.0347130326573481,-1.1418490766998,0.767408114361771,0.937996517940376,72.79438580643,-62.1434097468328,76.7617980922851
1.05,0.12208637161189,0.0244381927730373,0.501782204017796,-0.17250655146826,-0.121756997418817,0.0260296173410763,-0.503991064813308,-0.165942451340143,1.55774366942879,72.79438580643,-26.1177802634103,76.7617980922851
1.06,0.0636370684506467,-0.0244149615134222,0.79330594586478,0.0630490448494512,-0.0428901593114299,-0.0529735883335681,-0.718459273448792,-0.342236436102698,2.09465333037179,74.9306847295782,-0.144963141214248,76.7617980922851
1.07,0.0831783459192806,-0.0436072767676161,0.617693312779822,0.295808745836933,0.000618669751182709,-0.0939140514763043,-0.546085406750491,-0.413326228662882,2.66531159857094,74.9306847295829,-0.144963141214248,76.7617980922851
1.08,0.0931234438808621,-0.0244149265041767,0.499687276522917,0.180477158863151,0.0319525039761205,-0.0908135558498423,-0.138987190329076,-0.51277864631304,-3.05968023278578,74.9306847295829,-0.144963141214248,76.7617980922851
1.09,0.073524023547229,0.00501328855641843,0.675998113690056,0.061651044589528,0.0129384698366316,-0.072550059262622,0.10386482236713,-0.670810256097906,-2.89702917953181,72.79438580643,-0.144963141214248,76.7617980922851
1.1,0.0445028347941748,-0.0045829084558054,0.850563716495275,-0.0557772798034009,0.034597745511736,-0.028363733184069,0.638667977475363,-0.564511253482206,-2.36012145750243,72.79438580643,-18.1048612602793,76.7617980922851
1.11,0.0347321785563327,0.0148420789080461,0.850563821570366,-0.172506867037103,0.0295666969182988,-0.0235036585859117,0.865892678675203,-0.0587137356674223,-1.83860041993962,72.79438580643,-51.9526469793693,76.7617980922851
1.12,0.0832946579056646,0.0245545835307726,0.558690281515336,-0.173205604196326,0.0868251137323787,-0.00152552723701979,0.492533101102116,0.315509360088465,-1.30169281196395,72.79438580643,-70.0046903740503,76.7617980922851
1.13,0.0837596957957273,0.131915310752811,0.556945493742316,-0.642220269798429,0.153174707031712,-0.0309005659584559,-0.0777628415195494,0.846515267681951,-0.764785203985142,69.7511067178359,-60.2665185499418,76.7617980922851
1.14,0.0831202818261813,-0.00435042452111717,0.67669597625513,-0.0571744385464084,0.0351756294840373,0.0754359498831921,0.267159627343464,0.624349336686347,-0.488615537866651,69.7425302019255,-34.0531129785394,76.7617980922851
1.15,0.0736983864990683,0.0243221258513722,0.733954219749891,-0.0543802262434121,0.0221092023349186,0.0743922116260142,-0.0762860615900453,0.732001668373806,0.0298838529304172,69.7425302019255,-2.3232175487143,76.7617980922851
1.16,0.132205946305357,-0.0536104563274642,0.441382449340612,0.296507693375386,-0.0786434881597627,0.119028127080111,0.203583757257952,0.491211698351581,0.198624950313503,69.7425302019255,-0.144963141214248,76.7617980922851
1.17,0.0834108823689304,-0.0145279101419574,0.733954324831597,0.061651044589528,-0.0657689692915066,0.053318647291442,-0.435903152696538,0.593698781965404,0.71712434111349,69.7425302019255,-0.144963141214248,76.7617980922851
1.18,0.0832946579056646,-0.0242404278923317,0.735000855978262,0.0623494135817768,-0.0866330624659657,0.0045067580135952,-0.673591941219297,0.3006453132633,1.2356237319106,67.921327479741,-0.144963141214248,76.7617980922851
1.19,0.112722767939614,0.0149002173966153,0.733954429913278,-0.0564755962041402,-0.112887520057382,0.0135958341314049,-0.733252350107553,-0.0649583652633589,1.58235935207507,67.9114168392234,-0.144963141214248,76.7617980922851
1.2,0.0932976886756659,-0.0141792892671259,0.792259624884771,0.0609527807868936,-0.0744071247127202,-0.0580438691708953,-0.720643224454853,-0.334759462533214,2.08245052569354,67.9114168392234,-18.1037267456346,76.7617980922851
1.21,0.112548466253961,0.0244384728470105,0.676346861081287,-0.0550790685922759,-0.0892372375493679,-0.0728087333070067,-0.378305082140076,-0.563350730112682,2.46897610773631,67.9114168392234,-49.2467298341709,76.7617980922851
1.22,0.131973558646103,-0.0246470428417691,0.559387723753662,0.181173844821516,0.0012196427942948,-0.134249802137711,-0.27608408155812,-0.519149465418124,2.9660467751286,67.9114168392234,-78.272466616515,76.7617980922851
1.23,0.0543312706785501,-0.0145859436027877,0.908521608937164,0.179777475003967,0.0311383138176361,-0.0468512767907556,0.119095086341176,-0.918448591285306,-2.81728688896653,67.9114168392234,-78.315238951344,76.7617980922851
1.24,0.0739305947351094,-0.00446680652545005,0.850216519060528,-0.0564753332268063,0.0379619728691862,-0.0635969638764459,0.441104544585591,-0.729029747878932,-2.66379028533559,64.8595612347199,-52.1074934733396,76.7617980922851
1.25,0.132147829697843,-0.00464105132025594,0.617344197602698,0.0609530437576319,0.11065750038817,-0.072384431054263,0.469314961833577,-0.405675484169536,-2.18517538410111,64.8595612347199,-20.3301866784677,76.7617980922851
1.26,0.131392882700399,-0.00475719701217043,0.620830357977525,0.061651044589528,0.128995190479272,-0.0254354355368562,0.590250239407209,-0.202078795436865,-1.80167019423101,64.8595612347199,-0.144963141214248,76.7617980922851
