t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.13,-0.0138259800791572,-0.0241823200371289,0.0276406020317994,0.061651044589528,0.0140806258689168,0.0240349392066419,-0.0396873663032985,-0.0546787631130047,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.14,-0.0146459514080417,0.0244951524580383,0.0318597739595957,-0.172501723796879,-0.0285354085370542,0.00049683620306379,0.16544505563219,0.0583080052523888,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.15,0.0339144253709941,-0.0237723839040793,-0.201349747531415,0.0595395522143939,0.0375074569230154,-0.017564314956633,-0.151929972297797,0.144927439177147,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.16,-0.0532599904040138,-0.00475816767446694,0.205712196431149,-0.0550734986194222,-0.022406167267625,0.0485513172409276,0.150230709676687,-0.150934859726805,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.17,0.0147245552481465,-0.0241823200371289,-0.0857997859624617,0.061651044589528,0.0283033130574769,-0.000720832577166149,-0.0961986412932387,0.0436838183257714,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.18,0.0154857166153497,-0.0241823200371289,-0.0896661151142061,0.061651044589528,0.0286824919380703,-0.00138082500396713,-0.0981246853923377,0.0470362585173265,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.19,-0.0141189567074038,0.0243781227837631,0.0293992159900477,-0.172501971835549,-0.0281714069319581,9.81857413195533e-05,0.164219523237776,0.060441644381499,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.2,-0.00499230132010592,-0.00446542632033095,-0.0260917273265657,-0.0564808625564454,0.00138495248594538,0.00655324433427516,0.0359759582736357,0.0507601861334014,-2.62011914539939,-0.144963141214248,85.9173649057966,-0.144963141214248
0.21,-0.0144702232177171,0.0244952391379744,-0.0274974737303549,-0.172502071051018,-0.028447943233029,0.000344421554883279,0.13587604895523,0.109776021510883,-2.62011914539939,-0.144963141214248,85.9173649057966,-0.144963141214248
0.22,0.0435682529464164,-0.00423131744038866,-0.259302116062129,-0.0578877304161284,0.0253728048740045,-0.035669559639978,-0.0789798655250655,0.253674511074074,-2.62011914539939,-0.144963141214248,85.9173649057966,-0.144963141214248
0.23,0.0343244275458991,-0.0241823200371289,-0.261761831565535,0.061651044589528,0.0380671528394956,-0.0177156090334564,-0.183855601240967,0.196258058830322,-2.62011914539939,-0.144963141214248,85.9173649057966,-0.144963141214248
0.24,-0.0429627617236919,0.0632266627831953,0.144248224684341,-0.405248715693755,-0.0762252171567534,0.00575552352374744,0.423243976340797,0.0768023983170637,-2.62011914539939,-0.144963141214248,85.9173649057966,-0.144963141214248
0.25,0.0344414861134865,-0.0241823200371289,-0.262113237193462,0.061651044589528,0.0381254665408133,-0.0178171088880585,-0.184030656884058,0.196562757759039,-2.62011914539939,-0.144963141214248,85.9173649057966,-0.144963141214248
0.26,-0.218541702988819,0.112079908872459,1.02265238417651,-0.640105761341471,-0.20605130017425,0.133660927778514,1.06446960659907,-0.567853626554646,-2.62011914539939,-0.144963141214248,85.9173649057966,-0.144963141214248
0.27,-0.0238312433971496,0.0438025310586129,0.0873514110718477,-0.288524222092528,-0.0498522975585375,-0.00115685657277449,0.293690170613325,0.0679895538701171,-2.62011914539939,-0.144963141214248,85.9173649057966,-0.144963141214248
0.28,-0.0144116856786916,0.0246708517550509,0.0308050367290811,-0.173205604196326,-0.0285710535258505,0.000206181580371476,0.165529954384816,0.0595731971129232,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.29,0.0244368336826606,-0.00475806035645109,-0.202405798017969,-0.0550741435199638,0.0162990603269079,-0.0188185709141121,-0.0530761124027807,0.202938893876841,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.3,0.0342074845515598,-0.0240653192561656,-0.261410995841175,0.0609479579138236,0.0379074469633303,-0.0176724943052383,-0.183071192829938,0.196304102545932,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.31,-0.0252937490318316,-0.00411458495434414,0.0360724043867994,-0.0585894280759269,-0.00903259260236108,0.0239815725154038,0.0687718465385987,-0.00209106771301759,-2.62011914539939,-0.144963141214248,85.9173649057966,-0.144963141214248
0.32,0.0343245018429601,-0.0244162885781817,-0.26176227757686,0.0630570195103256,0.0382700607165053,-0.0175991200761692,-0.185074924709108,0.195558047432645,-2.62011914539939,-0.144963141214248,85.9173649057966,-0.144963141214248
0.33,0.0149587054064709,-0.0240653440174178,-0.0868539037459167,0.0609481067103216,0.0283185286323819,-0.000982133499688679,-0.0961142512040783,0.044948003548067,-2.62011914539939,-0.144963141214248,85.9173649057966,-0.144963141214248
0.34,-0.0632063735886317,0.0633440020131154,0.265069617556667,-0.405953588167763,-0.0864114843837896,0.0232500240828551,0.484043345554459,-0.0276090116151575,-2.62011914539939,-0.144963141214248,85.9448316058103,-0.144963141214248
0.35,0.0344414861134865,-0.0241823200371289,-0.203810627620364,0.061651044589528,0.0381254665408133,-0.0178171088880585,-0.154986725877905,0.14600937651957,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.36,-0.0143532100516842,-0.0240653687831142,0.0304540027640565,0.0609482555335263,0.0137165750582841,0.0244338327350728,-0.0376764686659925,-0.0567681235007258,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.37,0.0144909169008748,-0.024065377038346,-0.143050656413346,0.060948305141259,0.0280855245205265,-0.000576504148042806,-0.124109304093625,0.0936753267262912,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.38,-0.0429635129209173,0.0243785148961729,0.144252040413672,-0.171800224515254,-0.0425409030713397,0.0251087036089806,0.220825939876245,-0.0394952223031106,-2.62011914539939,-0.144963141214248,85.9173649057966,-0.144963141214248
0.39,-0.0144701489228513,-0.023773077328011,0.0311559963588597,0.0595431238911173,0.0134048791324576,0.0243896213774893,-0.0361083946155516,-0.0566768343339131,-2.62011914539939,-0.144963141214248,85.9173649057966,-0.144963141214248
0.4,0.0244370152888756,-0.00446567397062447,-0.20240688821491,-0.0564798704284717,0.0160456266301705,-0.0189643830979501,-0.0518577692575984,0.203640113749934,-2.62011914539939,-0.144963141214248,85.9173649057966,-0.144963141214248
0.41,0.0336231162684955,-0.0237731351146334,-0.25825362283235,0.0595434215375136,0.0373629902292846,-0.0173113506668244,-0.18028046720176,0.194266069862812,-2.62011914539939,-0.144963141214248,85.9173649057966,-0.144963141214248
0.42,0.0149002173966153,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.0283908206211671,-0.000873146781039884,-0.0965488513280158,0.0442933880633603,-2.62011914539939,-0.144963141214248,85.9448316060935,-0.144963141214248
0.43,-0.0055177523256901,-0.00411503071699545,-0.023638553164912,-0.0585870470108656,0.000819371536571056,0.00683430309647822,0.0390242706576511,0.0496822863083225,-2.62011914539939,-0.144963141214248,85.9173649057966,-0.144963141214248
0.44,0.0342077156891676,-0.0240654348249695,-0.202758120407267,0.0609486523953945,0.0379076623145578,-0.0176726371498777,-0.15385337614049,0.145446664692167,-2.62011914539939,-0.144963141214248,85.9173649057966,-0.144963141214248
0.45,-0.023831689166346,-0.00475792827718361,0.0873540870607424,-0.0550749372170001,-0.00774642125125914,0.0230343275962246,0.091270878173929,-0.0483074738837799,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.46,0.0145496112915276,0.0246708517550509,-0.0850996507221705,-0.173205604196326,-0.0141437420005041,-0.0249057559065655,0.107791068076422,0.160072538309961,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.47,-0.0533189324427396,-0.00464105132025594,0.206065262186262,-0.0557772798034009,-0.0225370796961734,0.0485440825740791,0.151016831194583,-0.150890403664734,-2.62011914539939,-0.144963141214248,85.8715870721073,-0.144963141214248
0.48,-0.0142364073918447,0.0243787212769728,-0.0285503526063494,-0.171801216669934,-0.0282304349146869,0.000199727450605581,0.134743847487134,0.110339821676403,-2.62011914539939,-0.144963141214248,85.9173649057966,-0.144963141214248
0.49,-0.062914325662873,0.0244955858510517,0.263316430004812,-0.172503460040863,-0.0525810773567491,0.0423494557675049,0.280748623882726,-0.142383974605657,-2.62011914539939,-0.144963141214248,85.9173649057966,-0.144963141214248
0.5,0.0339741433904158,-0.0241823200371289,-0.2600097342373,0.061651044589528,0.0378926558672521,-0.0174118825178861,-0.182982779350319,0.194738839624673,-2.62011914539939,-0.144963141214248,85.9173649057966,-0.144963141214248
0.51,-0.0533189819740921,-0.00464105132025594,0.206065460413431,-0.0557772798034009,-0.0225371043706295,0.0485441255220254,0.1510169299431,-0.150890575544753,-2.62011914539939,-0.144963141214248,85.9173649057966,-0.144963141214248
0.52,-0.0432563120726774,0.0243788038292242,0.146009043841089,-0.171801613531476,-0.0426870139395744,0.0253624417435553,0.221702410177734,-0.0410180035690608,-2.62011914539939,-0.144963141214248,85.9173649057966,-0.144963141214248
0.53,0.01425775733928,-0.0238902927383402,-0.142001196825355,0.0602471530870627,0.0278175609816384,-0.000461554441222213,-0.12297854786414,0.0931146396661482,-2.62011914539939,-0.144963141214248,85.9173649057966,-0.144963141214248
0.54,-0.0922847538854689,0.0246708517550509,0.381326181385735,-0.173205604196326,-0.0673641716520526,0.067728835097424,0.340144984760795,-0.244358808470903,-2.62011914539939,-0.144963141214248,85.9173649057966,-0.144963141214248
0.55,0.0150170118056672,-0.0241823200371289,-0.0872039218225697,0.061651044589528,0.0284490027297081,-0.000974417587452739,-0.0968981232777134,0.0449013249857271,-2.62011914539939,-0.144963141214248,85.9173649057966,-0.144963141214248
0.56,0.0440369412411919,-0.00475783747407612,-0.261412928477581,-0.0550754828753663,0.0260628240478398,-0.0358136623924621,-0.0824698450254536,0.25410382258175,-2.62011914539939,-0.144963141214248,85.9173649057966,-0.144963141214248
0.57,0.0628191660000862,-0.0627393569272236,-0.375215698671224,0.293700704094178,0.0856943143577034,-0.0232154907626582,-0.441580620790681,0.179034855424488,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.58,-0.0630313181841625,0.0633446954370528,0.264369234518893,-0.405957159844516,-0.0863248803329253,0.0230978905433429,0.483697540856555,-0.026999939971273,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.59,-0.0141781629024462,-0.0240655586490063,0.0297536445046943,0.0609493964847046,0.0138039408850526,0.0242821463717489,-0.0380263472744076,-0.0561614209767489,-2.62011914539939,-0.144963141214248,85.9173649057966,-0.144963141214248
0.6,-0.0244158263029107,-0.00446592162091962,0.0905102707055839,-0.0564788783004915,-0.00829060894274343,0.023395359226492,0.0940604951404063,-0.050344771836025,-2.62011914539939,-0.144963141214248,85.9173649057966,-0.144963141214248
0.61,0.0344414861134865,-0.0241823200371289,-0.203810627620364,0.061651044589528,0.0381254665408133,-0.0178171088880585,-0.154986725877905,0.14600937651957,-2.62011914539939,-0.144963141214248,85.9173649057966,-0.144963141214248
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.63,-0.150150011392032,0.0827693802532847,0.670742639273041,-0.522684778679539,-0.146566657460301,0.0889607281301978,0.787348733765178,-0.321211826433299,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.64,0.0632281486849564,-0.0237737996452558,-0.318666078516055,0.0595468443910487,0.052111560139014,-0.0429811311574934,-0.210378403545575,0.246647164174549,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.65,-0.0430816735419743,-0.0241823200371289,0.145310345669376,0.061651044589528,-0.000493341723492063,0.0494021437945686,0.0189307974589344,-0.156708559961165,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.66,-0.00446599591800564,-0.00464105132025594,-0.0285494606100577,-0.0557772798034009,0.00179941790250377,0.00618438130365854,0.034141551137342,0.0525407568400796,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.67,-0.0149951624100337,-0.023657190978921,-0.0246964867310234,0.0588460396176814,0.013042855846715,0.0247871235135955,-0.0633273426175987,-0.00790066532227574,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.68,-0.0725103999196421,-0.00475773841129259,0.321622929682484,-0.0550760781681719,-0.03199629145951,0.0652428655420255,0.207974844441609,-0.251438158129228,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.69,-0.17934568141405,0.0826529243087378,0.846356401301864,-0.521984817237628,-0.161009746546731,0.114333900727708,0.874225266523451,-0.473832766726027,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.7,0.0144918703646095,-0.0240656494565559,-0.0847518378845074,0.0609499421697645,0.0280862357064726,-0.000577195175773428,-0.0950686810724058,0.0431244171491355,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.71,-0.0239489953863976,-0.00475771364562161,0.0884084526147884,-0.0550762269912237,-0.00780504442675642,0.0231359352663295,0.0917972375098098,-0.0492210570680644,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.72,-0.0432569724734646,0.0243792165797162,0.146012017170988,-0.171803597787437,-0.0426877008139386,0.0253628087527871,0.221705611887535,-0.0410195932283809,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.73,-0.043490297124196,0.0244958830326978,0.147062517372642,-0.172504650599614,-0.0429050932913271,0.0255070029436032,0.222836800456018,-0.0415812320283868,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
0.74,0.0145503047043544,-0.0238907261269115,-0.0851024257980603,0.0602492365584885,0.0279636716756073,-0.000715002293344784,-0.0946357572819364,0.0437774693908807,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
0.75,-0.00452442201140076,-0.00475768062911113,-0.0281989469917613,-0.0550764253956138,0.00187144010733254,0.00629314161850297,0.0337084613166875,0.0518876948944946,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
0.76,-0.0729188707756836,0.0442121204719221,0.323374531455758,-0.290633928589255,-0.0746608576417198,0.041202301489449,0.413096352808156,-0.135611840700045,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
0.77,-0.00440782572347269,-0.00475766411864758,-0.0875528496755922,-0.0550765246110793,0.00192950920419093,0.00619203437533389,0.00414090591153055,0.103352687182209,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
0.78,0.0146670083102956,-0.0240657154939691,-0.0854528155509397,0.0609503390049391,0.0281735393942983,-0.000729021953622788,-0.0954182230309872,0.043732027439952,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.79,-0.00411636802457965,-0.00499084018404015,-0.0302986589970146,-0.0543759678496885,0.00227688500736453,0.00605547406233816,0.0320551152884324,0.0533593871821355,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.8,0.0343248980807902,-0.0241823200371289,-0.261414712483514,0.061651044589528,0.0380673872403744,-0.0177160170277111,-0.183682680976455,0.195957076705896,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.81,0.111557342983791,-0.0627402484722811,-0.609139255787067,0.176977698698285,0.109974416580619,-0.0654752415018019,-0.456902697605634,0.440013254002715,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.82,0.111499131519761,-0.0240657485148962,-0.608789733278724,0.0609505374358699,0.0764112974567118,-0.0846907917203813,-0.356123043520294,0.497510085559222,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
0.83,-0.0532610965784339,-0.00446620641975452,0.205717176772694,-0.0564777373493261,-0.0226598738577498,0.0484068334563622,0.15145078653227,-0.150239644881715,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
0.84,0.0333342135017,-0.0235412674724104,-0.25686702966395,0.0581490048986302,0.0370180217023533,-0.0171763538979783,-0.178380644996891,0.193758414500053,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
0.85,-0.072744124937969,0.0439207535805841,0.322675337768605,-0.289233211928361,-0.0743211663699641,0.0411959286518141,0.411533501724072,-0.135703358267961,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
0.86,0.0154246406524808,-0.024590204791691,-0.0889513609419805,0.0630516620349563,0.0290057376312808,-0.00112467569581792,-0.0989830805343623,0.0457187758664728,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
0.87,0.0132105288285762,-0.023133547822484,-0.078458078718372,0.0560489716696766,0.026639712385363,6.95040353669869e-05,-0.0876838291716502,0.0401086454920049,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.88,-0.00452452932941606,-0.00475757331109583,-0.0868525409597177,-0.0550770702961521,0.00187129359201124,0.00629318121109627,0.00449024369248963,0.102745731079928,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.89,0.014550676189791,-0.0238910356981087,-0.0851039125030053,0.060250724790496,0.0279641251590506,-0.000715170187723454,-0.0946377883216576,0.0437780171168636,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.9,-0.0141204219777508,-0.0241823200371289,0.0294062529001047,0.061651044589528,0.0139339471824791,0.0242902456785385,-0.0388077926036733,-0.0562097344045955,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.91,-0.0239493255868399,-0.00475754854540049,0.088060268101128,-0.0550772191193503,-0.00780535207496316,0.0231361393324853,0.0916246467521333,-0.0489186568857963,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.92,-0.0627406571061448,0.0242631403602635,0.262973176275075,-0.171105570966895,-0.05229301266778,0.0423146648383287,0.279365539017034,-0.142782714170276,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
0.93,-0.0244152814665439,-0.00446633024819474,0.0322035232173916,-0.0564772412721451,-0.00828998321294266,0.0233950903675457,0.0650130833528604,0.000211381832706782,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
0.94,-0.00475752378414832,-0.00464105132025594,-0.0271496856444426,-0.0557772798034009,0.00165419086562469,0.00643716105857778,0.0348388607058698,0.0513270314510387,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
0.95,-0.0241240879327986,-0.00475751552891654,0.0891093807379392,-0.055077417523581,-0.0078924400226653,0.0232876568826903,0.092147442991772,-0.0498282290137228,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
0.96,-0.0432577649402936,0.0243797118714843,0.145666037803231,-0.171805978852178,-0.042688525048494,0.0253632491560207,0.22153532396928,-0.0407184131870788,-2.62011914539939,-0.144963141214248,87.794256102216,-0.144963141214248
0.97,0.0146673220002256,-0.0240658723389341,-0.144108143968001,0.0609512815251866,0.0281738316596381,-0.000729215816167909,-0.124638681115934,0.0945907767551638,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.98,-0.0918199041669182,0.0632294116954595,0.379233555820736,-0.405963112612358,-0.100566193512352,0.0481175022939889,0.540923321656611,-0.126594228740219,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
0.99,-0.0236583796923381,-0.00475748250798725,0.0866631690977545,-0.0550776159545249,-0.00766047221223052,0.0228838312999874,0.0909290143267609,-0.0477070540996176,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
1,-0.0238330512396304,-0.00475747425275547,0.0873622636979185,-0.0550776655622576,-0.00774749345768289,0.0230352824549568,0.0912773171441005,-0.0483132045841284,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
1.01,0.0147838027193475,0.0244962297391493,-0.0861533720376375,-0.172506039562916,-0.0138756652689657,-0.0250218306209076,0.106659565262335,0.160637711441578,-2.62011914539939,-0.144963141214248,87.7484782684987,-0.144963141214248
1.02,0.0156568591398491,-0.0241823200371289,-0.0903461803711344,0.061651044589528,0.0287677480134016,-0.00152922030480616,-0.0984634655695293,0.0476259336356951,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
1.03,-0.0532032276954253,-0.00464105132025594,0.205019915735293,-0.0557772798034009,-0.022479440411711,0.0484437565981918,0.150496083145366,-0.149983998307408,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
1.04,0.0344414861134865,-0.0241823200371289,-0.262115194634966,0.061651044589528,0.0381254665408133,-0.0178171088880585,-0.184031631999861,0.196564455029321,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
1.05,0.0621240460000246,-0.0235422209272555,-0.372087241406878,0.0581542135771297,0.0513607434990144,-0.0421391419564914,-0.235783070397589,0.29366166159109,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
1.06,-0.00440830451803825,-0.00475742472136479,-0.0288967779060675,-0.0550779632086539,0.00192906311063487,0.00619233027368511,0.0333621644454494,0.0524935404414792,-2.62011914539939,-0.144963141214248,93.8521894775067,-0.144963141214248
1.07,0.0344414861134865,-0.0241823200371289,-0.204159902357877,0.061651044589528,0.0381254665408133,-0.0178171088880585,-0.155160720000172,0.146312227782869,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
1.08,0.0343251292228412,-0.0241823200371289,-0.261766043789529,0.061651044589528,0.038067502385714,-0.0177162174477662,-0.183857699595465,0.196261711191117,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
1.09,-0.0142371627255713,0.0243799801665171,0.0301065863677153,-0.171807268653229,-0.028231902756081,0.000199755263644923,0.163969538228768,0.0594822211912441,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
1.1,-0.00435020036980163,-0.00464105132025594,-0.0292456809673513,-0.0557772798034009,0.00185710242018629,0.00608397659558367,0.0337947231622243,0.05314443982111,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
1.11,0.0343833200510116,-0.024065987912179,-0.262115368083873,0.0609519760334446,0.0379956206655799,-0.017824625722769,-0.183425565790324,0.196912852253543,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
1.12,-0.111594571849199,0.0633462556446872,0.497592309509359,-0.405965196136655,-0.110518422834388,0.0652056346078118,0.599886528114713,-0.229220418688228,-2.62011914539939,-0.144963141214248,93.8064116435505,-0.144963141214248
1.13,-0.0136556341843581,-0.0241823200371289,-0.0313401400292912,0.061651044589528,0.0141654850965218,0.0238872346523276,-0.0690691146616842,-0.00353738263221015,-2.62011914539939,-0.144963141214248,93.8521894775067,-0.144963141214248
1.14,-0.0629159353797781,0.0244963907095042,0.263675194568812,-0.172506684436741,-0.0525825771322062,0.0423504505836795,0.280930141269955,-0.142693448105725,-2.62011914539939,-0.144963141214248,93.8521894775067,-0.144963141214248
1.15,-0.0921697136665473,0.0244964030923519,0.380634074112086,-0.172506734044474,-0.0671556014006956,0.0677159883804939,0.339194225171574,-0.244106839879817,-2.62011914539939,-0.144963141214248,93.8521894775067,-0.144963141214248
1.16,-0.024124174610514,-0.00475734217348583,0.0304559849839821,-0.055078459259307,-0.00789263351597283,0.0232876456812778,0.062929668199798,0.00102983298986733,-2.62011914539939,-0.144963141214248,93.8521894775067,-0.144963141214248
1.17,-0.0626834444808809,0.0243801452600557,0.262279458378372,-0.171808062323604,-0.0523659650415481,0.042206769601054,0.279629078140859,-0.141831249112236,-2.62011914539939,-0.144963141214248,93.8521894775067,-0.144963141214248
1.18,0.0139118854831016,-0.0237753598374468,-0.0816167648098855,0.0595548806036427,0.0275456053144781,-0.000218908551696989,-0.0922972798183905,0.0411010004728842,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
1.19,0.0244964526237491,-0.00464105132025594,-0.144458756713295,-0.0557772798034009,0.0162273030928109,-0.0189285546949281,-0.0235996310094595,0.153044094135106,-2.62011914539939,-0.144963141214248,93.8521894775067,-0.144963141214248
1.2,0.0144933149835556,-0.0240660622048262,-0.0847580322884542,0.060952422476365,0.028087313243724,-0.000578242170762,-0.0950739175057019,0.0431285526451666,-2.62011914539939,-0.144963141214248,93.8521894775067,-0.144963141214248
1.21,0.0827134100203097,-0.0238916960944515,-0.493939857379972,0.0602538995786674,0.0619205318847263,-0.0598177989445457,-0.298305575390961,0.398272392733479,-2.62011914539939,-0.144963141214248,93.8521894775067,-0.144963141214248
1.22,-0.00504789594669314,-0.00435044801565795,-0.0257554609106382,-0.057174325598796,0.00125756147165463,0.00654417226015583,0.0367447643436817,0.0508140686003773,-2.62011914539939,-0.144963141214248,93.8521894775067,-0.144963141214248
1.23,-0.00498975052007821,-0.00446670172034481,-0.084758403964684,-0.0564757530933657,0.00138732906984383,0.00655166792222548,0.00674623387963392,0.101626699535824,-2.62011914539939,-0.144963141214248,93.8521894775067,-0.144963141214248
