t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.0244168007314639,0.0155450393060364,0.0905146578862287,-0.176728235638172,0.00122396171161497,-0.0289193762504438,-0.107620555069681,0.166863982604204,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.02,-0.0142358372675333,-0.00464105132025594,0.0301012818124745,-0.0557772798034009,-0.0111475759963227,-0.00999649786030838,-0.0331978390893071,0.0539916251729965,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.03,-0.0142944614775948,0.0343242619123897,0.0304531835022431,-0.289929499326624,0.0225477561642756,-0.0295649332270706,-0.235681630097266,0.171582866860021,-0.524637440120955,-0.144963141214248,323.962102057103,-0.144963141214248
0.04,0.00518819110219708,-0.0240651039090941,-0.0282007083534937,0.0609466638399264,-0.018229721325484,0.0165446007344876,0.0386239657457462,-0.0549360087276754,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.05,-0.0241823200371289,0.0634603690513612,0.0894589528164431,-0.406653588509039,0.0428123993479052,-0.0527171841488957,-0.307151038456742,0.281119698458216,-0.524637440120955,-0.144963141214248,323.962102057103,-0.144963141214248
0.06,-0.0239479200733074,0.0134352176227307,0.088403611220557,-0.166162766960901,-0.000367238814403885,-0.0274567493352882,-0.0995335043860578,0.159744624653128,-0.524637440120955,-0.144963141214248,323.962102057103,-0.144963141214248
0.07,-0.0144702816375326,-0.179340550595279,0.0311567930559311,0.760587108838344,-0.162468404724068,0.0773074356378727,0.673898819351167,-0.354011125759777,-0.524637440120955,-0.144963141214248,323.962102057103,-0.144963141214248
0.08,-0.0339529543955646,-0.00546133823259525,0.148112868903805,-0.0522563460505797,-0.0217338279005491,-0.0266508921476825,0.0289614630913764,0.154367682152323,-0.524637440120955,-0.144963141214248,323.962102057103,-0.144963141214248
0.09,0.00512958303817967,0.0146658658533931,-0.027848879358281,-0.171797327720617,0.0152627933358619,-0.00290643819168285,-0.162641032480787,0.0619497897255577,-0.524637440120955,-0.144963141214248,323.989568757943,-0.144963141214248
0.1,-0.0144116856786916,-0.00440671592315739,0.0308050367290811,-0.0571854592530533,-0.0110328397323112,-0.0102660740680139,-0.0340641159922127,0.0553060850136016,-0.524637440120955,-0.144963141214248,323.962102057103,-0.144963141214248
0.11,-0.0337186351445902,-0.140492655334459,0.147057890702279,0.527140094890462,-0.138486819296724,0.0411889965891082,0.529903892157646,-0.136764644316824,-0.524637440120955,-0.144963141214248,323.962102057103,-0.144963141214248
0.12,-0.0141773825738414,0.0337971525751485,0.0297501312224321,-0.28781795779419,0.0221501848126333,-0.0291995721132883,-0.234206237419503,0.169916701622794,-0.524637440120955,-0.144963141214248,323.962102057103,-0.144963141214248
0.13,-0.0142359704463971,0.033914340416603,0.030101814801539,-0.287818151633983,0.0222222649253521,-0.0293089795460605,-0.234030247151436,0.170221182825716,-0.524637440120955,-0.144963141214248,323.962102057103,-0.144963141214248
0.14,0.0144902434436445,-0.00399680653701613,-0.0847448617849114,-0.0592967584323499,0.00379889347048498,0.0145433842674366,-0.0937703136117602,-0.0436454515921226,-0.524637440120955,-0.144963141214248,325.765748718632,-0.144963141214248
0.15,-0.0144116856786916,0.0339144130739222,0.0308050367290811,-0.287818539736942,0.0221343121843571,-0.0294610984583984,-0.233678339727669,0.170830019745669,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.16,-0.014294566409628,-0.00505096876197852,0.030453498460026,-0.0543696824033008,-0.0115317792221452,-0.00984200092691763,-0.0318031305996081,0.0535914061875118,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.17,-0.033718732003561,0.0828847687196584,0.147058326791514,-0.523379326814044,0.054847544618057,-0.0707006691836045,-0.379326336497564,0.389440113052544,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.18,-0.0144116856786916,0.0342072798676077,0.0308050367290811,-0.289226525241275,0.0223877900356557,-0.0296077952127752,-0.234896959072685,0.171535278614713,-0.524637440120955,-0.144963141214248,323.98956875821,-0.144963141214248
0.19,-0.0240066774490629,0.0634606515420167,0.088756021615059,-0.4066549465541,0.0429006230840238,-0.0525653060038952,-0.307504311556895,0.280511987807599,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.2,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,0.0225904968540662,-0.029725108943338,-0.236115074558114,0.172240245882083,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.21,-0.0147043829602909,0.0349683412203653,0.0322107052794841,-0.293448153342463,0.0228998810559128,-0.030242341403599,-0.237846703545679,0.174866502930544,-0.524637440120955,-0.144963141214248,323.962102057103,-0.144963141214248
0.22,-0.0145287565182695,-0.0534942231124358,0.0315078225410331,0.179079368982457,-0.0535769930087633,0.0142204955085659,0.170776441864331,-0.0624305228281081,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.23,0.00501252027166359,-0.0240652572706129,-0.0274975106839297,0.0609475854272825,-0.0183178474462415,0.0163926334647868,0.0389769945630188,-0.0543278488260223,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.24,-0.0241823200371289,-0.0236555739165872,0.0894589528164431,0.0588374019926723,-0.0325869375297207,-0.00908087452480938,0.0957340226537301,0.047955615091426,-0.524637440120955,-0.144963141214248,323.962102057103,-0.144963141214248
0.25,-0.0144702089933041,0.0340903462258115,0.0311563569666942,-0.288523842021457,0.0222572690295184,-0.0295998754972591,-0.234112806767749,0.171487374758568,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.26,-0.0142946471225284,0.0340903704449969,0.0304537407230927,-0.288523987560542,0.0223452287990028,-0.0294479378455427,-0.23446487267507,0.170879329362355,-0.524637440120955,-0.144963141214248,323.962102057103,-0.144963141214248
0.27,0.0147246716718834,-0.0529675859382401,-0.0858002518965963,0.17626630832834,-0.0384681656352801,0.0392757093968559,0.109582196771397,-0.162552258759993,-0.524637440120955,-0.144963141214248,323.962102057103,-0.144963141214248
0.28,0.00495404942304051,0.0149002173966153,-0.0271463842724838,-0.173205604196326,0.0153777012555206,-0.00317575002925067,-0.163508024408583,0.0632632077758146,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.29,-0.024123812868614,0.0147832030595854,0.0891077295051725,-0.17250243605886,0.000711345568450929,-0.0282841904162571,-0.104667831207209,0.163529578407661,-0.524637440120955,-0.144963141214248,323.962102057103,-0.144963141214248
0.3,0.00489557051024359,0.0144906954727271,-0.0267952821193435,-0.171096245323013,0.0149939656922655,-0.00302123463558301,-0.161506495680219,0.0625105124005806,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.31,0.0148417182967456,-0.00505054501934368,-0.0861516205711089,-0.0536680663099311,0.0030629303951783,0.0153754045275779,-0.0896032934408217,-0.0476824168120018,-0.524637440120955,-0.144963141214248,323.962102057103,-0.144963141214248
0.32,-0.0144701807420303,-0.00475804144693348,0.0311561873719904,-0.0550742571519392,-0.0113662140749033,-0.0101407231853173,-0.0320609676513683,0.0545525083351299,-0.524637440120955,-0.144963141214248,323.962102057103,-0.144963141214248
0.33,0.00501260098451077,-0.0248842123591424,-0.0274977529468367,0.06446294114454,-0.0190266172361709,0.0168029173036428,0.042019433288712,-0.0560888975130121,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.34,0.034382999123183,0.0826513010123256,-0.203459525440544,-0.52267887487221,0.0887575823726218,-0.0116412954219933,-0.554294217203934,0.0857140916328785,-0.524637440120955,-0.144963141214248,320.956024287354,-0.144963141214248
0.35,-0.0142947197711463,-0.0530848424360274,0.0304539587808863,0.0602452903641352,-0.0531054429102044,0.0142179971551719,0.067397001261387,-0.00381874815345113,-0.524637440120955,-0.144963141214248,323.962102057103,-0.144963141214248
0.36,0.0146663017276506,-0.0530848706917475,-0.0854496342959427,0.176970883183472,-0.0385989137074646,0.0392839377268845,0.11036763434698,-0.162601718271056,-0.524637440120955,-0.144963141214248,323.989568757922,-0.144963141214248
0.37,0.00501263326792599,0.0147832676263616,-0.0274978498468259,-0.172502824056612,0.0153058251773034,-0.00306646533213312,-0.163075813098022,0.0626069903135764,-0.524637440120955,-0.144963141214248,323.962102057103,-0.144963141214248
0.38,-0.0628555615306998,0.121500132610468,0.263665674679374,-0.755428104774168,0.0736747427182745,-0.115261164860923,-0.521757322398087,0.606597482694084,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.39,-0.0341283548318394,-0.00388098276306497,0.148814831000536,-0.0599933784872617,-0.0204538793298375,-0.0275943010619148,0.0226166304362037,0.15885070794852,-0.524637440120955,-0.144963141214248,323.962102057103,-0.144963141214248
0.4,-0.0142947601275702,-0.00452412576913454,0.0304540799123406,-0.0564799144043493,-0.0110758906923319,-0.0101060638455945,-0.0336292569742294,0.0546489230432869,-0.524637440120955,-0.144963141214248,323.962102057103,-0.144963141214248
0.41,0.00512958303817967,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,323.962102057103,-0.144963141214248
0.42,0.0146663985866219,-0.140494657098383,-0.0854500703851798,0.527149116711928,-0.114252525211526,0.0830675171380692,0.413448639593209,-0.338006106745902,-0.524637440120955,-0.144963141214248,323.962102057103,-0.144963141214248
0.43,-0.0241238693667449,0.0150171187373833,0.089108068668067,-0.173908093311264,0.00091377259868804,-0.0284014075009379,-0.105884265550695,0.164233964604469,-0.524637440120955,-0.144963141214248,325.765748718698,-0.144963141214248
0.44,-0.0144116856786916,-0.0062191104342898,0.0308050367290811,-0.0480504331823964,-0.0126014773392107,-0.00935824703481672,-0.026157699731061,0.0507303573974758,-0.524637440120955,-0.144963141214248,323.962102057103,-0.144963141214248
0.45,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,0.0225904968540662,-0.029725108943338,-0.236115074558114,0.172240245882083,-0.524637440120955,-0.144963141214248,323.962102057103,-0.144963141214248
0.46,-0.0142948085570558,-0.00475792844189167,0.0304542252754197,-0.0550749362272286,-0.0112782724742363,-0.00998899418049293,-0.0324131676755146,0.0539452963547173,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.47,-0.0144116856786916,-0.00516696203883849,0.0308050367290811,-0.0536703946139689,-0.0116908370062113,-0.00988526736646016,-0.0310218078470037,0.0535453918073512,-0.524637440120955,-0.144963141214248,323.962102057103,-0.144963141214248
0.48,0.00512958303817967,-0.023948598086107,-0.027848879358281,0.0602465514893097,-0.0181582416174589,0.016435517448424,0.0381942454588376,-0.054280813016168,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.49,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,0.0225904968540662,-0.029725108943338,-0.236115074558114,0.172240245882083,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.5,-0.0141779960022505,0.0335651498268324,0.029752893068064,-0.286421031126454,0.0219490778678888,-0.0290838930387059,-0.232995806153163,0.169219372509469,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.51,-0.0240070648893111,-0.0239486465067052,0.0887575721720289,0.0602468424606791,-0.0327528083286378,-0.00878239037450704,0.0966025802462255,0.0466425785535746,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.52,-0.0142364426404665,0.032864298769461,0.0301037045479164,-0.282911350523898,0.0213132114731711,-0.0287834231696575,-0.229782436718104,0.167765005464949,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.53,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,0.0225904968540662,-0.029725108943338,-0.236115074558114,0.172240245882083,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.54,0.00512958303817967,-0.111884404170997,-0.027848879358281,0.413234062242971,-0.0942671746176974,0.0604824958846861,0.343706914324766,-0.231091988880376,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.55,-0.0338945521546657,0.0831778534238668,0.147762275481584,-0.524788670309717,0.0550131428920703,-0.0709996484153568,-0.380193523827844,0.390755323674935,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.56,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,0.0225904968540662,-0.029725108943338,-0.236115074558114,0.172240245882083,-0.524637440120955,-0.144963141214248,328.799293190166,-0.144963141214248
0.57,-0.024007137533538,-0.0727435209899889,0.0887578628981805,0.178377558942802,-0.0749850820508675,0.0156588622958318,0.198845523046309,-0.0125287559272628,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.58,0.00495441264418476,-0.0239487595118024,-0.0271478379032809,0.0602475215363012,-0.0182461240495247,0.016283987348692,0.0385462361719599,-0.053674543603699,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.59,-0.0144116856786916,0.0342079417342836,0.0308050367290811,-0.289230502562085,0.0223883628849732,-0.0296081267412902,-0.234900401466137,0.171537270851684,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.6,0.00501281892164005,0.0147834532800757,-0.0274984070940304,-0.172503939695769,0.0153060788554377,-0.00306639764160738,-0.163077057814666,0.0626070668358036,-0.524637440120955,-0.144963141214248,323.962102057103,-0.144963141214248
0.61,-0.0338361983432535,-0.00464105132025594,0.147411972785527,-0.0557772798034009,-0.020965381962777,-0.0269607202210198,0.0255629968623739,0.155524685674661,-0.524637440120955,-0.144963141214248,328.799293189631,-0.144963141214248
0.62,-0.0145284336579408,0.0347333560616096,0.0315058843841099,-0.292037063644418,0.0227846329558668,-0.0299723524088812,-0.236978441754433,0.173549662738132,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.63,0.0147251075372545,-0.00464105132025594,-0.085801996253545,-0.0557772798034009,0.00335893924593042,0.0150693621790409,-0.0912537029854963,-0.0463233115698245,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.64,-0.0144700515952809,-0.0916429058807488,0.0311554120935053,0.292298870364323,-0.0865654864966552,0.033379951153878,0.268592032720533,-0.119447098240299,-0.524637440120955,-0.144963141214248,328.84507102431,-0.144963141214248
0.65,-0.0144116856786916,0.0342080385932528,0.0308050367290811,-0.289231084611624,0.0223884467169538,-0.0296081752578742,-0.234900905233275,0.171537562399856,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.66,0.00518794088170719,0.0144917124919227,-0.0868531223468177,-0.171802857244752,0.0151412940249423,-0.00276869586464179,-0.192200998784349,0.0108840564657858,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.67,0.0050128754153532,-0.0243573814713687,-0.0274985766622175,0.061651044589528,-0.0185705046879933,0.0165392656337832,0.0395853084627452,-0.0546811335959409,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.68,-0.0241239702622466,-0.023832221387835,0.0891086743520045,0.0595472150810927,-0.032710599548209,-0.008941889883534,0.0961729156432616,0.0472969022808003,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.69,0.00512958303817967,0.0146668344431035,-0.027848879358281,-0.171803148216121,0.0152636316556846,-0.00290692335753265,-0.162646070152267,0.0619527052073322,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.7,-0.0336612458863294,0.0827695825890412,0.146711948898411,-0.522685859466813,0.054776645128882,-0.0705932179816771,-0.378899637045423,0.388792963777609,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.71,0.0245541764244208,-0.0725104528414716,-0.144456299993567,0.176975976090359,-0.0504590350074056,0.0575722080285122,0.080815648283859,-0.213674869166747,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.72,-0.0144116856786916,-0.00440771680511942,0.0308050367290811,-0.0571794447054096,-0.0110337060012587,-0.0102655727269998,-0.0340589103675187,0.055303072331258,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.73,-0.0243573088271385,-0.0234240352804207,0.0901592674824054,0.0574448406431831,-0.0324741912943902,-0.00934830583016772,0.0948795400851139,0.0492592742813158,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.74,-0.02412399447699,0.0633451102678207,0.0891088197150867,-0.405959296548096,0.0427418574535322,-0.0526089700126332,-0.306725506277772,0.28046888598111,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.75,-0.0240073554662252,0.0149002173966153,0.0887587350766613,-0.173205604196326,0.000870955557302169,-0.0282420082742941,-0.105451238215076,0.1635797381595,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.76,-0.0338946369084609,-0.00504927372998153,0.147762784265539,-0.0543755028988182,-0.0213479725791643,-0.0268068208319437,0.0269519638332293,0.155126165990577,-0.524637440120955,-0.144963141214248,325.765748718832,-0.144963141214248
0.77,-0.0142950587775461,-0.00452442441911045,0.0304549763224397,-0.0564781197426639,-0.0110762987691058,-0.0101061727352764,-0.0336272546733451,0.0546487999465773,-0.524637440120955,-0.144963141214248,325.838993255427,-0.144963141214248
0.78,0.0148419079825735,-0.00452443249217228,-0.0861527592706264,-0.0564780712296355,0.0035183787495151,0.015112039336713,-0.0920359388211427,-0.0462758730341541,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.79,-0.0241240146552014,-0.0238324877455635,0.0891089408465377,0.0595488156906642,-0.0327108523187131,-0.00894179488750137,0.0961744344667255,0.0472963311891944,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.8,-0.0147031924056749,0.0349661982220565,0.0322049876822038,-0.293436706402294,0.0228986226267685,-0.0302402375456822,-0.23783966009494,0.174855820554422,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.81,0.014841920087723,-0.0045244567024714,-0.0861528319388279,-0.0564779257439508,0.00351836385882574,0.0151120619407083,-0.0920358493019142,-0.0462760088025587,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.82,-0.0145282722234143,-0.00493251768206273,0.0315049152794617,-0.0543760849483576,-0.0115463222131303,-0.0101036066744538,-0.0312820181524644,0.0545046203673225,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.83,0.00501300456651879,-0.0248817908670943,-0.0274989643147154,0.0644532402475013,-0.019024319267311,0.016802053682606,0.0420104303347068,-0.0560850867867463,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.84,0.00524615343677657,-0.0249983128273072,-0.0285486609821496,0.0651535465967879,-0.0190083855850015,0.0170622110978039,0.0420907571419187,-0.0573443880535274,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.85,-0.0339529543955646,0.0827701274010068,0.148112868903805,-0.522688769609088,0.0546310000961155,-0.0708459662271918,-0.378200436023876,0.390006925581748,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.86,-0.0240074886451691,0.0146671088740021,0.0887592680660462,-0.171804797339372,0.000669132115298518,-0.0281253596596031,-0.104238565055621,0.162878536374772,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.87,0.0241463939077109,-0.0233082236248957,-0.142707984526872,0.0567485601791572,-0.00807848782064439,0.0325739107542552,-0.0223661241099379,-0.151939871075463,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.88,-0.0144699547363095,0.0340918717677787,0.0311548306411891,-0.288533009381038,0.0222587167517762,-0.0296004195792173,-0.23412150570413,0.171490645638736,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.89,-0.0144116856786916,0.033917100923703,0.0308050367290811,-0.287832897030412,0.0221366385334064,-0.0294624448003108,-0.233690766045633,0.170837211303057,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.9,0.0149002173966153,-0.0920524116851729,-0.086502795445643,0.411135180261582,-0.0722083706489609,0.059005204717425,0.312510618215862,-0.280805953588904,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.91,0.00501306913329584,-0.0726276931622136,-0.0274991581145335,0.294407210625178,-0.0603486329528616,0.0407179957380105,0.241036783393002,-0.171269023517568,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.92,0.00501307720635766,0.0150167232284373,-0.0274991823461583,-0.173905716600034,0.0155081046777184,-0.00318301883458474,-0.164290691904728,0.0633085448367305,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
0.93,-0.0144116856786916,-0.0532029787154029,0.0308050367290811,0.177679241200462,-0.0532662786562901,0.0141759368792143,0.169212598542951,-0.0623374649451989,-0.524637440120955,-0.144963141214248,325.793215419805,-0.144963141214248
