t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.64,0.112723249315092,0.00530461553936082,0.968917449326641,-0.173906813301555,0.035492012541821,-0.107121365412807,0.509961475275383,-0.842011815271793,-2.77462640555559,95.9884884006597,72.79438580643,105.754426335072
0.65,0.0830029589525296,0.0148418776059883,1.1466303165015,-0.173205604196326,0.070327676610504,-0.0465165607962888,1.12140428012081,-0.295319665061558,-1.97822063535525,95.9884884006597,80.7292103781401,105.754426335072
0.66,0.083236322491471,0.0242625038556957,1.08727591081369,-0.288530616862435,0.0866893681558136,0.00138127622060833,0.953708506823346,0.59653910778384,-1.27123333408669,95.9884884006597,95.9564439164749,105.754426335072
0.67,0.0736406856271925,-0.0822228157879248,1.14487927639165,0.293703488025405,-0.0436642536535423,0.101375415997258,0.747625724306978,0.915459487221483,-0.433700283844286,98.7351584447133,111.812359709558,105.754426335072
0.68,0.0539827548303577,0.00518790970172807,1.20388335847631,-0.0557772798034009,-0.0170770189904494,0.051472591235993,-0.537678163975122,1.07858631446111,0.416151008048224,98.7351584447133,119.79296211579,105.754426335072
0.69,0.0824781458860546,-0.0241823200371289,1.09042677428598,0.061651044589528,-0.0852887869592469,0.0106419908945477,-0.975803372894265,0.490549873944409,1.16145831881521,98.7351584447133,121.929261038943,105.754426335072
0.7,0.0636950712781117,-0.0148199110534628,1.14557952956999,-0.0536745991742179,-0.0558671454056279,-0.0339934395579899,-1.07135224332812,-0.409191632223962,1.8888175066347,98.7351584447133,119.79296211579,105.754426335072
0.71,0.073524023547229,0.00431319355871988,1.14522944238895,-0.0522730750788848,-0.0348047434331813,-0.0649077461617555,-0.433726120258063,-1.06120902874909,2.70798824647335,98.7351584447133,108.806281939576,105.754426335072
0.72,0.16128480529971,-0.0436652795961864,0.676698182963773,0.178378580635698,0.0990380252380391,-0.13457679822216,0.0784211318730476,-0.695405978498768,-2.77155835034485,101.787014049217,106.975168576873,105.754426335072
0.73,0.0343248765507258,0.00507127825679933,1.26288728292844,-0.172504868447712,0.0296255109572373,-0.0180622289295387,1.23009671321184,-0.333922588583011,-1.97162431664918,101.787014049217,101.787014049217,105.754426335072
0.74,0.0248457529698917,-0.0628567546362428,1.26148732828562,0.177678002681519,0.00208745090245161,0.067556832317476,1.24710517082138,0.260093146723737,-1.22525852682911,101.787014049217,96.0296884515547,105.754426335072
0.75,0.0540410508610929,-0.0632648574708714,1.08657552630159,0.296507693375386,-0.0328279383713442,0.0764539327390562,0.746629332579664,0.843272095067783,-0.458290746310332,101.787014049217,93.8521894775067,105.754426335072
0.76,0.053691296558849,-0.00452446801165245,1.14662916063633,-0.0557772798034009,-0.0151704460232763,0.0517018733162891,-0.283957497520668,1.11231186119975,0.201341122848293,101.787014049217,90.8461117072754,105.754426335072
0.77,0.0638699637445301,-0.00469933859812429,1.08622562301183,-0.0557772798034009,-0.0546860984137322,0.0333299668807367,-0.915993132088078,0.586475737773673,0.949992613791362,101.787014049217,93.8521894775067,105.754426335072
0.78,0.0540410377317927,-0.0435487400496953,1.08622564928392,0.178378896197867,-0.0434122265176048,-0.0541507627631334,-1.09917246563451,-0.0593724057285141,1.7875256640341,101.787014049217,98.7351584447133,105.754426335072
0.79,0.0733491879722243,-0.00434965869524812,0.911313479530674,0.0602502042166372,-0.0314245355981775,-0.0664192853724633,-0.490665841675343,-0.770304729892968,2.64044501113202,103.92331297237,101.787014049217,105.754426335072
0.8,0.0443286687690585,-0.0140620407872825,0.969267694126867,0.177678633805856,0.0252076216751414,-0.0390812957234409,0.0830461015795203,-0.981912880454051,-2.87591824815078,101.787014049217,103.891268488457,105.754426335072
0.81,0.14180192451201,0.0146671383080762,0.676347911891467,-0.171804974216014,0.0887445365067331,-0.111567548963232,0.595998978713766,-0.362971988530053,-2.3665750632279,101.787014049217,98.7351584447133,105.754426335072
0.82,0.05351663164708,0.0237386053884954,1.08867415795707,-0.168303767266462,0.0534881434739839,-0.023802725817571,1.08887508125093,0.166998915297067,-1.57199478586045,101.787014049217,101.787014049217,105.754426335072
0.83,0.0635203451028351,-0.0341277374600333,1.02897084722594,0.063051464230661,0.0306589720807576,0.0652653364127969,0.863768094699837,0.562726550076607,-0.932182553328253,101.787014049217,101.787014049217,105.754426335072
0.84,0.0539827548303577,-0.0338946977505095,1.02792161021423,0.061651044589528,-0.0235543515729567,0.0592298985027871,0.246849160593988,0.999744557353741,-0.182165777819343,101.787014049217,95.9884884006597,105.754426335072
0.85,0.00547909664990989,0.0147254605907502,1.31944272501907,-0.0550771751791369,0.0111862918295766,0.0110329762445288,-0.591009465458664,1.18096164695122,0.422287118470375,101.787014049217,87.7484782684987,105.754426335072
0.86,0.170706136101892,0.014841969504427,0.502484033408109,-0.0557772798034009,-0.151700211894252,0.0796738016718621,-0.484986759684929,0.142790586883944,1.17391462294536,101.787014049217,85.9173649057966,105.754426335072
0.87,0.0831781708741548,-0.053319492565171,0.91131305920394,0.179079368982457,-0.0597129529793272,-0.0787142912301576,-0.917211788678173,-0.145888474461095,1.92256611388883,101.787014049217,85.9173649057966,105.754426335072
0.88,0.0929488139854572,0.0147837391179722,0.969617308436997,-0.0550773329735711,-0.0620698853120769,-0.0707486416898374,-0.470437468788173,-0.849635113085768,2.57917594867068,98.7351584447133,85.9173649057966,105.754426335072
0.89,0.0941717527589747,-0.0149357985446847,0.905020369430806,0.064450621516268,0.0304307347516305,-0.0903624229331018,0.0873729740063971,-0.903095628996056,-2.97404999390566,98.7351584447133,90.7545560383979,105.754426335072
0.9,0.0642774626867611,-0.0145281464560177,1.02547467775973,-0.0550774381433196,0.0520839417784573,-0.0403722956705925,0.694559595255343,-0.756451457502456,-2.45248060898942,98.7351584447133,87.7484782684987,105.754426335072
0.91,0.180709871428808,0.0148419913843724,0.560088423544159,-0.0557772798034009,0.175738467650419,-0.0446355612483229,0.561576289543195,-0.0379765474121282,-1.73757772530532,95.9884884006597,87.7484782684987,105.754426335072
0.92,0.0833528795414741,-0.0238912118580813,1.08587650783135,0.0609513081255771,0.0590861941108563,0.0634611235119378,0.961719827150534,0.507875798092184,-1.02885697286058,95.9884884006597,90.8003338730032,105.754426335072
0.93,0.0734075890284767,-0.0809431738877061,1.14592840831501,0.287411803119906,-0.0435254015737555,0.100229790700333,0.733866956733042,0.925849205525066,-0.424496118227459,95.9884884006597,90.8003338730032,105.754426335072
0.94,0.0833528707886073,-0.0145281114445771,1.144879985698,0.0623506758571894,-0.0299349267083628,0.0791370156994391,-0.153934298031623,1.13619629480175,0.189068902021871,95.9884884006597,90.8003338730032,105.754426335072
0.95,0.170415448040456,0.0147255918770872,0.738495764384849,-0.0550777011338842,-0.124088322212741,0.117730014343781,-0.611838049873639,0.417209477245398,0.897881696123574,95.9884884006597,90.8003338730032,105.754426335072
0.96,0.112664765111046,-0.0337201378752651,1.02757220606746,0.177680316839739,-0.112059446464779,-0.0356802109559542,-1.03051513657639,0.159729417959125,1.58824013816442,93.8521894775067,85.9173649057966,105.754426335072
0.97,0.0929488927568172,-0.0440145875222076,1.1459281981383,0.297906640321814,-0.0420094350491338,-0.0938721894190233,-1.06438026786333,-0.518646745887316,2.27855255937682,93.8521894775067,85.9173649057966,105.754426335072
0.98,0.0932398784023495,0.0534008010361933,1.20283530362877,-0.287836244982813,-0.0815443699837273,-0.0699702522487165,-0.13163646480638,-1.22977002431951,2.80007592346463,93.8521894775067,82.8655093012931,105.754426335072
0.99,0.151514525405727,-0.0240659380311364,0.85265851263982,0.0609516762859032,0.0800727066153827,-0.130859399500105,0.26909689128659,-0.811374456782505,-2.74998992224912,93.8521894775067,87.7210115679021,105.754426335072
1,0.0828873515197244,-0.00464105132025594,1.20562985383507,-0.0557772798034009,0.080004041816797,-0.0221631607016643,1.15993274787239,-0.333482338083823,-1.89697853349465,93.8521894775067,93.8521894775067,105.754426335072
1.01,0.15122364041368,0.0338596636121916,0.854404771549794,-0.170408551766985,0.153369204752617,0.0222025510571799,0.737738688797316,0.463452495099546,-1.20675815393889,93.8521894775067,98.7351584447133,105.754426335072
1.02,0.122202661718319,0.0143184386596543,1.08762326588432,-0.170408762159564,0.090747483550201,0.0830867164232534,0.582337465612447,0.934262592025229,-0.712801265871173,90.8003338730032,98.7351584447133,105.754426335072
1.03,0.151689098414716,-0.0632066839736087,1.08657552630159,0.179079368982457,-0.0733522337546003,0.147051410329923,0.104949230372222,1.09622144377722,0.0678960616864914,90.8003338730032,96.0296884514547,105.754426335072
1.04,0.112490222739313,-0.00452471307859732,1.26323566253048,-0.0564763851163019,-0.0788205615071871,0.0803855853003234,-0.8893353193395,0.898908566507147,0.735366811900311,90.8003338730032,95.9884884006597,105.754426335072
1.05,0.0251943344546142,-0.0825153024657631,1.67067051319599,0.295109587945873,-0.0307800432996183,-0.0805985022447746,-1.64656888283272,0.408705941536396,1.50233459241915,90.8003338730032,98.7351584447133,105.754426335072
1.06,0.112664721351142,-0.0341855958762481,1.26253727456367,0.0630490448758334,-0.0696937271889481,-0.0948935129134609,-1.04840501876499,-0.706273649763895,2.21352512930334,90.8003338730032,93.8842339614001,105.754426335072
1.07,0.161401576779401,-0.00487367529525882,1.08657552630159,-0.054379384713067,-0.0365611642571526,-0.157281604028958,-0.225282246052222,-1.06435492268933,2.88300545567206,90.8003338730032,93.8521894775067,105.754426335072
1.08,0.151630946797398,0.00507143142086235,1.08727370411837,-0.173205604196326,0.0794882141900952,-0.129225722084272,0.74470644739398,-0.810910966877456,-2.55670244430429,90.8003338730032,101.787014049217,105.754426335072
1.09,0.112199530294784,0.0145513339513117,1.20562867165783,-0.171807919498571,0.1104367404418,-0.0245805264126536,1.21619314980501,0.0627110635632402,-1.66083032433105,93.8521894775067,108.806281939576,105.754426335072
1.1,0.103068498080338,-0.0238334628504257,1.20283624938366,-0.0578736490555989,0.0682286585470935,0.0808455280200667,0.928246531525464,0.767152383035671,-0.928209421835749,93.8521894775067,114.909993148584,105.754426335072
1.11,0.083469073369716,0.0927164613359974,1.37914708655414,-0.641521427462862,0.109737229384508,0.0593394379724013,-0.299405378197483,1.49129234147808,-0.237252709030858,93.8521894775067,114.937459848981,105.754426335072
1.12,0.0542152912766927,0.0245545835318834,1.61306483580767,-0.173205604196326,-0.0134068912257227,0.0579869006612917,-1.11701623619377,1.17654284831609,0.65248330053161,93.8521894775067,111.903915378047,105.754426335072
1.13,0.073524023547229,-0.0143535559435412,1.43884798037371,-0.0557772798034009,-0.0738281753473511,-0.0126967370484953,-1.43973836433059,-0.0234106352422339,1.5483093996769,95.9884884006597,111.85813754408,105.754426335072
1.14,0.122319069978482,0.189609128629952,1.20388335847631,-0.989615239869261,-0.221881980573686,0.0410117451092833,-0.105393932383543,-1.55485227041492,2.38588847074784,95.9884884006597,111.85813754408,105.754426335072
1.15,0.122028469432376,0.0635209052507728,1.08832005138718,-0.406665199408766,-0.0442731893293265,-0.130252591001084,0.567063409572106,-1.01402968802004,-2.98929822825938,98.7351584447133,108.778815239246,105.754426335072
1.16,0.0832946579056646,0.0149002173966153,1.26253727456367,-0.173904078384864,0.0546615710329454,-0.0645920209182091,1.0834413246781,-0.671116900488526,-2.2622611862381,98.7351584447133,111.85813754408,105.754426335072
1.17,0.141802239593008,0.0248451884499595,0.911311482985365,-0.292030771770042,0.143938568477161,-0.00261668634963296,0.855185581742901,0.429451058283302,-1.41552397037882,101.787014049217,116.741106511286,105.754426335072
1.18,0.092832860843289,-0.0438398044644058,1.14627592099148,-0.0550789108111521,0.00741798298393166,0.102395517657156,0.515124537270134,1.02548958286432,-0.513515739994723,101.787014049217,121.897216555283,105.754426335072
1.19,0.0641020100614098,-0.0146440995937692,1.26079327491989,0.062349360983632,-0.0433800579209383,0.0494134386741234,-0.545047050685363,1.13860038531413,0.495874422577872,103.92331297237,121.929261038943,105.754426335072
1.2,0.0832946579056646,-0.0143535865763555,1.08622675264492,0.0609527807935687,-0.083862498487229,0.0105407224945038,-1.02132732438415,0.374825687639344,1.27511442391878,106.975168576873,116.741106511286,105.754426335072
1.21,0.0540408495562604,-0.0822251789287164,1.26218852717909,0.293714848584127,0.00257355459208072,-0.0983604101627447,-1.20396432196106,-0.479435294764744,2.17839589722688,106.975168576873,114.909993148584,105.754426335072
1.22,0.0151906691550694,0.0922520273404288,1.37845022223507,-0.521999784243259,-0.0934826073091801,0.001481589847304,0.268162962752558,-1.44937828579626,2.96254478688237,106.975168576873,111.85813754408,105.754426335072
1.23,0.0637533891887934,-0.0143535997034341,1.02792161021423,-0.0557772798034009,0.0518554560713385,-0.0397684816549194,0.70118895970741,-0.753702848921319,-2.44648256103957,108.806281939576,114.909993148584,105.754426335072
1.24,0.0731174523554608,0.0826557603186003,0.971359705616808,-0.522698363654787,0.0712207312706728,-0.084295575151188,0.982984127972282,0.500495215979071,-1.59351719311395,108.806281939576,114.909993148584,105.754426335072
1.25,0.0343253316687053,-0.0830384350773052,1.08727281092073,0.297903695039257,-0.0403555974560365,0.0802809806132236,0.936546506433718,0.627526428266012,-0.713031369995139,111.85813754408,114.909993148584,105.754426335072
1.26,0.0545054104439729,-0.014760122754435,0.966827381864487,-0.053683435102028,-0.0241115974571103,0.0510620393194222,-0.22280268326612,0.942335429587952,0.176704639567469,111.85813754408,111.85813754408,105.754426335072
1.27,0.0841656849485223,0.015016354335663,0.847428195002,-0.0564751754390471,-0.0626508554254741,0.058174081297812,-0.74318485360861,0.411096417512933,0.998989455439153,111.85813754408,111.85813754408,105.754426335072
1.28,0.0346737424858483,-0.0238339354785862,1.0268759197343,0.060255358514525,-0.0294857583462064,-0.0300152453450152,-1.01949198881661,-0.136897580324264,1.76288918075339,111.85813754408,106.975168576873,105.754426335072
1.29,0.0635792100388222,-0.0336626558122793,0.911310852481947,0.177683788103743,-0.00499785371819419,-0.0717670662888499,-0.632219291057377,-0.679968945188805,2.58512797579751,111.85813754408,103.92331297237,105.754426335072
1.3,0.0243805750428246,-0.0138891875966843,1.08796957015147,0.0588600931178796,0.018992973450295,-0.0206540294139202,0.186105463398588,-1.07354881241172,-2.9158950074583,111.85813754408,103.92331297237,105.754426335072
