t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.00475829158297655,-0.00464105132025594,-0.0271450764853654,-0.0557772798034009,0.00165380838023755,0.00643782680625465,0.034841156796889,0.0513230349133584,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.02,0.0249053159566413,-0.00499274762264158,-0.20486625843468,-0.0536638496017744,0.0167359327391272,-0.0191078739548632,-0.0555246574977179,0.204369775184267,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.03,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,0.0137888517416976,0.0245427963794881,-0.0673299140530703,-0.00656460616474614,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.04,-0.0141186462363305,0.0243778123126898,0.0290458970220777,-0.171796846916701,-0.0281709830630584,9.80711999268129e-05,0.163432110445982,0.0603967384840445,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.05,0.0334452214233647,-0.0237720934000199,-0.257539295690637,0.0595380558908041,0.0372734671728975,-0.0171576194615713,-0.179919966703457,0.193649359682682,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.06,-0.0049926496662872,-0.00446525214724032,-0.0260899847010841,-0.05648156032261,0.00138462793132859,0.00655345961462315,0.0359774314003761,0.050759022725134,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.07,0.0334453601763222,-0.0235377679601402,-0.25753998164562,0.0581298872294349,0.0370703559665257,-0.0172744709436901,-0.178699304971854,0.194351445422743,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.08,0.0431574723487245,-0.0917564786725801,-0.315842510775265,0.292986781250453,0.101060020125429,0.00828801123131895,-0.411384339707367,0.127908837239094,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.09,-0.0139429858271946,-0.0241823200371289,-0.0299591119760941,0.061651044589528,0.0140223384800983,0.0241363932621473,-0.0683811440238635,-0.00473485283443392,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.1,-0.0147046026810641,0.0246708517550509,-0.0260904746685293,-0.173205604196326,-0.0287169725725233,0.000460165835980096,0.13718698106524,0.108906503110002,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.11,0.0147830587575917,0.0244951137965156,-0.144805055093404,-0.172501568912434,-0.0138750682613918,-0.0250206296258982,0.0774378639518897,0.211491542347262,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.12,0.0343243356363885,-0.0241823200371289,-0.261409647883991,0.061651044589528,0.0380671070540067,-0.0177155293399991,-0.18368015800398,0.195952685262144,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.13,-0.0240651777219561,-0.00464105132025594,0.0887557379306568,-0.0557772798034009,-0.00796407790427105,0.023178559042384,0.0925781137204955,-0.0491729480287415,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.14,-0.0434893204475049,0.0244951505251795,0.147058120070181,-0.172501716053527,-0.042903971604618,0.0255065209855657,0.222832065399073,-0.0415788810572269,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.15,-0.0534356601167749,-0.00446536233327314,0.206415226544979,-0.056481118899166,-0.0227475660352851,0.0485577745819682,0.151801457940515,-0.150843229575778,-2.62011914539939,-0.144963141214248,365.772523838807,-0.144963141214248
0.16,-0.023830966548939,-0.0047581691496526,0.0877012830772633,-0.0550734897546661,-0.00774585241620854,0.0230338210173577,0.0914425816895614,-0.0486092437824687,-2.62011914539939,-0.144963141214248,365.772523838807,-0.144963141214248
0.17,0.0147831077291439,-0.0240652103696575,-0.144453692634033,0.0609473035878237,0.0282309373014159,-0.000829941775590539,-0.124807369850511,0.0948923788364046,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.18,-0.013943279674175,-0.0241823200371289,-0.0299577889855261,0.061651044589528,0.0140221920977753,0.024136648052774,-0.0683804849650828,-0.0047359999811406,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.19,0.0147831240574114,-0.024065226697925,-0.144805251093479,0.060947401708428,0.0282309595934919,-0.000829947799541443,-0.124982586706908,0.0951971614036067,-2.62011914539939,-0.144963141214248,365.772523838807,-0.144963141214248
0.2,0.141040325226889,-0.0240652348598769,-0.727830077054622,0.0609474507556184,0.091127043992817,-0.110305805477767,-0.415421306750136,0.600729848365265,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.21,0.0341487935751707,-0.0241823200371289,-0.202404981849415,0.061651044589528,0.0379796593127818,-0.0175633192621092,-0.154286491718758,0.144790560636941,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.22,0.0633436482018895,-0.0240652511837278,-0.319361525073161,0.0609475488496826,0.0524218107585094,-0.0429360901673601,-0.211939377385179,0.246552403600985,-2.62011914539939,-0.144963141214248,367.876778278377,-0.144963141214248
0.23,-0.0142360946414777,0.0243782000263612,0.0301023118370143,-0.171798710810696,-0.0282298271463343,0.000199715934453242,0.163959988449522,0.0594816644167162,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.24,-0.0242993725666791,-0.00446547252593074,0.089810290764123,-0.0564806774491821,-0.00823298594722171,0.0232941600923272,0.0937133543138804,-0.0497369327109742,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.25,-0.0161088290092528,-0.0233630094637545,-0.0194173565744081,0.0574309529970234,0.0122329928490358,0.02560621934625,-0.0594704980079196,-0.0117731884030643,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.26,0.0243782612408016,-0.00464105132025594,-0.202405471816459,-0.0557772798034009,0.0161684250700777,-0.0188260725918951,-0.0524662702184532,0.203288884233434,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.27,-0.111357346978515,0.0632267629918082,0.496172456449106,-0.405249250963424,-0.110296636871323,0.0650594664856028,0.59855843038158,-0.228345937919411,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.28,-0.13101568862975,0.043919570767299,0.555880361881156,-0.289227525673936,-0.103348606010584,0.0917229796680218,0.527701598157793,-0.337915021320898,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.29,-0.00440702788041,-0.00475806304017892,-0.0875564418133951,-0.0550741273927784,0.00193025255567112,0.00619154130280602,0.00413703786351621,0.103354607680617,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.3,-0.00464105132025594,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.31,-0.004407060536944,-0.00446555823277199,-0.0289023786961524,-0.0564803340934221,0.00167660944045517,0.00604585591051783,0.0345753506395824,0.0531969995558989,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.32,0.0635779083441972,-0.0241823200371289,-0.379070091987239,0.061651044589528,0.0526400181746283,-0.0430808950507772,-0.242293689125661,0.29797441861353,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.33,-0.0532017754429219,-0.00464105132025594,0.146708399106791,-0.0557772798034009,-0.0224787169600196,0.0484424973702603,0.12144771501531,-0.0994228938841781,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.34,-0.0144701711316184,-0.0240653491312752,-0.0274977864074592,0.0609481374407579,0.0136582928814175,0.0245352382697603,-0.0665455331678408,-0.00651887491945969,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.35,0.1119047845174,-0.0240653572932004,-0.669531271794557,0.0609481864877884,0.0766130376563783,-0.0850427226786488,-0.386379908837361,0.550179399281562,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.36,0.034149099658481,-0.0238899335821234,-0.202757495758019,0.0602454264801227,0.0377262875653631,-0.017709239412766,-0.153243307563417,0.145796440919725,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.37,-0.00452410490017895,-0.00475799774033294,-0.0281998988140439,-0.0550745197957287,0.00187187304165784,0.00629302462737523,0.0337063348393463,0.0518875709158782,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.38,0.0338567948227276,-0.0238899743917495,-0.259305589091026,0.0602456226682445,0.0375807088600539,-0.0174557656286566,-0.181413381789804,0.194828407815994,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.39,-0.0239484598446758,-0.00475798141648251,0.0884060414392655,-0.0550746178897896,-0.00780454546179674,0.0231356042978434,0.0917946411331658,-0.0492197679586238,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.4,-0.00540104389321468,-0.00434874648450258,-0.0243394197512074,-0.0571825055365625,0.00108016250405,0.00684953429714383,0.0374572697624438,0.0495903139252816,-2.62011914539939,-0.144963141214248,367.90882276196,-0.144963141214248
0.41,-0.0142363150201274,0.0243785673241106,0.0301031938043701,-0.171800476557225,-0.0282302554085619,0.000199724049276978,0.16396195886315,0.0594817792964521,-2.62011914539939,-0.144963141214248,370.914900532608,-0.144963141214248
0.42,-0.0243576784528037,-0.00434878729413137,0.0901607467444439,-0.0571823093484276,-0.00836320765080612,0.0232865885936363,0.0944963121358323,-0.0496912844336144,-2.62011914539939,-0.144963141214248,370.960678366464,-0.144963141214248
0.43,0.0343830373892242,-0.0240654225886043,-0.262113671242077,0.060948578864045,0.0379949896710513,-0.0178246622513192,-0.183421774856136,0.196913073273897,-2.62011914539939,-0.144963141214248,370.960678366464,-0.144963141214248
0.44,-0.0726263793416672,0.0439198972664651,0.263315613354285,-0.289229095285431,-0.0742617679215114,0.0410942596641937,0.381959390663205,-0.084235418203779,-2.62011914539939,-0.144963141214248,370.960678366464,-0.144963141214248
