t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.24,0.534265304725899,0.0242027082682229,3.54266295505262,-0.288524035955229,-0.258467051300783,0.468209323180619,-2.09673943463073,2.87008548229673,0.549672770543772,231.796062801084,276.99099244875,359.973998190249
0.25,0.610850399752869,-0.00452402430360864,3.19846776681626,0.0602445559246716,-0.393914435506394,-0.466894094173207,-2.12631985499368,-2.39010236938522,2.4333666250334,234.847918405589,276.990992448329,359.973998190249
0.26,0.103889090076345,-0.169922708282922,3.66172807749466,0.645276710954862,0.0965720231797933,0.174185286881687,3.68584801301889,-0.489038824775913,-1.52827499924972,328.84507102431,276.917747912787,359.973998190249
0.27,0.318199415049868,0.0438610925789974,3.4896300449567,-0.523381163811508,-0.0708679406836467,0.313292831331266,-1.71740543197409,3.08252563258168,0.359438007394768,294.969473814315,276.917747912121,359.973998190249
0.28,0.738278161248444,-0.0532602222273784,3.78360212150115,0.0602448753055948,-0.439267855705582,-0.595764253368657,-2.50446319071434,-2.8367126370476,2.43424102074764,189.985641019381,294.969473814315,359.973998190249
0.29,0.552285107110579,-0.0142361983107394,3.78500682132124,-0.409468315735449,0.551151075921532,0.0381313570309915,3.76373259234457,0.572937965544927,-1.52749264519278,244.919041900452,315.648847388036,359.973998190249
0.3,0.425208369089127,0.0242029208607505,4.07652073306825,-0.640809967274882,-0.307113689250371,0.29507477085758,-3.5123239085181,2.16615776501765,0.862246234870253,278.794639108113,341.93600563927,359.973998190249
0.31,0.444457207588899,-0.0238898853880563,3.4927904931502,-0.29203977838673,0.204362091247747,-0.395410004504721,1.70108335376598,-3.06450454147826,-2.71826623151545,291.917618209812,362.679468182343,359.973998190249
0.32,0.28841949693053,0.111612358442132,4.01786702971816,-1.10771209753432,0.169798241243253,0.258479558258236,-0.237543958721738,4.16099200037622,-0.211987274470613,315.722091923343,367.876778277593,359.973998190249
0.33,0.278590388933755,-0.0525585739874491,3.60939601532289,-0.0599941903284594,-0.0982362107941786,-0.265941075042305,-1.80523631239238,-3.12609352942645,2.60128128633229,323.962102057103,370.914900531009,359.973998190249
0.34,0.307259090793524,0.199080429137348,3.14297280989481,-1.45788952043257,0.366062239051024,-0.00629311383375528,1.89509376007305,2.90040334747727,-1.0130718288736,341.968050122921,373.707348410517,359.973998190249
0.35,0.161518201988377,0.0147832789661645,3.49103509040883,-0.289931216593226,-0.159889113552037,-0.0272423618303033,-3.29912450221937,-1.17777910988302,1.83083126314937,352.954730299891,378.895502938174,359.973998190249
0.36,0.0443875148217574,-0.0436066591874433,3.78360275971252,0.0609483858588333,0.0452581598068384,0.0427023555373734,3.7816032994872,-0.137262647324421,-1.59097070737084,362.720668234303,380.726616300876,359.973998190249
0.37,0.0359614553622583,-0.00405644776303605,3.60097318767261,-0.176016026268838,-0.03423201841369,0.0117409520717326,-3.3291884847354,1.38365225867835,1.12806253780326,370.960678365409,378.895502938174,359.973998190249
0.38,0.0735824794710045,0.044095208624371,3.1981165054466,-0.173205604196326,0.0225303335082135,-0.0827716906963745,2.42668265355745,-2.0902537316456,-2.33595587232983,373.707348410517,378.92296963896,359.973998190249
0.39,0.0536320458528835,0.00518803453442539,3.25817397795833,-0.173205604196326,-0.0172713933368416,0.0510393085464555,-1.49463577720612,2.9003037333123,0.422731986374623,375.84364733367,373.707348410517,359.973998190249
0.4,-0.0625050456353263,0.0925392686856459,3.66419007164014,-0.405954915657468,-0.105107812978581,0.0377192872362144,1.29816466640607,-3.45048645462454,-2.89208689805705,375.843647333947,375.84364733367,359.973998190249
0.41,0.015017102670101,0.0925977511701574,3.31472266577778,-0.405955075294209,0.0933282762292417,-0.00947046727744165,0.466138558972495,3.30679614098255,-0.26190453271439,378.895502938174,373.707348410517,359.973998190249
0.42,0.04438743508623,0.00507114483341038,3.25571799358515,0.061651044589528,-0.034160853137489,-0.0287923082849329,-2.27999970556956,-2.32488749139733,2.38487601250541,373.707348410517,370.960678366464,359.973998190249
0.43,0.0149586511738547,-0.0145285532331705,3.25641963879652,0.297209979460143,0.00388784947982479,0.020487184540887,2.83540865613614,1.62882177924369,-0.958353064331877,378.895502938174,373.707348410517,359.973998190249
0.44,0.0736408822465951,-0.00446576327120684,3.13876107704231,0.0609488117173375,-0.0735505460823707,-0.00576539249630035,-3.13934793047719,0.00551614123424558,1.58845490200182,373.707348410517,367.90882276196,359.973998190249
0.45,0.0152507669030348,-0.00464105132025594,3.48928170856462,-0.0557772798034009,0.0158439034194582,-0.00175953770145286,3.22764203264362,-1.32684771386097,-1.97680933002742,373.707348409767,367.876778277374,359.973998190249
0.46,-0.0529684387008142,0.00501274205781932,3.8995085776759,-0.055075153409105,0.0397991700119737,-0.0353101847587655,-2.70043065778818,2.81369413447316,0.750737768450908,367.90882276196,365.726746004385,359.973998190249
0.47,0.150696025424742,-0.0530268946465659,2.8514531544546,0.294401473988482,0.0958608565167772,-0.127796086882746,0.57608037218705,-2.80812904345874,-2.83637101665044,367.90882276196,367.90882276196,359.973998190249
0.48,0.0927732341107163,0.0541579897223881,3.3164762869908,-0.408764272898579,0.071045350391172,0.0805761689702834,0.239015985089667,3.33301283403502,-0.194223234803044,365.772523838807,365.772523838807,359.973998190249
0.49,0.0639286107849844,0.0536323116379758,3.37337700733971,-0.288528028636055,-0.0802739742305289,-0.0227899361510153,-1.65521549439867,-2.95350343220715,2.54545802189189,365.772523838807,365.772523838807,359.973998190249
0.5,0.102835926622536,-0.0142364773650901,3.2564198249283,-0.0564791932422202,0.0829079459717001,0.0624834184951172,2.81728609026238,1.63412333104618,-1.06252887875066,367.90882276196,365.772523838807,359.973998190249
0.51,0.0156009974673449,-0.0336609626994272,3.6638421341438,0.0602473242431841,-0.0135397207059028,-0.0345416776522866,-3.66079335907908,-0.16112388441318,1.6312235915209,365.772523838807,367.90882276196,359.973998190249
0.52,-0.0137693526500177,-0.0629144940006857,3.72319740286209,0.294402272492611,0.00770905647763238,0.06394059020675,3.41876273416268,-1.50363990577144,-1.90624406022682,365.772523838807,367.90882276196,359.973998190249
0.53,0.103127874021159,0.0342079281945881,3.25501783745472,-0.172503850501049,-0.0435094285960892,0.099561389979911,-2.30448788772882,2.30526230088839,0.732283416347801,365.772523838807,362.766446069203,359.973998190249
0.54,0.0832946579056646,0.0246708517550509,3.25677042153396,0.0609493441064979,-0.000364425232660347,-0.0868706979147238,0.853278980127624,-3.14359402327939,-2.85783206271691,365.772523838807,367.90882276196,359.973998190249
0.55,0.122143672840854,-0.169866126044088,3.14051398033337,0.644582782931386,-0.149070280293416,0.146804731277714,1.11970117031951,3.00409459137126,-0.15433851717489,365.772523838807,365.772523838807,359.973998190249
0.56,0.093182044649484,-0.0338945782028727,3.19741563134118,0.178377774977321,-0.0186129583896165,-0.0973924722788958,-1.79081051718157,-2.65486026783006,2.60388913335632,367.90882276196,365.772523838807,359.973998190249
0.57,0.0153671915176994,-0.0917595558342811,3.60624104474206,0.410428313805465,-0.037855107544685,0.0849879844144249,3.23325641159737,1.64908424600443,-0.985827498658362,365.772523838807,365.726746004018,359.973998190249
0.58,0.258290566359688,0.111847785649528,2.44017058659986,-0.52198313973897,-0.270456280303552,0.0779573233857951,-2.35356274258453,-0.829241404294815,1.69881284777231,365.772523838807,362.679468183623,359.973998190249
0.59,0.0351418409813838,0.0052463088494959,3.60448963058343,-0.173907038511307,0.0295050353473814,-0.0197971117402247,3.33139321424871,-1.38723048088084,-2.01357997162894,367.908822761204,362.720668234303,359.973998190249
0.6,0.0638701061361635,0.00512958303817967,3.49103575519934,-0.0557772798034009,-0.0371512787178451,0.0522061832508312,-2.28802854473327,2.63730300259721,0.698626850821373,359.973998190249,359.973998190249,359.973998190249
0.61,0.112781623119437,0.00518793708433492,3.25571950921825,-0.173205604196326,0.0262226191573603,-0.109813402866744,1.06733778856769,-3.08066547179741,-2.86122226251072,362.720668234303,359.973998190249,359.973998190249
0.62,0.102660877779989,-0.0242406696513112,3.37477880870817,0.061651044589528,0.00541593212078586,0.105344831724033,1.00234649110505,3.22307839972504,-0.283242856553229,359.973998190549,365.804568322591,359.973998190249
0.63,0.102719236249231,-0.023598868170605,3.2574709233758,0.0595473805119543,-0.0463627514697001,-0.0946501101463583,-2.09782934361074,-2.49274442176698,2.46028880943408,362.720668234303,365.804568323042,359.973998190249
0.64,0.0829446133510885,0.0144334913238472,3.37582937541837,-0.171102099756451,0.0816976076513772,0.0203380298898095,3.01835726765283,1.52151874956768,-1.15452451404992,362.720668234303,365.772523838807,359.973998190249
0.65,0.0831779852513655,0.0147252084151667,3.25747081700717,0.0623521594708246,-0.0830529459718006,0.0154148356706016,-3.25684134987607,0.0893774981826832,1.56249915497473,365.772523838807,367.90882276196,359.973998190249
0.66,0.0342081585151139,0.00472125974102756,3.49278677051388,-0.171102419190134,0.028231414703821,-0.0198865689941299,3.18214338072626,-1.45010308827666,-2.04732857893186,365.772523838807,365.772523838807,359.973998190249
0.67,0.0931236197317469,0.00489627316759299,3.19776636089432,-0.0550762713999989,-0.0579484896881253,0.0730613070355296,-2.15724557147832,2.36115112580195,0.723079250764183,367.90882276196,365.772523838807,359.973998190249
0.68,0.102835926622536,-0.0240073509167785,3.19776638747314,0.178378413791302,0.0510386891742885,-0.0924480011126649,0.696959553680244,-3.12598402233498,-2.86649931876498,367.908822761338,367.876778277335,359.973998190249
0.69,0.0832363392975208,0.0246708517550509,3.25712051290193,-0.173205604196326,0.0381368075456701,0.0779905315804183,0.369506053881824,3.24072514925845,-0.166656758792755,365.772523838807,367.954600596436,359.973998190249
0.7,0.0736406519084569,-0.00464105132025594,3.25607029195569,-0.0550764310901408,-0.0336585227392653,-0.0656626896941492,-1.61726294245348,-2.8265681902945,2.60497829282406,367.90882276196,365.772523838807,359.973998190249
0.71,0.073524023547229,-0.0336614056523652,3.31577437580496,0.177677778087258,0.0492338720365359,0.0641474716053297,3.01366123130878,1.39419334633947,-1.08395924436976,362.720668234303,365.726746004385,359.973998190249
0.72,0.0637533891887934,-0.0338363437533445,3.37407825370869,0.061651044589528,-0.062605629187025,-0.0359155674568698,-3.37427996760801,-0.0493924452539082,1.60370313632076,365.772523838807,362.679468182743,359.973998190249
0.73,0.151397593946947,-0.0145282874657989,3.02320471226201,-0.0550765907806143,0.137661017066301,-0.0646664284608737,2.62910943568255,-1.49351388955718,-2.10562162775834,365.772523838751,360.015198241179,359.973998190249
0.74,0.0541576442151792,0.014783624473401,3.49068616904242,-0.172504968438868,-0.0187247339977872,0.0529243830027388,-2.13152119171488,2.76970491282925,0.606539173746185,362.720668234303,360.01519824176,359.973998190249
0.75,0.122318903305356,0.0634036369844885,3.13981252120075,-0.289232763499471,-0.0377591512972644,-0.13249974257332,0.909066395292798,-3.0192178703631,-2.94099169857586,362.720668234303,357.837699267096,359.973998190249
0.76,0.102835926622536,-0.00446618851394305,3.19846641068277,0.177678310423331,0.0305413442394979,0.0982975123601922,1.24788681014677,2.95034497496861,-0.344649981576471,362.720668234303,362.766446069259,359.973998190249
0.77,0.0930652922641002,-0.101939412682778,3.31612409493571,0.411834589567319,0.00488638612224658,-0.13794533595949,-2.65660702200629,-2.02699922861458,2.34612647514648,359.973998191448,362.720668234303,359.973998190249
0.78,0.0831198216778603,0.0333341900040592,3.25781997768953,-0.168302644584647,0.0895548037443495,0.000100525106565368,2.95954248780496,1.37216072312408,-1.18827312139473,365.772523838807,365.772523838807,359.973998190249
0.79,0.0834112065358078,0.00512958303817967,3.25642059606093,-0.0557772798034009,-0.0826508721395189,0.0123521387816708,-3.24896653261254,0.227162218152042,1.48386489994919,365.772523838807,365.772523838807,359.973998190249
0.8,0.0343249463472894,-0.00464105132025594,3.55073959970584,-0.0550769634796271,0.0316863607702156,-0.0139898477561867,3.05558103954577,-1.80947773890526,-2.12096190382895,362.720668234303,365.772523838807,359.973998190249
0.81,0.0349658752136051,-0.0241823200371289,3.48858790757371,0.0623513077010546,-0.0404862778491469,0.0129714431638583,-2.07754804113484,2.80319949543701,0.655674077818207,367.90882276196,367.876778277102,359.973998190249
0.82,0.132905223062004,0.0143758681445038,3.19356981122011,-0.053676650106518,0.00953976831258642,-0.133339629227816,0.621954647496286,-3.13288074116473,-2.96242206320016,365.772523837858,362.720668234303,359.973998190249
0.83,0.083119888117467,0.0535167020618308,3.25781957884714,-0.405961783081288,0.0782626032247484,0.0603979977873488,0.708495255039425,3.20565560396449,-0.341489884756818,365.772523838807,367.876778277141,359.973998190249
0.84,0.0931235444326087,-0.0728607353237817,3.25642072900856,0.295807589954332,-0.0109255250737772,-0.117734082497281,-2.45017140854073,-2.16528015816909,2.38513679714569,365.772523838807,365.772523838807,359.973998190249
0.85,0.0154826947622345,0.00530432624786545,3.60554692477753,-0.0564773299591251,0.0163597600069301,0.00045603350750799,3.35725221410959,1.31606074572121,-1.21286358391095,365.772523838807,367.90882276196,359.973998190249
0.86,0.0445615803259557,-0.0142951990606804,3.43133361243171,-0.0557772798034009,-0.0458820558007036,-0.00921542797878658,-3.41599908284719,0.328803483456414,1.45858412512512,365.772523838807,362.679468183074,359.973998190249
0.87,0.112373605472735,0.024787329509169,3.08185751147913,-0.0564772234812304,0.0780335058884027,-0.084575474399513,2.56096032063998,-1.71537681980957,-2.17930097360253,365.772523838807,360.015198242059,359.973998190249
0.88,-0.0235999755418367,0.0150166862956737,3.84051289315218,-0.173905494661909,0.0241471372451086,-0.0141200380928613,-1.9110036014127,3.33584286784156,0.474980966576048,362.720668234303,359.973998190249,359.973998190249
0.89,0.015657207624846,0.0341503360257055,3.54689396600791,-0.171805929796456,-0.0304810217607149,-0.0219613504525327,0.853974695070299,-3.44683932085558,-2.94712780705786,362.720668235302,365.772523838807,359.973998190249
0.9,0.0931235178541266,0.00536248539828511,3.13911305638664,-0.0564770637910886,0.0396413601128677,0.0844352319566695,1.11608305000086,2.93454920984677,-0.381420623179586,365.772523838807,362.766446068891,359.973998190249
0.91,0.102835926622536,-0.0334871851311378,3.13981209572635,0.293708770487224,-0.0517616909589969,-0.0949597110430943,-2.48418244562101,-1.942555640181,2.32771814394815,362.720668235247,362.720668234303,359.973998190249
0.92,0.0442121204719221,-0.073617659134542,3.37407825370869,0.417434405317276,0.0169085620864686,0.0841924691480266,3.31819493593422,0.740430896190143,-1.22815783903258,365.772523838807,365.726746004274,359.973998190249
0.93,0.0637533891887934,-0.0339529543955646,3.4910366326741,0.061651044589528,-0.0706077720745253,-0.015226301846375,-3.34113285143669,1.01388800713986,1.29382956056723,362.720668233504,359.941953705625,359.973998190249
0.94,-0.0915290188678067,0.0149584252676359,4.19034110647622,-0.290633928589255,-0.0771881355349427,0.0514131064421329,3.26521912069168,-2.64230406330176,-2.32038549214503,362.720668234303,362.679468183274,359.973998190249
0.95,0.0933563094814218,-0.0243569303675219,3.31402673752138,0.0623505624088611,-0.0585125333496848,0.0767133887787611,-1.22200764413056,3.08112935907044,0.396392732408616,362.720668234303,359.973998190249,359.973998190249
0.96,0.0923669041258999,0.015715003557849,3.3775719879051,-0.0599740671273455,-0.0261480958655957,-0.0899715699386756,-0.325673712476805,-3.36236911346904,3.02728075167552,359.973998190249,362.720668234303,359.973998190249
0.97,0.102777732038549,0.0140854932207994,3.31577368446214,-0.169708547487608,0.0686547757646975,0.0777700783525391,1.69526815871551,2.85468421856207,-0.587026342811885,359.973998190249,362.720668234303,359.973998190249
0.98,0.112490180676944,0.00507139288616584,3.19916446615256,-0.0550779217273047,-0.0993031791278742,-0.0530908503382141,-2.72234331484904,-1.68122982814717,2.10681816923623,359.973998190299,362.720668234303,359.973998190249
0.99,-0.121132249203193,-0.179697869629323,4.36735259697235,0.762025161764004,-0.133332704342291,0.170841259943589,4.40976451953981,-0.456539084471906,-1.50121475235379,362.720668234303,365.772523838807,359.973998190249
1,0.0639861143588372,-0.0336038666404987,3.31507507057032,0.176981614187852,-0.0712716789921173,-0.0119912658872701,-3.0948558194088,1.20121300040785,1.25389882214387,362.720668234303,367.90882276196,359.973998190249
1.01,0.15087462230498,-0.0241241431721478,2.90868857020376,0.0609518462035737,0.123648307365165,-0.0897564595179099,2.01144024706876,-2.1019734675922,-2.35724817548052,365.772523838807,365.772523838807,359.973998190249
1.02,0.112606560980971,0.0244963344427764,3.13946258935924,-0.172506459022937,-0.00681385090481921,0.115038599665245,-1.01366728045038,2.9763169308619,0.273363718788568,362.720668234303,365.772523838807,359.973998190249
1.03,0.112839233002885,-0.0924022565297435,3.02075800803308,0.53066525025318,0.0905592235278277,-0.114323648255751,-0.579608596071088,-3.01175006039391,3.12536647654865,367.90882276196,367.876778277529,359.973998190249
1.04,0.04444477478361,-0.0729191646734631,3.48998944304789,0.295808654679891,-0.0330450014543185,0.0787437010885667,2.28474876291344,2.65470378067587,-0.626082685496437,362.720668234303,362.766446068502,359.973998190249
1.05,0.112490242689021,0.00507142389220427,3.13981172346278,-0.0550782943732359,-0.0988103918641212,-0.0540025971615068,-2.65600651466515,-1.67543447241653,2.11602233481053,365.772523838807,362.720668234303,359.973998190249
1.06,0.12167933871806,0.0144349796490508,3.02564583243169,-0.0536804831496476,0.122477271938058,-0.00368075630052348,3.00920882578057,0.31949419466829,-1.48276040021744,365.772523838807,359.941953706349,359.973998190249
1.07,0.103126678054899,-0.0142372348192739,3.13806626568236,0.0609521656372576,-0.0987939546713019,0.0328262867583677,-2.7877283797114,1.4421322877119,1.11281430348307,365.772523838307,359.973998190249,359.973998190249
1.08,0.0549712344323837,0.0244382683192801,3.48684837945823,-0.289236277109209,0.0117965054794298,-0.0589907453075395,2.24986614906325,-2.6795282339669,-2.52589917004378,359.973998190672,359.941953706388,359.973998190249
1.09,0.102719643768596,-0.0337203886876858,3.25746847700377,0.177681824033705,-0.0465492127294029,0.0975784844290418,-0.239338142667903,3.25351947323656,0.127922561730315,359.973998190249,357.86974375141,359.973998190249
1.1,0.14186032705684,-0.0045829143208161,3.08115767442796,-0.0564759990655293,-0.0464756361982703,-0.134109547521091,-1.04964763144572,-2.89740608181821,2.77570022486752,359.973998190249,357.869743750919,359.973998190249
1.11,0.0833527904775481,0.00530398075383035,3.31542433762132,-0.0564759458529644,0.0592440268856156,0.0588724483150438,2.15629507509255,2.51905133335615,-0.724996785362051,359.973998190599,365.772523838807,359.973998190249
1.12,0.0827715046462318,-0.0540755045118056,3.3182159213954,0.299302144512321,-0.0580797840260335,-0.0800126293599753,-3.20717317907644,-0.902318610095302,1.93500707776865,362.720668234003,362.720668234303,359.973998190249
1.13,0.0352552180868164,0.0153070833832802,3.6045068613448,-0.0578729585184076,0.0321187752873189,-0.0211097484138108,3.56132150881882,-0.559292502751332,-1.74262467614384,359.973998190249,365.726746004184,359.973998190249
1.14,0.102661568781233,-0.0436073501931319,3.14016037893412,0.296507693375386,-0.111117036833392,0.00969550518833592,-2.63336663690213,1.73605995671499,1.08208773067629,365.772523838418,367.876778278214,359.973998190249
1.15,0.0346739455249979,0.0634628149244041,3.49068834946649,-0.289935475495481,-0.0407668662527631,-0.0597316833207387,1.84493250353939,-2.97744719355957,-2.66972959810962,362.720668234303,362.720668234303,359.973998190249
1.16,0.08358521001031,-0.0241242096161998,3.31368012960578,0.0609526447611095,-0.0286242159857009,0.0821530223502333,-0.118945965685028,3.31210553628577,0.0542892367573182,365.772523837863,367.90882276196,359.973998190249
1.17,0.073756447520826,0.00507147704478043,3.31437789254847,-0.0550789331872296,-0.0315385315431079,-0.0668659439357022,-1.1536280113658,-3.10761595357072,2.76951809358497,362.720668234303,362.720668234303,359.973998190249
1.18,0.112432256296693,0.0445607298404795,3.14050895461561,-0.292030515290303,0.114278691239965,0.0395860029349037,2.18945975901368,2.27031810095882,-0.859991214442762,362.720668234303,362.766446069481,359.973998190249
1.19,0.0637533891887934,-0.0147602684820699,3.43273216979605,-0.0536825593885711,-0.0586433380235735,-0.0290399563390416,-3.32818172972663,-0.842459696750545,1.80308070389333,362.720668234303,359.973998190249,359.973998190249
1.2,0.121680082916327,0.0146678465889218,3.02599084476368,-0.0550790929307717,0.116049566632162,-0.0394168287228637,2.97244801979902,-0.569391841058996,-1.77826013743105,362.720668234303,359.973998190249,359.973998190249
1.21,0.0731754939008678,0.034267221290306,3.37547308833127,-0.289935794928873,-0.0292999085844126,0.0753021295817044,-2.64266876540214,2.11994885117486,0.809030817353222,362.720668234303,357.837699267096,359.973998190249
1.22,0.0842239994550609,0.0244966002145391,3.31089147062469,-0.172507523748509,0.00215517047700923,-0.0876876316620085,1.16690197286819,-3.10324039702397,-2.83397793353802,359.973998190249,362.720668234303,359.973998190249
1.23,0.0541569930750297,-0.0241242406222383,3.43203485885339,0.061651044589528,-0.019679711317919,0.0559255562955957,0.338132827417798,3.41589377977511,-0.0807051922037727,362.720668234303,362.720668234303,359.973998190249
1.24,0.112490411006303,0.0636953142014589,3.19846513433894,-0.290633928589255,-0.118590863514153,-0.0514528202390991,-1.69399856575868,-2.7285556903308,2.49537202070666,359.973998190249,360.01519824176,359.973998190249
1.25,0.0832365873502768,-0.044072012086327,3.13981119164625,0.298601455489164,0.0406845103013951,0.0849437598920208,2.70136762459383,1.62794044891193,-0.933624539296139,365.772523838807,365.726746004496,359.973998190249
1.26,0.0838753191842442,0.015306680291621,3.37128964804322,-0.175299206673362,-0.0838133919892979,0.0156422170122089,-3.371964179281,-0.161806293170256,1.5667944322078,359.973998190249,357.837699267096,359.973998190249
1.27,0.102313371359571,-0.0337787693079097,3.20055634916541,0.06095323036283,0.106409072200513,-0.0169156900049782,2.81602603231213,-1.52225938191069,-2.04732857884629,362.720668234303,362.679468183474,359.973998190249
1.28,0.0730595654003882,0.0244386226816305,3.4351718274631,-0.171810082167425,-0.02428094930437,0.0731121185300175,-2.19841036059034,2.64516843981241,0.643447877878369,359.973998190249,359.941953705819,359.973998190249
1.29,0.0545632831941786,0.0730015480197902,3.48859811853646,-0.40527142198697,-0.0594000262929694,-0.0691231854200052,1.15368562243007,-3.31716313176388,-2.92253734403812,359.973998190249,362.720668234303,359.973998190249
1.3,0.0831785610879601,-0.0818773516461068,3.43308063913559,0.17489344176312,-0.0483227655435031,0.106242571822558,1.34353666401053,3.16410170873802,-0.350648029492513,359.973998190249,362.720668234303,359.973998190249
1.31,0.0929492043015082,-0.00516344715191992,3.37442669646925,0.063743848561503,-0.0623493853578818,-0.069128647551276,-2.44044679609683,-2.33131684751226,2.35221656473744,357.837699267096,362.720668234303,359.973998190249
1.32,0.131799592401746,0.0439799622745246,3.14120467013537,-0.406667156864861,0.13888725937461,-0.00396217394178981,2.88916292860439,1.29818431978319,-1.27724672234302,359.973998190249,362.720668234303,359.973998190249
