t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.37,0.112431179918744,0.0333891997401232,2.67093314522109,-0.403144014493786,0.102275072540548,0.0574057350273692,1.57133653296187,2.19711412148804,-0.770649446770596,255.905722076665,276.963525747743,260.788691043872
0.38,0.0736993913218681,-0.053260399412917,2.61122642888144,-0.0564798320694711,-0.0837666384229917,-0.0353754252857694,-2.5573793390611,0.530569835613507,1.34460587430708,263.840546648375,276.963525747743,260.788691043872
0.39,0.141450852095254,-0.0239485140566158,2.20310526655775,0.060948545562405,0.0527297592276726,-0.133422064801085,0.396733145495522,-2.16794611372283,-2.93293805414163,265.976845571528,276.990992448194,260.788691043872
0.4,0.05404120189629,0.0248461929528476,2.37661081771298,-0.173908049991177,0.0570439335635737,0.0168456062592092,1.67531420506578,1.69465197106276,-0.852704583242847,271.775371220086,278.794639110445,260.788691043872
0.41,-0.0528513541144468,-0.014587013587234,2.90133856582581,-0.0550748872474975,0.0416538590942021,-0.0356511236805401,-2.65009863977617,1.18227573611657,1.13218907215879,273.911670143185,276.963525747743,260.788691043872
0.42,0.0638118273957776,-0.0436067123400317,2.25930303871925,0.178377029658832,0.0426338549654681,-0.0644658753719998,-0.212623623501285,-2.25633769197014,3.12642495566131,273.911670143239,271.775371220086,260.788691043872
0.43,0.0149586511738481,-0.0339529543955646,2.25965384804882,0.296507693375386,-0.00787589249339734,0.0362565121676176,2.00176108734849,1.08945163931679,-0.941908288334815,278.794639110445,273.911670143239,260.788691043872
0.44,-0.00493319805766284,0.0147249293541712,2.55432645306663,-0.055075046957671,0.0130001773010181,0.00849443215898238,-2.03825302246624,1.54050040767296,0.902038910931999,273.911670143239,268.682315564874,260.788691043872
0.45,0.0536322053206457,-0.0329597307847137,2.3200614119183,0.173461932074796,0.0142947033523833,-0.0613059438963634,-0.898706123339692,-2.14594997630961,2.81961943512801,271.775371220086,263.840546648375,260.788691043872
0.46,0.0440368590063204,0.0732903415930933,2.26035525397735,-0.406658000233163,0.0569032534780826,-0.0638180136449257,2.14523652742296,0.820083437673841,-1.383662217088,273.911670143239,268.723515615582,260.788691043872
0.47,0.0249045159924024,-0.033719290158213,2.37590965109722,0.06094897144729,-0.0417826453932191,0.00338171399353905,-1.20097869700962,2.05092945188919,0.555394693545827,271.775371220086,265.976845571528,260.788691043872
0.48,0.0639286240775511,-0.0338945427659786,2.31760646456963,0.295805673472101,-0.013609169537458,-0.0710668664728108,-1.68199060106677,-1.62163754858978,2.46487555200237,268.723515615582,265.976845571528,260.788691043872
0.49,-0.0532605943130979,-0.00487468011959387,2.84514113934908,0.0623530112538648,-0.0490047151472375,0.0214240823885382,2.68025914397755,-0.956518124216027,-1.89167079798798,268.723515615582,263.840546648375,260.788691043872
0.5,0.0538075465184424,-0.0145284912199685,2.43596619291319,-0.0550753663713363,-0.0174828483453391,0.0529214430377415,-0.189747368581491,2.42918927321717,0.0553477159013632,268.723515615582,263.840546648375,260.788691043872
0.51,0.0927733005596651,0.0340910960681644,2.26105612808935,-0.171100023616975,-0.0984402612430392,-0.00886583861036128,-1.97060931297384,-1.12176154688637,2.01276693693923,265.976845571509,260.788691043872,260.788691043872
0.52,0.160700611921169,0.024495670019978,1.91123578573771,-0.172503797235481,0.0951087563710813,-0.131829621038339,1.46211105936845,-1.24290427580629,-2.36534784115538,265.976845571528,257.736835439367,260.788691043872
0.53,0.0833530473876041,0.0532820810470831,2.31830776413618,-0.287125159979767,0.0818040371265518,0.0556310181401154,0.649143173802245,2.24401534902359,-0.404814544083896,263.840546648375,260.788691043872,260.788691043872
0.54,0.102602386411562,0.0243789264913333,2.26070531876978,-0.171802203217076,-0.100537785442389,0.0318392124990145,-2.26721726338329,-0.00551506672795882,1.497379683257,263.840546648375,260.834468878058,260.788691043872
0.55,0.112373038489003,-0.00464105132025594,2.20205132290594,0.061651044589528,0.0393854344102063,-0.105347172211349,0.626775797151815,-2.11186717861599,-2.82509591367629,263.840546648375,260.788691043872,260.788691043872
0.56,0.0247876041415322,-0.0633816098573527,2.72818430263571,0.296507693375386,-0.0198651339800549,0.0650924745200353,2.3239935067312,1.45943844750297,-0.901793466523119,260.788691043872,260.788691043872,260.788691043872
0.57,0.102310580746134,-0.0047577948483452,2.37941455349377,-0.0557772798034009,-0.0855467231967096,0.0563191769713987,-1.95727084474664,1.35418446403176,0.942107711915421,260.788691043872,257.736835439367,260.788691043872
0.58,0.112197989640927,-0.0240072180342526,2.26140576742387,0.179079368982457,0.0122243167857918,-0.114084624188934,-0.41298411953784,-2.23057606513265,3.03754339636748,263.840546648375,260.788691043872,260.788691043872
0.59,0.103011015337824,-0.0044659626049677,2.37626096565117,0.0602481759730765,0.101580142855722,0.0176830054099824,2.36426098169714,0.246000060995899,-1.44177118267648,257.736835439367,255.905722076665,260.788691043872
0.6,0.112431485554937,0.0343247691627972,2.37801267230561,-0.289932547519977,-0.010262837682175,0.117105520300619,-1.15911428969757,2.09653504983255,0.383721664529747,257.736835439367,255.905722076665,260.788691043872
0.61,0.102660864485756,-0.0337778922587849,2.31900837233991,0.061651044589528,-0.0456881092492111,-0.0979428189079783,-1.63299992178057,-1.64769898274722,2.38725375530455,260.788691043872,260.788691043872,260.788691043872
0.62,-0.0914681178346317,-0.00475775055305032,3.36847381350006,-0.055076005205342,-0.0769441440372438,0.0496855257485618,2.94830898739485,-1.63006849961336,-2.09219888621322,257.736835439367,255.905722076665,260.788691043872
0.63,0.122143814592824,0.0049545474782424,2.3197087678197,-0.0550760584442893,0.0187324821955506,0.120800468106683,0.207545702778691,2.31106186004863,-0.113303278737705,257.736835439367,257.736835439367,260.788691043872
0.64,0.170705300314539,0.0629949593419469,2.14479758619848,-0.28642691982822,-0.181327349315963,0.0151346241452255,-1.99048100829347,-0.848635623685508,1.84104788709472,257.736835439367,257.736835439367,260.788691043872
0.65,0.073932377841117,0.043978775161129,2.55117243978615,-0.289231698813471,-0.00339545729714658,-0.0859569661380512,1.47091737462781,-2.10440914989006,-2.6444488231881,257.736835439367,255.859944242437,260.788691043872
0.66,0.0928902965685934,0.0142585665130904,2.37801219367674,0.0644552912120064,0.0727763641747634,0.0594601945263525,1.63980880046433,1.72340464655293,-0.73344927740004,257.736835439367,260.788691043872,260.788691043872
0.67,0.102719271685034,-0.00464105132025594,2.49461965695717,-0.0557772798034009,-0.097415831967062,0.032908111690376,-2.34518389571687,0.852262185650414,1.19987036999168,257.736835439338,260.788691043872,260.788691043872
0.68,0.0935318765760954,0.0435705670429287,2.60877640083899,-0.287830107878355,-0.0503053620074271,-0.0900887162833948,0.0959455974001341,-2.62285244017181,3.06826996924512,257.736835439355,257.736835439367,260.788691043872
0.69,0.073524023547229,-0.0141784112394781,2.49426951239826,-0.0564781817488535,0.0622398535910948,0.0416294368062832,2.27638861549182,1.02109013155174,-1.17178232459619,260.788691043872,265.944801087645,260.788691043872
0.7,0.0647447302496763,0.00495464049802385,2.66533035365965,-0.171803906783315,-0.0398209259625275,0.0512905684610232,-1.91766584989827,1.85904818782608,0.736548013155445,257.736835439367,263.840546648375,260.788691043872
0.71,0.122435505090262,-0.00475767082196559,2.3766116420266,-0.0550764843291808,-0.0534872161756789,-0.11023704479046,-1.07112642864716,-2.12226400101308,2.65101446130718,257.736835439367,263.840546648375,260.788691043872
0.72,0.0347913180401069,0.0148419120755119,2.72713511872385,-0.0557772798034009,0.0324796358920206,-0.0193853402690502,2.70986828022573,-0.311433724162364,-1.70566995116701,260.788691043872,263.840546648375,260.788691043872
0.73,0.248520928628743,-0.179579655510414,1.61866059123944,0.645289221572342,-0.259632598271025,0.163102478689836,-0.00839740119994792,1.74252396619448,0.384166532528667,263.840546648375,265.976845571528,260.788691043872
0.74,0.112548264518816,0.0146670315479916,2.37731163864733,-0.17180433266822,-0.099461083425636,-0.0546783919334295,-1.81626884302734,-1.54346844665505,2.20303238049774,260.788691043872,263.840546648375,260.788691043872
0.75,0.0153082616234468,0.0149002173966153,2.72713551758957,-0.173205604196326,0.00483622273947177,-0.020807938437349,2.38873241755118,-1.32711180763477,-2.14133379032666,263.840546648375,263.840546648375,260.788691043872
0.76,0.102952501828953,0.014492204174156,2.31760795365057,-0.171104016317826,0.0288128173748699,0.0998952609966476,0.156206448881741,2.31865968968114,-0.140961796413422,263.840546648375,265.976845571528,260.788691043872
0.77,0.141452198668624,0.0630539911073089,2.20309920386531,-0.404559872712753,-0.151647254500096,0.0314267482462251,-2.06608094062983,-0.865230801259114,1.78577687255974,263.840546648375,265.976845571528,260.788691043872
0.78,0.073640581035751,0.00512958303817967,2.37661182816172,-0.0557772798034009,0.0399410578387948,-0.0620802681707049,1.46638124259119,-1.87112825270669,-2.50034227019056,265.976845571528,265.944801087579,260.788691043872
0.79,0.0928904693205715,-0.0437818630685097,2.31900741507549,0.179779738565123,0.00798999022830808,0.102379933973886,1.30507652596065,1.92532890877381,-0.518332586681572,263.840546648375,265.976845571528,260.788691043872
0.8,0.0538662150608415,-0.043665318869242,2.55327322736313,0.061651044589528,-0.0610731426964513,-0.0328374852586538,-2.49684017573581,0.53739572169851,1.38294122409583,263.840546648375,260.788691043872,260.788691043872
0.81,0.132206095153405,-0.0532028958346252,2.08369209978673,0.412535491545417,0.0906496508478536,-0.109961995807931,0.236091270033504,-2.11097589060421,-2.83476028757241,263.84054664838,263.840546648375,260.788691043872
0.82,-0.0235997097790222,-0.121422575415,2.84339504335033,0.529263712543741,-0.0860089292440671,0.0888979876732562,2.67187146806819,1.10730226590933,-0.993881143511077,263.840546648375,260.788691043872,260.788691043872
0.83,0.103651518975141,-0.0238910370540557,2.25545721875657,-0.0571775930838556,-0.0934848009910478,0.0507445664188437,-1.72780278064942,1.45088045474882,0.846951979722105,263.840546648375,257.736835439367,260.788691043872
0.84,0.112548308814109,-0.0926350127130404,2.20134962447698,0.414636121169578,0.0584772659712045,-0.133524442563129,-0.998551524404905,-2.00518281841635,2.86573230485681,263.840546648375,260.788691043872,260.788691043872
0.85,0.0542739935159278,-0.0142951902044635,2.43421693261738,0.0609509944271685,0.0529027968213483,0.018743343448486,2.43089609187457,0.140965560587479,-1.48783803158374,263.840546648375,257.736835439367,260.788691043872
0.86,0.102719440006706,-0.00452456470442661,2.26070276605243,0.0609510476594806,-0.0395354952605239,0.0949141699408524,-0.719356737210569,2.14406574322656,0.350663369694926,260.788691043872,260.788691043872,260.788691043872
0.87,0.0929488145077737,-0.0144699245568548,2.43596520905328,0.179079368982457,-0.0561680816715284,-0.0754586471944874,-1.86327310960214,-1.57930656908237,2.3472769959799,260.788691043872,257.736835439367,260.788691043872
0.88,0.208740574443215,-0.00533986470786239,1.85641774466185,-0.0522778275092619,0.178567285460987,-0.108235235192039,1.59065981962083,-0.958551590780751,-2.14128776949765,263.840546648375,255.905722076665,260.788691043872
0.89,0.122260735300976,-0.1308440777109,2.31900688325896,0.527865156061837,-0.0990850723191624,0.149164367433572,1.04896324018702,2.13450478292343,-0.232957431746015,257.736835439367,257.709368738917,260.788691043872
0.9,0.102777701032516,0.00507135744815993,2.43596512928347,-0.172505820208718,-0.102549468959155,-0.00851944317966776,-2.3919761019262,-0.492071841202926,1.7029854028541,260.788691043872,257.782613273425,260.788691043872
0.91,0.0739315716691072,-0.00458283015998763,2.5511758965836,-0.0557772798034009,0.0389012358841814,-0.0630362869181148,1.25210482498367,-2.22347544792022,-2.65058493359714,257.736835439367,257.709368738847,260.788691043872
0.92,0.102661276430985,0.0146091337440309,2.37766063980003,-0.0550776022936873,0.0831889547383388,0.0619060762505002,1.6496763061172,1.71314673783778,-0.789686729316967,257.736835439367,260.834468878044,260.788691043872
0.93,0.0246708517550509,-0.0436653764526793,2.78718963963565,0.179079368982457,-0.0377394395814696,-0.033031057009283,-2.57060344845469,1.09201346991706,1.23325081062752,260.788691043872,263.840546648375,260.788691043872
0.94,0.171055743516879,-0.082573294701465,2.14269544248136,0.413236446729817,0.0762751007283878,-0.173955527066091,-0.491165033087482,-2.1261855587903,3.10508663171164,260.788691043872,257.736835439367,260.788691043872
0.95,0.0150166242813621,0.00431473484495229,2.845843608904,-0.169008497358996,0.0156138700694658,0.000568333567264057,2.65222797145069,1.04550299185313,-1.25461981513988,257.736835439367,260.788691043872,260.788691043872
0.96,0.0158314015985492,-0.00469925033287681,2.72434332220621,-0.0550778152361396,-0.0148210957050474,0.00728363593045501,-2.03939350106711,1.80719513356637,0.825475593285264,263.840546648375,268.723515615582,260.788691043872
0.97,0.161285149022877,-0.131542908813071,2.20169862563634,0.64809325521918,0.0419196987593712,-0.203860675487596,-1.59382461721731,-1.65143113545241,2.66021862693572,257.736835439367,260.788691043872,260.788691043872
0.98,0.121853483956346,-0.014469875832365,2.32075300585317,-0.0557772798034009,0.122706225973758,-0.000911573464266572,2.30945340456803,-0.235437021829467,-1.69641976471024,260.788691043872,260.788691043872,260.788691043872
0.99,0.0550882835848753,-0.00522290855947572,2.54733473003563,-0.169709079910854,-0.0220602896367685,0.0507478214634892,-0.951830495290436,2.36890989843115,0.315534137591378,263.840546648375,265.976845571528,260.788691043872
1,0.0736985674314068,-0.0429672319225629,2.61052954338009,0.0581547864654176,-0.0347766029895891,-0.0778989713990719,-2.15391059359056,-1.47611504662321,2.19387423571164,260.788691043872,263.840546648375,260.788691043872
1.01,0.0347905473033336,0.00547864422802676,2.60983114221229,-0.0571756765751504,0.0272333211849234,-0.0223325757914663,2.27985548373768,-1.27151351629629,-2.10144907265472,263.840546648375,263.840546648375,260.788691043872
1.02,0.0441539480361437,0.063346182138344,2.55327264236894,-0.288536493128448,0.0682687519464876,0.0360789055592277,0.0257573193901758,2.56939507562274,-0.122553465179183,263.840546648375,260.788691043872,260.788691043872
1.03,0.102603254598428,0.0340343100712972,2.31935532600964,-0.28853665284529,-0.107430123241486,0.0120220936836376,-2.20913621942731,-0.763138055884298,1.77964076216155,263.840546648375,263.794768814332,260.788691043872
1.04,0.141278664717248,0.0636952256125177,2.02818062999032,-0.173205604196326,0.0146884742714185,-0.154275699945572,1.15553156171892,-1.67578747431302,-2.62311049922124,263.840546648375,260.834468877887,260.788691043872
1.05,0.083236498758585,0.00524590133233885,2.31865689824635,-0.0564762652468364,0.0567974155281482,0.0610728073343565,1.4254141788041,1.82963214859868,-0.686201227233031,263.840546648375,263.794768814388,260.788691043872
1.06,-0.0433746604500312,-0.0437817434713283,2.96175530350711,0.0623499767940162,0.0298980661945767,-0.0538916307822413,-2.83420951248418,0.862054775987541,1.2965754700821,263.840546648375,260.742913209912,260.788691043872
1.07,0.0932978934166287,-0.0243567709015253,2.31691144041944,0.180477126926889,0.0401491785172908,-0.0876686527164454,0.223574486092932,-2.31315046316892,-2.9674996959586,263.840546648375,257.736835439367,260.788691043872
1.08,0.0832946579056646,0.0145513422463311,2.37696168022354,-0.0543796283368636,0.0817193222206003,0.0217185168139367,2.13507348278009,1.04611911193633,-1.13807973816228,260.788691043872,257.736835439367,260.788691043872
1.09,0.0831783750472953,-0.0143535442495069,2.4363136518073,0.0609522720885316,-0.0642136182025463,0.0547839168494612,-1.51068023222582,1.91237669548066,0.693595240282805,260.788691043872,257.782613273415,260.788691043872
1.1,0.102952200621402,0.0343252121146201,2.43491759399883,-0.0557772798034009,-0.0849010636313706,-0.0675957483408911,-1.28065113965879,-2.07168227607371,2.56501687391358,257.736835439367,255.905722076665,260.788691043872
1.11,0.0829458624875738,-0.0238916571887199,2.37835757847905,0.0609523785664263,0.0841340516294349,0.0192947853951886,2.37140820078536,-0.191632744617428,-1.62580847415748,263.840546648375,257.709368738971,260.788691043872
1.12,0.0444446330338652,0.063346492205393,2.66918441673519,-0.405966414609696,0.0583611177234817,0.0508142048871058,-0.682369223657331,2.61222633455417,0.104574661681762,257.736835439367,257.736835439367,260.788691043872
1.13,0.112490313559503,-0.0241823200371289,2.43631343907669,0.061651044589528,-0.0893645040030511,-0.0724764835748951,-2.20040117523206,-1.04769207917309,2.04047147545389,257.736835439367,260.788691043872,260.788691043872
1.14,0.0643927012857147,-0.00475728988333256,2.60843729142637,-0.055078773483791,0.050790302461615,-0.0398672417125014,1.96470259332928,-1.71666027342553,-2.31003080579195,257.736835439367,257.736835439367,260.788691043872
1.15,0.0638696188923671,0.111502378797021,2.55257456028372,-0.637331277122738,0.128133062349459,0.00969675346701677,0.522619737234443,2.57850667109075,-0.444653240915714,257.736835439367,260.788691043872,260.788691043872
1.16,0.103126478732702,-0.0140630231464919,2.43387138826222,0.0602542449061498,-0.102989418777502,-0.0150339234964634,-2.4343310207748,0.0373227802313682,1.58021717381234,260.788691043872,263.840546648375,260.788691043872
1.17,0.142034676041955,-0.00469915731309318,2.258956218007,-0.055078933193984,0.0553924236485736,-0.130872497798938,0.862629046147105,-2.0884894092376,-2.77427357918851,257.736835439367,260.74291320987,260.788691043872
1.18,0.0833527594687504,-0.0144697872417774,2.55257464005688,-0.0557772798034009,0.0577519538824205,0.0618204583988217,2.00223244215708,1.58423913774955,-0.923269852950893,257.736835439367,263.794768814401,260.788691043872
1.19,0.0835270464412237,-0.0239499315015698,2.37626415654369,0.177682888706062,-0.0863056482544551,0.0100847303138212,-2.12430294675571,1.07960156586503,1.1752338867067,260.788691043872,268.723515615582,260.788691043872
1.2,0.0738725797720591,0.0534018277889742,2.60983366833416,-0.287841180992255,-0.0632385772479693,-0.0656490335118128,-0.0811903691295502,-2.62440325518129,3.00081877555834,257.736835439367,260.788691043872,260.788691043872
1.21,0.092832939164331,0.0242642338304547,2.43666172228772,-0.288539527588322,0.0958940447712071,-0.00332262165843352,2.31413264391295,0.815699401875188,-1.34977554733304,260.788691043872,263.840546648375,260.788691043872
1.22,0.113710154039598,-0.0145859372142642,2.25407493498033,0.0623491250175583,-0.0814720928086602,0.0806538702698431,-1.33796841518817,1.81509827443472,0.662868667401581,263.840546648375,263.840546648375,260.788691043872
1.23,0.102661688376217,-0.00498952781289269,2.31900507508542,-0.053683198236152,-0.0476360722739626,-0.0910775618160753,-1.12695479813479,-2.02747116058547,2.61112974365128,263.840546648375,263.840546648375,260.788691043872
1.24,0.0346157110722168,-0.0531457731949752,2.6105314579156,0.177683421068835,0.0426219804012085,0.0469690051864625,2.54911473035849,-0.590304990965721,-1.73039847610772,263.840546648375,263.840546648375,260.788691043872
1.25,0.0444444026978901,0.0439217676894622,2.55187762160472,-0.171809762760599,0.0327816435412564,0.0531957747840306,-0.742217598684809,2.44759290455528,0.22720482824209,263.840546648375,263.872591132143,260.788691043872
1.26,0.0636953230614974,-0.0433171258629284,2.49426951239826,0.176985766525684,-0.0310552545202991,-0.0704914089773552,-2.20893458476374,-1.1718841078651,2.12939905557216,265.976845571426,263.840546648375,260.788691043872
1.27,0.00518764473572421,0.0244386049648728,2.72818807852241,-0.171809975703039,-0.0118303035516379,-0.022004567444267,2.19330315390687,-1.63154838561565,-2.27326016415456,263.840546648375,257.736835439367,260.788691043872
1.28,0.0832366006378682,-0.0728613200259178,2.37731020274405,0.295112171359913,-0.0412075679164639,0.102659826553902,1.06526835855479,2.14566966656513,-0.337317329554588,263.840546648375,260.788691043872,260.788691043872
1.29,0.0638114420273904,-0.0243564785529201,2.49357252053493,0.0623487523649521,-0.0618404213761421,-0.028998283830859,-2.49137612981886,-0.121804194743797,1.64464633312634,263.840546648375,257.736835439367,260.788691043872
1.3,0.121622566024414,0.0444443141073047,2.20448462535651,-0.17460091326928,-0.00382522793927771,-0.129432272845856,0.860839350241139,-2.03695693509316,-2.82078529610547,260.788691043872,257.736835439367,260.788691043872
1.31,0.102661794683587,0.00489740711958125,2.31900464963754,-0.0550796784991963,0.079109891276584,0.0656129086869112,1.67525315713511,1.60447598783308,-0.830721967680737,260.788691043872,260.788691043872,260.788691043872
1.32,0.102545728873045,-0.0243564386868235,2.37835534485762,0.0623485926547852,-0.101054334641413,0.0299480227359059,-2.03138598871956,1.23852026961721,1.04948964410408,260.788691043872,257.736835439367,260.788691043872
