t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.44,-0.0136519053374127,0.0243786285468667,-0.0313573589314246,-0.171800770879391,-0.0279391799385097,-0.000307039950759265,0.133345127346549,0.112773515715526,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.45,0.0343246049921447,-0.0238901172337744,-0.203108980702478,0.0602463093667341,0.0378138762522411,-0.017861326157104,-0.153419168257391,0.146100768805377,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.46,-0.00499167019519327,-0.00446574188278728,-0.0260948845718982,-0.0564795983611322,0.0013855405058956,0.00655285429471645,0.035973289299393,0.0507622939674486,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.47,-0.0141195236877235,0.0243786897640828,0.0294019388933823,-0.171801065174924,-0.0281721809986744,9.83949160899313e-05,0.163613133265352,0.060090120893728,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.48,0.141158895932284,-0.0241823200371289,-0.727837622840353,0.061651044589528,0.0912876339056614,-0.11035028952887,-0.416035142166176,0.600385890077078,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.49,0.0243787305764886,-0.00464105132025594,-0.143753809697467,-0.0557772798034009,0.0161686588735629,-0.0188264795463365,-0.0232484557766418,0.152432844389928,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.5,0.0247292719098008,-0.00475789162975565,-0.145858113454065,-0.0550751574404729,0.0164445945671381,-0.0190722240829907,-0.0249055327637594,0.153907688778778,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.51,-0.00394005843480905,-0.00475788346783043,-0.0313556439800803,-0.0550752064875033,0.00216272157326508,0.00578654914086953,0.0321348694974835,0.0546242157053663,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.52,-0.0632648574708714,0.0246708517550509,0.265420701078526,-0.173205604196326,-0.0529076683249672,0.0425660868479196,0.282405703484596,-0.143858779799499,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.53,0.0639870208340199,-0.0245911754162753,-0.380824258268876,0.0637569702350128,0.0531983337804014,-0.0432319560806161,-0.24499356049725,0.298446347363254,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.54,0.0149586212269593,-0.0240655123764409,-0.145507314496792,0.0609491184213968,0.028318632679422,-0.000981976639354976,-0.125333813982031,0.095805055613633,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.55,0.0343246866147303,-0.0241823200371289,-0.26141280831147,0.061651044589528,0.0380672818967937,-0.017715833668434,-0.183681732397276,0.195955425624821,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.56,-0.024474298376446,0.0439201421326051,0.090861168671453,-0.289230272454465,-0.050274619682601,-0.000657861487979104,0.296050792062352,0.0652980167821371,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.57,0.0829443083842598,-0.0240655368633273,-0.49532756073017,0.0609492655691632,0.0621862907406231,-0.0599314074737616,-0.299599813555105,0.399129248627644,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.58,0.014725054878804,-0.0238903825074434,-0.144455701598917,0.0602475846428855,0.0280504269841791,-0.000866696914143001,-0.124201654075437,0.0952426916076115,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.59,-0.0154042038938163,0.0250211523015655,-0.0225916723779362,-0.175310646955173,-0.029369225476978,0.00089227517214765,0.140755191870362,0.106921384943382,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.6,-0.0143533063352351,0.0244957137246814,0.0304545807620766,-0.172503972323741,-0.0283901116208556,0.000242808134139389,0.164746996592614,0.059527548837298,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.61,-0.0433733371790368,0.0243789754425815,0.146360711560542,-0.171802438545216,-0.0427454597754558,0.0254638270937677,0.221878311741834,-0.0413225187662189,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.62,-0.0922849046385384,0.0635199044626815,0.380976498401846,-0.406659185425215,-0.10104971960888,0.0483759863368082,0.542395138080963,-0.127758755517436,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.63,-0.0241239529371157,0.0440953862718956,0.0304546542604663,-0.289932443864436,-0.0502520439352317,-0.00104894047085334,0.266567626377702,0.118025457163643,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.64,0.0144916762632606,-0.0240655939990276,-0.0847510055943282,0.0609496089117395,0.0280860909268167,-0.00057705449982556,-0.0950679774967198,0.0431238614971692,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.65,-0.00516628176301863,-0.00446597450600171,-0.0837001276705135,-0.056478666434119,0.0012987580020626,0.00670437343793098,0.00727594915524934,0.100710534196413,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.66,-0.13101739455765,0.0439203461890719,0.555887809753535,-0.28923125343515,-0.103350128190216,0.0917240725715386,0.52770854066737,-0.337919622252044,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.67,0.0149585681722227,0.0244957994282286,-0.0868530799175163,-0.172504315666304,-0.0137882312850511,-0.0251731529495408,0.10630950518201,0.16124355963143,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.68,-0.01435333898405,0.0244958116711263,0.030104516782078,-0.172504364713374,-0.028390212813134,0.000242787650634332,0.164572949538214,0.0598312799139373,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.69,0.0145501617178543,-0.0241823200371289,-0.085101853558301,0.061651044589528,0.0282164374665074,-0.00056961837445528,-0.0958509604477015,0.0430786508527326,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.7,-0.0630315033422145,-0.0240656429728005,0.264019857184591,0.0609499032072723,-0.0105326848112779,0.0666422398778746,0.0786748801908526,-0.25929064563864,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.71,-0.101647381490207,0.0438037793135184,0.437880584589359,-0.288530651583618,-0.0886181378184388,0.0663158118065019,0.468314775555505,-0.235946210522616,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.72,-0.0244156415180674,-0.00446606020955211,0.0322056846360951,-0.0564783230915427,-0.00829039672235905,0.0233952680412091,0.0650150981121482,0.000210046613985659,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.73,-0.0726272078082675,0.0439204890283225,0.321973792315363,-0.289231940120303,-0.0742626937375247,0.0410946832249488,0.411182918240949,-0.135095691532141,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.74,0.111848372280126,-0.0241823200371289,-0.610536797487802,0.061651044589528,0.0766863521973335,-0.0849355424469544,-0.357600758123164,0.498675977138843,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.75,0.0334500779580328,-0.0237740931495892,-0.257563305010632,0.0595483561684016,0.0372776204511464,-0.0171608343032643,-0.179940858373703,0.193665046660706,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.76,-0.0627400310633811,0.0244959096192208,0.262970253241641,-0.172504757109616,-0.0524945317838554,0.0421981660585014,0.280577297712467,-0.142083163407177,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.77,-0.00469936128457003,-0.00475767124888414,-0.027498839879935,-0.0550764817637215,0.00178428451653492,0.006444824354428,0.0340572743869796,0.0512806698429518,-2.62011914539939,-0.144963141214248,72.79438580643,-0.144963141214248
0.78,-0.0435486711039556,-0.0238907906203881,0.147412838943857,0.0602495466043098,-0.000978761551600548,0.0496618430710423,0.0211933914066824,-0.157833434709492,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.79,0.0338001662933182,-0.024065716433462,-0.258964638924644,0.0609503446505845,0.0377048823642307,-0.0173191164558498,-0.181854589243818,0.194181711541943,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.8,-0.0141201970743372,0.0243793631506965,0.0294051728092559,-0.1718043024125,-0.0281731003359895,9.86433470943227e-05,0.163617551231147,0.0600889294671734,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.81,-0.00452446404043941,-0.00475763860007248,-0.0868527369272474,-0.0550766779585183,0.00187138272742215,0.00629315712418139,0.00448980587912973,0.102745705554382,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.82,0.0246125621961086,-0.00475763043814064,-0.144806794549769,-0.0550767270055886,0.0163862281746828,-0.0189711568295259,-0.024380448539062,0.15299688668225,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.83,-0.0142368292464086,-0.0241823200371289,0.0301052517659478,0.061651044589528,0.0138759579311528,0.0243911808009042,-0.0384595804913583,-0.0568158265917147,-2.62011914539939,-0.144963141214248,72.79438580643,-0.144963141214248
0.84,0.0150167801895432,-0.0241823200371289,-0.0872025314120595,0.061651044589528,0.028448887348205,-0.000974216756335489,-0.0968974306331264,0.044900119380127,-2.62011914539939,-0.144963141214248,69.7883080361467,-0.144963141214248
0.85,-0.0052821017907344,-0.00423311011176966,-0.0247002879947521,-0.0578784967534993,0.00103914781473743,0.00668879603255866,0.0378809845351133,0.0502499315832273,-2.62011914539939,-0.144963141214248,72.79438580643,-0.144963141214248
0.86,0.0246125785210676,-0.00446623161830589,-0.203110989654023,-0.056477636399768,0.0161335684464354,-0.0191163337360556,-0.0522104603545189,0.204249517407288,-2.62011914539939,-0.144963141214248,72.79438580643,-0.144963141214248
0.87,-0.00440797470817298,-0.00475758962629743,-0.0292480572975555,-0.0550769722540642,0.00192937039494052,0.00619212644890854,0.0331863124451617,0.0527976362600463,-2.62011914539939,-0.144963141214248,72.79438580643,-0.144963141214248
0.88,0.0142593016040122,-0.0236579343886355,-0.0837046355540678,0.0588500105804623,0.027616855579185,-0.000578644700667801,-0.0927261870494868,0.0432625010121171,-2.62011914539939,-0.144963141214248,72.79438580643,-0.144963141214248
0.89,-0.00411670240539478,-0.00475757330133621,-0.0889510138391088,-0.0550770703548001,0.00207445596565239,0.0059395601570099,0.00344487198428079,0.104565287733955,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.9,-0.014120401130804,-0.0241823200371289,0.0290564317969362,0.061651044589528,0.0139339575675595,0.0242902276024411,-0.038982058902546,-0.0559064093952421,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.91,0.0149002173966153,-0.0241823200371289,-0.144807015044924,0.061651044589528,0.0283908206211671,-0.000873146781039884,-0.125593584382133,0.0948481653341215,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.92,0.0147254711553246,-0.0241823200371289,-0.144457367560219,0.061651044589528,0.0283037693242732,-0.000721626747531637,-0.125419404572746,0.0945449908669209,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.93,0.0824209879136501,-0.0238910967064574,-0.492884438200702,0.0602510180819202,0.0617743396534921,-0.0595645423962473,-0.297777311022447,0.397358688895273,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.94,-0.0142369639231765,-0.0241823200371289,-0.0285481253376559,0.061651044589528,0.0138758908407982,0.0243912975772551,-0.0676782492670512,-0.00595829970892301,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.95,-0.00440810530343284,-0.0047575243286675,-0.0292472733235439,-0.0550773646436977,0.00192924871915706,0.00619220715768188,0.0331870432239407,0.0527971519592602,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.96,-0.0053980728152259,-0.00434988920680596,-0.0826574815595683,-0.0571770120154497,0.00108263340992245,0.00684752737341644,0.00840087774078389,0.100154356939524,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.97,-0.0641382825967822,0.0250202218054152,0.269615294974021,-0.175305055373308,-0.0536457062406074,0.0431493800141246,0.286315680295452,-0.146449994675041,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.98,-0.0242987685586519,-0.00446637853797153,0.0894589528164431,-0.0564770478153246,-0.00823189946515791,0.0232940877028253,0.0935351851812725,-0.0494341005992231,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.99,0.0830035570094307,-0.0241823200371289,-0.49568220609216,0.061651044589528,0.0623170670016696,-0.0599246046203508,-0.300384985919135,0.399087159615204,-2.62011914539939,-0.144963141214248,72.79438580643,-0.144963141214248
1,0.0145509208069103,-0.0238912395457081,-0.0851048914740364,0.0602517047670728,0.0279644237705239,-0.000715280743441689,-0.0946391257282874,0.0437783777855168,-2.62011914539939,-0.144963141214248,72.79438580643,-0.144963141214248
1.01,0.112024440807756,-0.0238912599505211,-0.611592428275496,0.0602518028611337,0.0765216880523947,-0.085233203025146,-0.356913366373989,0.500288343833355,-2.62011914539939,-0.144963141214248,72.79438580643,-0.144963141214248
1.02,-0.0241241121013254,-0.00475746719186306,0.0891095258235793,-0.0550777079929092,-0.00789249397480465,0.0232876537593773,0.0921477671293045,-0.0498282101157444,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
1.03,-0.0141206664044868,0.0243798324808462,0.0290580242565212,-0.171806558669404,-0.0281737410863563,9.8816496007733e-05,0.163446572654509,0.0603910611184313,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
1.04,0.0631131916761316,-0.0238913211677372,-0.376977351913169,0.0602520971566665,0.0521561946230606,-0.0428229092090849,-0.240038165364453,0.296856730150604,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
1.05,-0.00423368146986898,-0.0047574427060808,-0.0882495629345851,-0.0550778551340403,0.00201606863214514,0.00604092601845394,0.00379498607126205,0.103957460362547,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
1.06,0.0151911754536039,-0.0241823200371289,-0.0882494404262546,0.061651044589528,0.0285357638028658,-0.00112543246237289,-0.0974189570862413,0.0458078796142772,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
1.07,-0.0429671508583436,0.0243799141028753,0.14427051942833,-0.171806951058997,-0.0425439285728527,0.0251111609874025,0.220840977843902,-0.0395078943156661,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
1.08,-0.091936742602017,0.0243799345077049,0.37993429325806,-0.171807049153138,-0.0669385566340996,0.0675720022095908,0.338238936475052,-0.243848623503262,-2.62011914539939,-0.144963141214248,72.79438580643,-0.144963141214248
1.09,0.0344414861134865,-0.0241823200371289,-0.262464543707726,0.061651044589528,0.0381254665408133,-0.0178171088880585,-0.18420566315285,0.196867370747677,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
1.1,-0.00499010304220735,-0.00446652545928024,-0.0844074094493581,-0.0564764592242988,0.00138700062449066,0.00655188578333812,0.00692169699985842,0.101322708842133,-2.62011914539939,-0.144963141214248,72.79438580643,-0.144963141214248
1.11,0.0340924588773108,-0.0240659776250704,-0.260369304701552,0.0609519142156605,0.03785071682729,-0.0175724291721953,-0.182555696158795,0.195398895793453,-2.62011914539939,-0.144963141214248,72.79438580643,-0.144963141214248
1.12,-0.0432582517579099,0.0243800161324945,0.087363860820385,-0.171807441556002,-0.0426890313812349,0.025363519698641,0.192492876751694,0.00983532161750666,-2.62011914539939,-0.144963141214248,72.7486079722899,-0.144963141214248
1.13,-0.00493186653799935,-0.00464105132025594,-0.0847570079406872,-0.0557772798034009,0.00156734056936268,0.00658833123374326,0.00614129285303523,0.101277538770538,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
1.14,-0.0918206940325593,0.0243800569421205,0.378888070224217,-0.171807637744124,-0.0668808522329479,0.0674713171185838,0.33771826210782,-0.242941164861621,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
1.15,0.0635789245439329,-0.0241823200371289,-0.379074158873914,0.061651044589528,0.0526405244029983,-0.0430817761834234,-0.242295715079162,0.297977944954359,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
1.16,-0.0435491363536903,-0.0241823200371289,0.0887607848112661,0.061651044589528,-0.000726212220213136,0.0498074742919338,-0.00923983771532691,-0.107675222861558,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
1.17,-0.0140628053638475,0.0244964115976289,-0.0295941768794641,-0.172506768118018,-0.0282460012560786,-9.42886585786167e-06,0.134835631563478,0.111596383510284,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
1.18,-0.0238334642080803,-0.00475733659660549,0.0873647427812535,-0.0550784927721624,-0.0077478185410906,0.0230355719595929,0.0912792693823254,-0.0483149420812713,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
1.19,0.0149002173966153,-0.0241823200371289,-0.145156711533001,0.061651044589528,0.0283908206211671,-0.000873146781039884,-0.125767788602959,0.0951513822914637,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
1.2,-0.0148767614842713,0.0249033896578407,-0.0254059773173521,-0.174602982057411,-0.0290043652943499,0.000493601643083588,0.138739616020199,0.109009100415324,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
1.21,-0.0238335376687198,-0.00475731210972566,0.0290602291916055,-0.0550786399198891,-0.00774787636835324,0.0230356234579475,0.0622345174642014,0.00224016340731146,-2.62011914539939,-0.144963141214248,72.79438580643,-0.144963141214248
1.22,0.0333952124755832,-0.0236591832181773,-0.198925509539035,0.0588566812703029,0.0371506519515894,-0.0171705045474063,-0.150130210041262,0.143165594010871,-2.62011914539939,-0.144963141214248,72.79438580643,-0.144963141214248
1.23,0.034325241648978,-0.0241823200371289,-0.261766718692811,0.061651044589528,0.0380675583917313,-0.0177163149309046,-0.183858035804161,0.196262296390358,-2.62011914539939,-0.144963141214248,72.79438580643,-0.144963141214248
