t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.00434795109137613,-0.0144116856786916,0.0290455321156411,-0.0557772798034009,-0.0103291541352693,-0.0109503396131924,-0.062832727253391,-0.002606964527679,0.52156938491557,-0.144963141214248,69.7425302019255,-0.144963141214248
0.02,0.0244950041405308,0.0147243697820952,-0.202755000027737,-0.0557772798034009,0.000562165952107263,0.0285743987297509,0.0526599100987579,-0.203586907356307,0.52156938491557,-0.144963141214248,69.7425302019255,-0.144963141214248
0.03,0.0149002173966153,-0.0144116856786916,-0.0868546462447041,-0.0557772798034009,-0.0199193898535446,0.00573855996137574,-0.00508645227874538,-0.103096859892897,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.04,0.170234039260011,-0.101644104642325,-0.844429969953777,0.410414146600041,-0.172946990804717,0.0969561266909519,0.77657481777285,-0.527667791594902,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.05,0.131210176154205,-0.0725080617110107,-0.668468547538606,0.293690397167913,-0.128241618403169,0.0776377269685372,0.587699577367901,-0.433259108615862,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.06,0.0243778558995646,-0.0336599585400782,-0.143749609091854,0.060242496849365,-0.0413305324420237,0.00436574795866056,0.123854569182955,-0.094621108814108,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.07,-0.0240651300434727,0.014724432406131,0.088755451712827,-0.17250138049468,0.024756892777803,-0.0135290669922334,-0.193786952825418,-0.00899296369153585,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.08,0.189658410240946,-0.101937259154478,-1.01933784505686,0.411823497208731,-0.182879194105973,0.113651738843716,0.8649431351562,-0.678617424006014,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.09,-0.0436064154596561,0.0149002173966153,0.206063384134886,-0.173205604196326,0.0346455838265619,-0.0303845268026871,-0.252845218181682,0.0923666349327161,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.1,0.0536898424713641,-0.0336600420365709,-0.319360082979919,0.0602428982502515,-0.0559350520478469,0.0297803218066607,0.211351337468954,-0.246881918213172,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.11,-0.0434892755683257,0.0147244825073594,0.205711834097509,-0.172501581208475,0.034434850992893,-0.0303705204378285,-0.252059646469906,0.0924126010274082,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.12,0.218619185870032,-0.140785616994714,-1.07658686414266,0.645272802457094,-0.23099166818772,0.119405978120494,1.09587646273428,-0.611940392571326,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.13,-0.0436650188072308,0.0147245075563072,0.264717500730007,-0.172501681558696,0.0345224352805835,-0.0305228840791544,-0.281458803423849,0.143572724807096,0.52156938491557,-0.144963141214248,69.7425302019255,-0.144963141214248
0.14,0.101957440051695,-0.0336601255386176,-0.551515222835183,0.0602432996778381,-0.0799840431088039,0.0716301366824012,0.327021003141034,-0.448169119506964,0.52156938491557,-0.144963141214248,69.7425302019255,-0.144963141214248
0.15,0.082884726725825,-0.0338358312013247,-0.43631699166602,0.0609472223021213,-0.0706335699697689,0.0550058196087012,0.2702347952513,-0.347937115810196,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.16,-0.0336601672868646,-0.0144116856786916,0.146706768961865,-0.0557772798034009,0.00427540748393944,-0.0363651541551441,-0.121456434592772,0.0994098360199257,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.17,-0.0426110770520548,0.0141975784269656,0.201142786159067,-0.169686994510393,0.0335404500491179,-0.0298716141383189,-0.247342802810593,0.089853405208717,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
