t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.1,0.00518820684451362,-0.0338357067828967,-0.0282008028559057,0.060946474640967,-0.0319218339922413,-0.0123599780878205,0.0668937380895804,0.00591488438452654,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.11,0.0340897432749499,-0.0142358142594233,-0.202051010129574,-0.0564818497530292,-0.0293279201328775,0.0224642405805394,0.0516982639966455,-0.203327567106967,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.12,0.189481912117349,-0.1016439092331,-0.959976913839277,0.410413168048007,-0.182536909800256,0.113644867303395,0.834144248242195,-0.627851906691417,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.13,-0.01447030948474,-0.0142358142605462,0.031156960224992,-0.0564818497485307,-0.00513328817456332,-0.0196391857458963,-0.0644956174316627,-0.00112732142086396,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.14,0.0243777327243638,0.0149002173966153,-0.143749017547222,-0.173205604196326,0.000773062054026951,0.0285603344922208,-0.0785541737428092,-0.210934120422445,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.15,-0.0241823200371289,0.0149002173966153,0.0894589528164431,-0.173205604196326,0.0249676940142129,-0.0135430918352185,-0.194748055179551,-0.00873387473069411,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.16,0.0244363565298041,0.0147243459776802,-0.144100941040528,-0.172501034248032,0.000591365984413816,0.0285235371438151,-0.0777679417241432,-0.210888205609979,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.17,-0.0144703094850922,-0.0142358142594896,0.0311569602271063,-0.0564818497527636,-0.00513328817347174,-0.0196391857456752,-0.0644956174363862,-0.0011273214211398,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,0.00448472116679692,0.0149002173966153,-0.0250334913698204,-0.173205604196326,0.0106845853297332,0.0113123312691047,-0.137703171745952,-0.108003210629509,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,0.0144898507544317,-0.0142358142606129,-0.0847431779667557,-0.0564818497482635,-0.0195624409174369,0.00547038279283665,-0.00674936247044632,-0.101617181958236,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,0.0047778402014886,-0.0336598353649887,-0.0847431779640858,0.0602419046976646,-0.0315648850558624,-0.0126281552571742,0.0944546049150409,-0.0434605672236195,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,-0.0243581914557405,0.0149002173966153,0.0901627998101307,-0.173205604196326,0.025055320447951,-0.0136955790936855,-0.195098740938733,-0.00812361241919977,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,-0.05302523266212,0.0146070983651679,0.204655244007021,-0.171796464300273,0.0390842837025037,-0.0386970462565795,-0.250921846096414,0.0918478154188533,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,-0.0235960819733447,0.0146070983647232,0.0279896487459472,-0.171796464298135,0.0244214604693477,-0.0131808450288131,-0.162899720617004,-0.0613280246311901,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,-0.0247685581018,0.0149002173966153,0.0926262643022598,-0.173205604196326,0.0252597821279848,-0.0140513826990577,-0.196326141102954,-0.00598769431663812,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,-0.0530252326644039,0.0146070983665953,0.204655244017303,-0.171796464307135,0.0390842837048793,-0.0386970462578485,-0.250921846107487,0.0918478154243498,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,0.00477784020162203,0.0149002173966153,-0.0264411853735692,-0.173205604196326,0.0105385412716068,0.0115664767031829,-0.137001800219431,-0.109223735266694,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,0.0636947653826115,-0.053376975500072,-0.320766536298376,0.178374799035723,-0.07801525629263,0.0286311794426367,0.314476975051082,-0.189243155497399,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,-0.121595544590131,0.0149002173966153,0.615584580116468,-0.173205604196326,0.0735030019903153,-0.0980040899200059,-0.456885659927796,0.447437202693882,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,0.0728791616773139,-0.0338357067828527,-0.37660506440264,0.060946474640703,-0.0656482746791023,0.0463306733378696,0.240483188720428,-0.296164959520369,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,-0.0144703094851364,-0.014235814259357,0.0311569602273717,-0.0564818497532949,-0.00513328817333473,-0.0196391857456475,-0.0644956174369791,-0.00112732142117443,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,0.00512958303817967,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0103632884044622,0.01187145121954,-0.136300428702395,-0.110444259887374,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,0.0146657221723325,-0.0142358142604794,-0.0854470249575096,-0.056481849748798,-0.0196500673507052,0.00562287005075388,-0.00639867671318998,-0.102227444267453,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,-0.0531424802754779,0.0149002173966153,0.205359091004853,-0.173205604196326,0.0393968467566187,-0.0386526603732712,-0.252494310138873,0.0917559858039171,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,0.0346759813384809,-0.0145289332911888,-0.204866398111701,-0.0550727098558656,-0.0298741536775067,0.0228264873867882,0.0543227853192219,-0.205066524428762,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,-0.0722733823469622,0.0149002173966153,0.320555382189624,-0.173205604196326,0.0489286554834199,-0.0552398854716534,-0.309889879334055,0.191635584018405,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,0.0151933364287284,-0.0146461809043821,-0.0879104894382713,-0.0543681399041473,-0.0202687502557012,0.00587587014768243,-0.0033386091323185,-0.103310224464837,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,0.0144898507510342,-0.0142358142591568,-0.0847431779521876,-0.0564818497540967,-0.0195624409144817,0.00547038279061639,-0.0067493624827623,-0.101617181948511,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,-0.102054275874372,0.0149002173966153,0.439974755356968,-0.173205604196326,0.0637667315843694,-0.0810610612177987,-0.369389563094513,0.295176756119588,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,0.0537482596058081,-0.0338357067832897,-0.261408773218391,0.060946474643329,-0.0561164659526693,0.029743448239251,0.183087619527783,-0.196285361305024,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,-0.0531424802750776,0.0149002173966153,0.205359091003252,-0.173205604196326,0.0393968467564193,-0.0386526603729242,-0.252494310138075,0.0917559858025282,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,-0.0534942231124358,0.0149002173966153,0.206766784991167,-0.173205604196326,0.0395720996239628,-0.0389576348899753,-0.253195681656707,0.0929765104259854,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,-0.0241823200371289,0.0149002173966153,0.0894589528164431,-0.173205604196326,0.0249676940142129,-0.0135430918352185,-0.194748055179551,-0.00873387473069411,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,0.00495371161871164,0.0149002173966153,-0.0271450323611658,-0.173205604196326,0.010450914838627,0.0117189639603303,-0.136651114463285,-0.109833997572907,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,-0.0735044822775168,0.0149002173966153,0.32653808163633,-0.173205604196326,0.0495420405197228,-0.0563072962811599,-0.312870708287277,0.19682281366642,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,-0.0728009966048463,0.0147243459782698,0.323018846676953,-0.172501034250394,0.0490390475274189,-0.055784973682437,-0.310506390357095,0.194122548080774,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,0.00495371161956728,0.0149002173966153,-0.0271450323645901,-0.173205604196326,0.0104509148382007,0.0117189639610722,-0.136651114461578,-0.109833997575876,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,0.0047778402004412,0.0149002173966153,-0.0264411853688434,-0.173205604196326,0.0105385412721951,0.0115664767021591,-0.137001800221786,-0.109223735262597,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,0.0146657221711027,-0.0142358142595571,-0.0854470249519727,-0.0564818497524931,-0.0196500673492927,0.00562287005014715,-0.00639867671915252,-0.102227444264493,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,0.111961699109833,-0.0530838564671661,-0.610868805247653,0.176965659131973,-0.101809698762552,0.0706265043936485,0.457796177031828,-0.441475029907414,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,-0.101643909232566,0.0147243459786033,0.437863214384172,-0.172501034251731,0.063409782648508,-0.0807928840495541,-0.367726616683457,0.293697015155575,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,-0.101702533037592,0.0149002173966153,0.438567061371188,-0.173205604196326,0.0635914787171141,-0.0807560867012489,-0.368688191576945,0.293956231497983,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,-0.0534942231124358,0.0149002173966153,0.206766784991167,-0.173205604196326,0.0395720996239628,-0.0389576348899753,-0.253195681656707,0.0929765104259854,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,-0.0236547057806914,0.0147243459778028,0.0866435648384759,-0.172501034248524,0.0245523274540571,-0.0131732564931329,-0.192734423000811,-0.0108238780145598,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.0530252326615841,0.014607098364833,0.204655244004608,-0.171796464298663,0.0390842837019463,-0.0386970462562817,-0.250921846093816,0.0918478154175637,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,-0.0729182442164162,0.0149002173966153,0.3233707701693,-0.173205604196326,0.0492499524077299,-0.0557990054204163,-0.311292622373235,0.194076633268653,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,-0.150145338189111,0.0146070983667038,0.671071184752864,-0.171796464307657,0.0874735476262029,-0.122903898914165,-0.483309608985524,0.496248306814728,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.0238892010067727,0.0146070983662591,0.0880512588322523,-0.171796464305519,0.0245675045281097,-0.0134349904609147,-0.192824905386111,-0.0092523074235107,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,0.00553994968129344,0.0146070983658197,-0.0303123438343071,-0.171796464303407,0.00990468129531168,0.0120812107662394,-0.133851250267702,-0.11187808604751,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,0.0538655072178616,-0.0338357067830684,-0.262112620210616,0.0609464746419992,-0.056174883574793,0.0298451064113656,0.183438305285083,-0.196895623615914,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,-0.0531424802744337,0.0146070983649469,0.205359091000675,-0.171796464299211,0.0391427013247573,-0.0387987044289195,-0.251272531854657,0.092458077730848,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,0.0339138718556829,-0.0142358142594237,-0.201347163133264,-0.0564818497530276,-0.0292402936988131,0.0223117533215038,0.0513475782361589,-0.202717304793198,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.0243581914566637,0.0149002173966153,0.0901627998138253,-0.173205604196326,0.025055320448411,-0.0136955790944859,-0.195098740940573,-0.00812361241599645,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,-0.01447030948474,-0.0142358142605462,0.031156960224992,-0.0564818497485307,-0.00513328817456332,-0.0196391857458963,-0.0644956174316627,-0.00112732142086396,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,0.034793228950311,-0.0146461809032412,-0.205570245102588,-0.054368139911003,-0.0300342294717143,0.0228697279362837,0.0552843602148712,-0.205325740774392,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,-0.0727423727981752,0.0537482596054523,0.322666923177972,-0.289929358641987,0.0828450670358181,-0.0362908125942998,-0.412145904001815,0.135309756227037,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,-0.0727423727977471,0.0537482596051098,0.322666923175916,-0.40665311308559,0.0828450670353079,-0.0362908125940993,-0.513349871385592,0.0771531414941115,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,0.170057891003568,-0.101643909227803,-0.843372928612913,0.410413168021481,-0.172859057007014,0.0968034967670965,0.776047307478637,-0.526751783820147,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,0.0146657221706557,-0.0142358142592219,-0.0854470249499605,-0.0564818497538359,-0.0196500673487794,0.00562287004992666,-0.00639867672131935,-0.102227444263417,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,-0.150086714382283,0.014724345978535,0.729021253844927,-0.172501034251457,0.0875459969864577,-0.122794652205264,-0.51279362560106,0.546142191117269,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,-0.0533183516940886,0.0149002173966153,0.206062937998538,-0.173205604196326,0.0394844731903564,-0.0388051476317376,-0.252844995898053,0.0923662481154086,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.0146461809035059,-0.0142358142600808,0.0318608072196076,-0.056481849750395,-0.00504566174034487,-0.0197916730042652,-0.0648463031929229,-0.000517059109493956,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.1018784044543,0.0537482596052009,0.497572900946481,-0.406653113086137,0.0973618462113279,-0.0615528683902205,-0.600495282462535,0.228803325760758,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,0.0248467231741854,-0.0336598353636738,-0.145860558528782,0.0602419046913435,-0.0415640347624319,0.00477233522204535,0.124905818304988,-0.0964516778948424,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,0.0734653997407619,-0.0729182442163728,-0.379420452384026,0.295803123425224,-0.0998264201984145,0.0273664233877594,0.445515644812369,-0.18159068737916,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.0144116856786916,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,-0.00531498424379477,-0.0196759830933811,-0.0637093854144421,-0.0010814066122332,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,-0.013942695229948,-0.0144116856786916,0.0286934957520134,-0.0557772798034009,-0.00554865473332088,-0.0192693504049051,-0.0626573281388883,-0.00291219354325227,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.101878404455159,0.0149002173966153,0.49757290095099,-0.173205604196326,0.0636791051503318,-0.0809085739588104,-0.39808734769292,0.345116555228251,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,-0.0534942231124358,0.0149002173966153,0.206766784991167,-0.173205604196326,0.0395720996239628,-0.0389576348899753,-0.253195681656707,0.0929765104259854,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,0.0343242385007736,-0.0144116856786916,-0.203106780624844,-0.0557772798034009,-0.0295972426374004,0.022579930491971,0.0528351817797737,-0.203891914612506,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,0.0149002173966153,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,-0.0199193898535446,0.00573855996137574,-0.00526175893728616,-0.102791791768913,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,0.0535137643824994,-0.0339529543955646,-0.260353002734643,0.061651044589528,-0.0561012888806321,0.0294817142735089,0.183172480031412,-0.195018921879563,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,0.0146657221723303,-0.0142358142604778,-0.0854470249574999,-0.0564818497488045,-0.0196500673507027,0.00562287005075281,-0.0063986767132005,-0.102227444267447,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,-0.0239478248124882,0.0147243459781347,0.0884031823266981,-0.172501034249853,0.0246983715109624,-0.01342740192442,-0.193611137401912,-0.00929822223301562,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,-0.0239478248121367,0.0147243459778711,0.0884031823251157,-0.172501034248797,0.0246983715105587,-0.0134274019242466,-0.193611137400208,-0.00929822223386148,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,0.0533378929606873,-0.0336598353638962,-0.259649155726741,0.0602419046924125,-0.0557595170139581,0.0294752710688204,0.181600015983015,-0.195110751486298,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,0.0247294755614735,-0.0338357067827193,-0.145508635031159,0.0609464746399012,-0.0416581043986316,0.00458305061551602,0.125341364566076,-0.0957955007731425,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,0.0536896357977999,-0.0336598353630067,-0.261056849712961,0.0602419046881364,-0.055934769880608,0.0297802455861018,0.182301387497095,-0.196331276110416,0.52156938491557,-0.144963141214248,-0.112918657437377,-0.144963141214248
0.88,0.00512958303817967,-0.0336598353653222,-0.027848879358281,0.0602419046992682,-0.0317401379233627,-0.0123231807408676,0.0661075060744807,0.00586896957909121,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,-0.0534942231124358,0.0537482596058081,0.206766784991167,-0.406653113089786,0.073254840685913,-0.0196019293218273,-0.455603616431732,-0.0233367190394159,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,-0.0534942231124358,0.0149002173966153,0.206766784991167,-0.173205604196326,0.0395720996239628,-0.0389576348899753,-0.253195681656707,0.0929765104259854,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,0.0729377854841091,-0.0336598353640046,-0.376956987902507,0.060241904692934,-0.0655249962319709,0.0464691288583939,0.240047642461142,-0.296821136643621,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,0.02461222794865,-0.0338357067827627,-0.144804788034975,0.0609464746401619,-0.04159968677597,0.00448139244282249,0.124990678805877,-0.0951852384593538,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,0.00477784019924037,0.0149002173966153,-0.0260892618654768,-0.173205604196326,0.0105385412727934,0.0115664767011179,-0.137177143104626,-0.108918604101194,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,0.0342656146954062,-0.0142358142606112,-0.202754857133021,-0.05648184974827,-0.0294155465685647,0.022616727840014,0.0520489497648162,-0.203937829424552,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,0.0144898507538052,-0.0142358142603444,-0.0847431779640695,-0.056481849749339,-0.019562440916892,0.00547038279242726,-0.00674936247271722,-0.101617181956442,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.0239478248123146,0.0147243459780045,0.0884031823259166,-0.172501034249332,0.024698371510763,-0.0134274019243344,-0.19361113740107,-0.00929822223343332,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,-0.0240064486182513,0.0149002173966153,0.0887551058216908,-0.173205604196326,0.0248800675803423,-0.0133906045765208,-0.194397369419839,-0.00934413704311154,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,-0.0536114707251921,0.0149002173966153,0.266124548074306,-0.173205604196326,0.0396305172466285,-0.0390592930625889,-0.282770180655507,0.144441965317631,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,0.0245536041421167,-0.0339529543955646,-0.144100941037729,0.061651044589528,-0.0416721361372129,0.00437214573369275,0.12525088218669,-0.094223930179095,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.0241823200371289,-0.0336598353655446,0.0894589528164431,0.0602419047003373,-0.0171357323138048,-0.0377377237957368,0.00765987959825171,0.107579354736303,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,0.00624343535394553,0.0141967317235,-0.0334796552971281,-0.169682754468004,0.00919837195912359,0.0124866981203814,-0.130440496941461,-0.113571128550914,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,-0.0533183516938901,0.0149002173966153,0.206062937997743,-0.173205604196326,0.0394844731902575,-0.0388051476315654,-0.252844995897657,0.0923662481147198,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,0.0732309045158748,-0.0336598353642103,-0.378364681893466,0.060241904693923,-0.0656710402887513,0.046723274289717,0.240749013982148,-0.298041661269224,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,-0.0146461809041174,-0.0142358142596222,0.0318608072223607,-0.0564818497522323,-0.00504566173964256,-0.0197916730045669,-0.0648463031958877,-0.000517059108022314,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,0.00477784019950722,0.0149002173966153,-0.0264411853651056,-0.173205604196326,0.0105385412726605,0.0115664767013493,-0.137001800223648,-0.109223735259356,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,0.0638120129947757,-0.0533769755004712,-0.380124299377963,0.178374799038122,-0.0780736739153468,0.028732837614538,0.344051474050193,-0.24070861038477,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,0.00530545445639341,-0.0338357067834221,-0.0289046498464241,0.0609464746441243,-0.0319802516149259,-0.0122583199162286,0.0672444238499203,0.00530462207735316,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.0239478248124882,0.0147243459781347,0.0884031823266981,-0.172501034249853,0.0246983715109624,-0.01342740192442,-0.193611137401912,-0.00929822223301562,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,-0.0530252326624426,0.0146070983653696,0.204655244008473,-0.171796464301243,0.0390842837028393,-0.0386970462567587,-0.250921846097978,0.0918478154196298,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,0.00436747355582775,0.0149002173966153,-0.0243296443819847,-0.173205604196326,0.0107430029515085,0.0112106730980406,-0.138053857502218,-0.107392948323089,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,0.00501233542533225,0.0147243459773442,-0.0274969558601173,-0.172501034246686,0.0102692187681345,0.0116821666127806,-0.135864882440639,-0.109788082764666,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.0531424802733598,0.0149002173966153,0.205359090996377,-0.173205604196326,0.0393968467555634,-0.0386526603714348,-0.25249431013465,0.0917559857965675,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,0.0256674564578932,-0.0343633210379114,-0.150083640475846,0.0637647544249567,-0.042582907151996,0.00513343669064866,0.130064378549951,-0.0983580219289362,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,0.0146657221720613,-0.0530838564694663,-0.0854470249562886,0.176965659143821,-0.0533328084123417,-0.0137328355175267,0.196009258060498,0.0140857851985883,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,0.0337966242449846,-0.0142358142600092,-0.200643316147495,-0.0564818497506819,-0.0291818760776805,0.0222100951503829,0.0509968924829566,-0.2021070424874,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,-0.0146461809039352,-0.0142358142597589,0.0318608072215402,-0.0564818497516848,-0.00504566173985187,-0.019791673004477,-0.0648463031950041,-0.000517059108460904,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,0.00501233542537998,0.0147243459774157,-0.0274969558602606,-0.172501034246973,0.0102692187681727,0.0116821666128577,-0.135864882440816,-0.109788082764933,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,0.0535137643784473,-0.0336598353631206,-0.2603530027164,0.0602419046886839,-0.0558471434465995,0.0296277583269356,0.181950701736956,-0.195721013796157,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,-0.101878404456408,0.102308312368305,0.497572900957554,-0.523376867540541,0.139465272541214,-0.0373582364310597,-0.701699249862218,0.170646711033835,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,0.00518820684429431,0.0147243459782714,-0.0282008028545891,-0.172501034250401,0.0101815923350257,0.0118346538720135,-0.135514196684287,-0.110398345078691,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.101937028261189,0.0147243459780045,0.497924824446921,-0.172501034249332,0.0635558267030249,-0.081047029478553,-0.397651801432345,0.345772732347705,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,-0.0145289332912766,-0.0144116856786916,0.0315088837238334,-0.0557772798034009,-0.00525656662121434,-0.0197776412658463,-0.064060071174154,-0.000471144299815748,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.23,0.0242018613040257,-0.0336598353636738,-0.143045170545661,0.0602419046913435,-0.0412427378377704,0.00421321527267055,0.123503075264092,-0.0940106286416075,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
