t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.16,-0.00481692273920108,0.0244363565297907,-0.0267931088657472,-0.172501034247992,0.00489070131112873,0.0244216974391995,0.0262720141874925,-0.172581165744849,1.5677762099521,-0.144963141214248,284.898350319453,-0.144963141214248
0.17,-0.0529666088547998,-0.0531424802740118,0.262605313094164,0.177670229083651,0.0528058710422037,-0.0533022030194367,-0.262067531434047,0.178462516333223,1.5677762099521,-0.144963141214248,284.898350319453,-0.144963141214248
0.18,-0.0627372432124373,-0.0821612643163232,0.321259229177267,0.293689413573511,0.0624888208551657,-0.0823503631326799,-0.320370789062561,0.294658313122431,1.5677762099521,-0.144963141214248,284.898350319453,-0.144963141214248
0.19,-0.0145289332918415,-0.0338357067824146,0.0311569602281526,0.0609464746380704,0.0144266793993259,-0.0338794314824406,-0.0309727529405457,0.0610402942059715,1.5677762099521,-0.144963141214248,284.898350319453,-0.144963141214248
0.2,-0.00452380370692812,-0.0142944380653637,-0.0282008028578865,-0.0557772798034009,0.00448061226836588,-0.0143080352698722,0.0280322206006327,-0.0558621950185786,1.5677762099521,-0.144963141214248,284.898350319453,-0.144963141214248
0.21,0.0243191089145354,0.0244363565280406,-0.14374901753245,-0.172501034242734,-0.0242451974663012,0.0245096915236118,0.143227389471011,-0.17293438571226,1.5677762099521,-0.144963141214248,286.729463682155,-0.144963141214248
0.22,-0.0336598353668775,-0.0142944380672167,0.0884031823343121,-0.0564818497447923,0.0336165110519978,-0.0143960293579064,-0.0885733606936426,-0.0562146046224716,1.5677762099521,-0.144963141214248,286.729463682155,-0.144963141214248
0.23,-0.0145289332903443,-0.0338357067839118,0.0315088837182364,0.0609464746470674,0.0144266793978242,-0.0338794314839332,-0.0313246748256378,0.0610413570634126,1.5677762099521,-0.144963141214248,286.729463682155,-0.144963141214248
0.24,0.063167151129643,0.0535723881889525,-0.318303071834208,-0.288520218758676,-0.0630050684268088,0.0537629157564591,0.317430256749795,-0.289480213954954,1.5677762099521,-0.144963141214248,289.738264137655,-0.144963141214248
0.25,-0.0338357067835566,-0.0142944380666836,0.147760945408161,-0.0557772798034009,0.0337923816666082,-0.0143965605087935,-0.147928725183168,-0.0553307707868151,1.5677762099521,-0.144963141214248,286.729463682155,-0.144963141214248
0.26,0.0341483670830218,0.00512958303817967,-0.202402933635652,-0.173205604196326,-0.034132719431127,0.00523269154626474,0.201878910199782,-0.173816093863258,1.5677762099521,-0.144963141214248,286.729463682155,-0.144963141214248
0.27,-0.0917560272596318,-0.121009306528757,0.437159367380069,0.527136922480839,0.0913901471125227,-0.121285868161927,-0.435565361015284,0.528454788808217,1.5677762099521,-0.144963141214248,286.729463682155,-0.144963141214248
0.28,0.0729964092907914,0.0245536041425092,-0.377308911401728,-0.173205604196326,-0.072921921746367,0.0247739495146114,0.376784090298506,-0.174344329549599,1.5677762099521,-0.144963141214248,286.729463682155,-0.144963141214248
0.29,-0.0145875570977693,-0.0339529543955646,0.0315088837246343,0.061651044589528,0.014484948836944,-0.0339968556113515,-0.0313225469517203,0.0617459237926664,1.5677762099521,-0.144963141214248,286.729463682155,-0.144963141214248
0.3,0.0242604851099135,-0.014528933291588,-0.143397094041449,-0.0550727098534668,-0.0243042534782102,-0.014455597643358,0.143230114306155,-0.055505534012221,1.5677762099521,-0.144963141214248,286.729463682155,-0.144963141214248
0.31,0.0342069908873379,0.00501233542510538,-0.20275485712383,-0.0557772798034009,-0.0341916970690391,0.00511562151837363,0.202585478804188,-0.0563893678564458,1.5677762099521,-0.144963141214248,286.729463682155,-0.144963141214248
0.32,-0.0339529543955646,-0.0144116856786916,0.0894589528164431,-0.0557772798034009,0.0339092746429532,-0.0145141616870374,-0.0896269984805681,-0.0555068493489381,1.5677762099521,-0.144963141214248,286.729463682155,-0.144963141214248
0.33,0.0440948728585054,0.0244363565282174,-0.261760696707981,-0.172501034243265,-0.0440208712219221,0.0245694165507619,0.261238530448447,-0.173290794230909,1.5677762099521,-0.144963141214248,286.729463682155,-0.144963141214248
0.34,0.0147829697852289,0.00524683064956609,-0.0857989484580863,-0.0564818497442611,-0.0147670563492376,0.00529145294930011,0.0856279756413333,-0.0567407146114134,1.5677762099521,-0.144963141214248,286.729463682155,-0.144963141214248
0.35,0.014782969785051,0.00501233542661536,-0.0861508719513307,-0.0557772798034009,-0.0147677645509555,0.0050569587957759,0.0859820254099238,-0.0560372107322328,1.5677762099521,-0.144963141214248,284.898350319453,-0.144963141214248
0.36,0.0344414861134865,0.0536896358010049,-0.203810627620364,-0.289224788703271,-0.0342791803145172,0.0537934081009453,0.202936206804078,-0.28983900065283,1.5677762099521,-0.144963141214248,284.898350319453,-0.144963141214248
0.37,-0.0145875570965701,0.00489508781434161,0.0315088837198351,-0.171796464308204,0.0146022742839764,0.00485100943014251,-0.0320275846286648,-0.171700520456183,1.5677762099521,-0.144963141214248,284.898350319453,-0.144963141214248
0.38,-0.0437235887540002,-0.0339529543955646,0.148112868903805,0.061651044589528,0.0436208476168631,-0.0340848496975215,-0.147926000352656,0.0620980809168995,1.5677762099521,-0.144963141214248,286.729463682155,-0.144963141214248
0.39,-0.0334839639464652,-0.0141771904541419,0.0873474118377735,-0.0571864196957987,0.0334409945346086,-0.0142782511281136,-0.0875197228923388,-0.0569223599056635,1.5677762099521,-0.144963141214248,286.729463682155,-0.144963141214248
0.4,-0.053201104081304,-0.0532597278875303,0.263661083593631,0.177670229087921,0.0530400110983266,-0.0534201583001482,-0.263123297118608,0.178465704882913,1.5677762099521,-0.144963141214248,286.729463682155,-0.144963141214248
0.41,0.0342069908882253,0.00501233542554905,-0.202754857127825,-0.0557772798034009,-0.0341916970699251,0.00511562151881997,0.202585478808183,-0.0563893678564578,1.5677762099521,-0.144963141214248,286.729463682155,-0.144963141214248
0.42,-0.0629717384388528,-0.0822785119301091,0.322666923173713,0.294393983527187,0.0627229609111992,-0.0824683184136585,-0.3217763487588,0.295367131256766,1.5677762099521,-0.144963141214248,286.729463682155,-0.144963141214248
0.43,0.111844451496567,0.0536896357978944,-0.552214889158756,-0.289929358638786,-0.111681792697559,0.0540271737419038,0.551336751547328,-0.291595787353925,1.5677762099521,-0.144963141214248,286.729463682155,-0.144963141214248
0.44,-0.0338357067824146,-0.0145289332918415,0.0891070293173716,-0.0550727098519433,0.0337916734635638,-0.0146310546645209,-0.0892729487061185,-0.0548033454591779,1.5677762099521,-0.144963141214248,286.729463682155,-0.144963141214248
0.45,0.0242018613017396,-0.0146461809053472,-0.143045170535368,-0.0543681398983477,-0.0242459840383479,-0.014573021772885,0.142880320285393,-0.0547999044218356,1.5677762099521,-0.144963141214248,286.729463682155,-0.144963141214248
0.46,-0.0340115782023174,-0.0145289332921973,0.0898108763165826,-0.0550727098498052,0.0339675440813952,-0.0146315858163066,-0.089976792495394,-0.0548012197600942,1.5677762099521,-0.144963141214248,286.729463682155,-0.144963141214248
0.47,0.0244363565321002,0.0245536041435755,-0.144100941050866,-0.172501034254931,-0.0243620904481923,0.0246272927053995,0.143579311384426,-0.172935448572987,1.5677762099521,-0.144963141214248,286.729463682155,-0.144963141214248
0.48,-0.0436649649481741,-0.0338357067839124,0.147760945409229,0.0609464746470707,0.0435625781793421,-0.0339674255701086,-0.14757620634336,0.0613924513392106,1.5677762099521,-0.144963141214248,286.729463682155,-0.144963141214248
0.49,-0.04348909353034,-0.0338357067837345,0.147057098418475,0.0609464746460016,0.0433867075635789,-0.033966894418507,-0.146872362562538,0.0613903256412215,1.5677762099521,-0.144963141214248,286.729463682155,-0.144963141214248
0.5,-0.0433132221119722,-0.0338357067835566,0.204655244017303,0.0609464746449326,0.043210836947282,-0.0339663632669038,-0.204470245482181,0.0615642785053489,1.5677762099521,-0.144963141214248,286.729463682155,-0.144963141214248
0.51,0.0146070983661506,0.0050123354259938,-0.0854470249571091,-0.0557772798034009,-0.0145918939341273,0.0050564276437274,0.0852781816256312,-0.0560350850353023,1.5677762099521,-0.144963141214248,286.729463682155,-0.144963141214248
0.52,-0.00516866557589296,-0.0145289332910553,-0.0250334913845856,0.061651044589528,0.00512476299450223,-0.0145444769813678,0.0252195702932044,0.0615751594728606,1.5677762099521,-0.144963141214248,286.729463682155,-0.144963141214248
0.53,-0.013884071422254,0.00524683065072135,0.0283415722483598,-0.0564818497512033,0.013899854120791,0.00520487526808555,-0.0285120245216499,-0.0563959974333582,1.5677762099521,-0.144963141214248,286.729463682155,-0.144963141214248
0.54,-0.0144116856786916,0.00489508781274051,0.0308050367290811,-0.171796464298583,0.0144264036681633,0.00485154057996526,-0.0313237408478108,-0.171702646143481,1.5677762099521,-0.144963141214248,286.729463682155,-0.144963141214248
0.55,0.189599159719483,0.0924204303931641,-0.960680760783041,-0.522672297575347,-0.189319174969013,0.0929926196504002,0.959097850541453,-0.525571277638095,1.5677762099521,-0.144963141214248,286.729463682155,-0.144963141214248
0.56,-0.00387894183526597,-0.0138840714198523,-0.031720037845607,0.0588327647854894,0.00383699269096194,-0.0138957229406189,0.0318975747385355,0.058736698400838,1.5677762099521,-0.144963141214248,286.729463682155,-0.144963141214248
0.57,0.0341483670803866,0.00489508781169976,-0.202402933622996,-0.0550727098514023,-0.0341334276303983,0.00499819738920393,0.202235684788663,-0.0556837382691967,1.5677762099521,-0.144963141214248,286.729463682155,-0.144963141214248
0.58,-0.00434793228671674,-0.0141771904518602,-0.0296084968576272,-0.0571864197095101,0.00430509575117882,-0.0141902570396512,0.0294356524198207,-0.0572755798921309,1.5677762099521,-0.144963141214248,289.781319286659,-0.144963141214248
0.59,-0.0336598353671012,-0.0142944380673062,0.0884031823351179,-0.0557772798034009,0.0336165110522212,-0.0143960293579966,-0.0885712328141363,-0.0555100378943037,1.5677762099521,-0.144963141214248,286.729463682155,-0.144963141214248
0.6,-0.0142358142613467,0.00512958303817967,0.030101189740463,-0.0557772798034009,0.014251241254792,0.00508656588739962,-0.0302695061085991,-0.0556861164564356,1.5677762099521,-0.144963141214248,289.781319286659,-0.144963141214248
0.61,-0.0145289332904327,0.00501233542643855,0.0311569602239241,-0.0557772798034009,0.0145440048461455,0.00496843355800107,-0.0313252717771667,-0.0556829279110635,1.5677762099521,-0.144963141214248,286.729463682155,-0.144963141214248
0.62,-0.00481692273813449,0.0244363565312128,-0.02679310887215,-0.172501034252265,0.00489070131006644,0.0244216974406248,0.0262720141938823,-0.172581165749141,1.5677762099521,-0.144963141214248,286.729463682155,-0.144963141214248
0.63,-0.063088986052726,-0.0823957595454034,0.322666923182244,0.294393983539996,0.0628398538893995,-0.0825859195951944,-0.321776348767292,0.295367131269601,1.5677762099521,-0.144963141214248,289.781319286659,-0.144963141214248
0.64,0.0244949803366387,-0.0144116856786916,-0.144452864540112,-0.0557772798034009,-0.0245383935345561,-0.0143376423632679,0.144283752109587,-0.0562132892943469,1.5677762099521,-0.144963141214248,289.781319286659,-0.144963141214248
0.65,-0.0339529543955646,-0.0144116856786916,0.0894589528164431,-0.0557772798034009,0.0339092746429532,-0.0145141616870374,-0.0896269984805681,-0.0555068493489381,1.5677762099521,-0.144963141214248,289.781319286659,-0.144963141214248
0.66,-0.0335425877513573,-0.0142944380660609,0.0876993353288787,-0.0557772798034009,0.0334992639711947,-0.0143956752557905,-0.0878673890178261,-0.0555121635912706,1.5677762099521,-0.144963141214248,289.781319286659,-0.144963141214248
0.67,-0.00452380370744741,-0.014294438065883,-0.0282008028563278,-0.0564818497528069,0.0044806122688836,-0.014308035270393,0.0280300927187377,-0.0565667617547539,1.5677762099521,-0.144963141214248,289.781319286659,-0.144963141214248
0.68,-0.0437235887540002,-0.0339529543955646,0.148112868903805,0.061651044589528,0.0436208476168631,-0.0340848496975215,-0.147926000352656,0.0620980809168995,1.5677762099521,-0.144963141214248,286.772189660701,-0.144963141214248
0.69,-0.0340115782021401,-0.0145289332918426,0.0898108763155179,0.061651044589528,0.0339675440812189,-0.0146315858159514,-0.0896242736534863,0.0619220023547869,1.5677762099521,-0.144963141214248,286.729463682155,-0.144963141214248
0.7,-0.0336598353622423,-0.0140013190320404,0.0884031823176168,0.0595373347319286,0.0336173962997519,-0.0141029116594999,-0.0882229697164806,0.0598040507429761,1.5677762099521,-0.144963141214248,286.703828095058,-0.144963141214248
0.71,0.014841593589863,0.0048950878111704,-0.086502795445643,-0.171796464289148,-0.0148267421893706,0.00493988876551563,0.0859835563387775,-0.172056928955214,1.5677762099521,-0.144963141214248,286.729463682155,-0.144963141214248
0.72,-0.0145289332901658,0.0050123354267054,0.0311569602231231,-0.172501034254938,0.0145440048458794,0.00496843355826873,-0.0316777906172457,-0.172406150038154,1.5677762099521,-0.144963141214248,284.898350319453,-0.144963141214248
0.73,-0.0145289332903437,0.0050123354265275,0.0311569602236571,-0.172501034253869,0.0145440048460568,0.00496843355809029,-0.0316777906177764,-0.172406150037083,1.5677762099521,-0.144963141214248,286.729463682155,-0.144963141214248
0.74,-0.0144116856786916,-0.0339529543955646,0.0308050367290811,0.061651044589528,0.0143090782199366,-0.033996324459924,-0.0306187031660961,0.0617437980957318,1.5677762099521,-0.144963141214248,286.729463682155,-0.144963141214248
0.75,0.0251984660090868,-0.0137668238126477,-0.147972099498153,-0.0585955595817823,-0.0252399284435008,-0.0136906588324502,0.147794459496696,-0.0590421847044375,1.5677762099521,-0.144963141214248,284.898350319453,-0.144963141214248
0.76,-0.0142358142604127,-0.0337184591711928,0.0301011897367252,0.0609464746438636,0.0141339158056281,-0.0337612991535542,-0.0299169872639942,0.0610371056663686,1.5677762099521,-0.144963141214248,286.729463682155,-0.144963141214248
0.77,0.0730550330977739,0.0246708517550509,-0.377660834902178,-0.173205604196326,-0.0729801911850415,0.0248913736429173,0.377136012193991,-0.174345392398075,1.5677762099521,-0.144963141214248,286.729463682155,-0.144963141214248
0.78,-0.0627372432144338,-0.0821612643187634,0.321259229187921,0.293689413584176,0.0624888208571548,-0.0823503631351261,-0.320370789073183,0.294658313133127,1.5677762099521,-0.144963141214248,286.729463682155,-0.144963141214248
0.79,-0.00481692273933532,0.0244363565296117,-0.0267931088649413,-0.172501034247455,0.00489070131126243,0.0244216974390201,0.0262720141866882,-0.172581165744309,1.5677762099521,-0.144963141214248,286.729463682155,-0.144963141214248
0.8,0.0437431300203322,0.0244363565292559,-0.260001079219529,-0.171796464296445,-0.0436691299878864,0.0245683542489455,0.259481048865146,-0.17258091325498,1.5677762099521,-0.144963141214248,286.729463682155,-0.144963141214248
0.81,-0.0822198881223657,-0.101702533032699,0.379913145262467,0.411117737964272,0.0819123600884659,-0.101950382504722,-0.378669790932494,0.412263243386094,1.5677762099521,-0.144963141214248,286.729463682155,-0.144963141214248
0.82,-0.0341288258154245,-0.0148220523250314,0.0908666468138103,-0.0536635699474051,0.0340839059074065,-0.0149250576133097,-0.0910283024170446,-0.0533888977387325,1.5677762099521,-0.144963141214248,284.898350319453,-0.144963141214248
0.83,-0.0342460734291092,-0.0149392999390719,0.0912185703158219,-0.0529589999911303,0.034200798885422,-0.0150426587935913,-0.0913780964337347,-0.0526832681472038,1.5677762099521,-0.144963141214248,284.898350319453,-0.144963141214248
0.84,-0.0143530618729989,0.00501233542679435,0.030453113235306,-0.0557772798034009,0.014368134230783,0.00496896470977938,-0.0306214279984776,-0.0556850536079772,1.5677762099521,-0.144963141214248,284.898350319453,-0.144963141214248
0.85,-0.0340115782013462,-0.0145289332902548,0.0898108763107521,-0.0550727098614781,0.0339675440804298,-0.0146315858143612,-0.0899767924895988,-0.0548012197717846,1.5677762099521,-0.144963141214248,284.898350319453,-0.144963141214248
0.86,-0.0046996751261265,-0.0145289332904327,-0.0274969558634379,-0.0550727098604091,0.00465577468359178,-0.0145430605769419,0.0273305046964302,-0.0551555025918816,1.5677762099521,-0.144963141214248,286.70346741482,-0.144963141214248
0.87,0.0149002173966153,0.00512958303817967,-0.086502795445643,-0.0557772798034009,-0.0148846575268581,0.00517455997357485,0.0863339472992716,-0.0560382735806896,1.5677762099521,-0.144963141214248,284.924414657789,-0.144963141214248
0.88,0.0451501013686976,0.0251984660094871,-0.267039549154568,-0.176023883976846,-0.0450737932635111,0.0253347094649456,0.266506719418926,-0.176829570625308,1.5677762099521,-0.144963141214248,284.898350319453,-0.144963141214248
0.89,0.0146070983659282,0.00501233542590485,-0.0854470249563082,-0.172501034250127,-0.0145918939339052,0.00505642764363778,0.0849256627839648,-0.172758307157577,1.5677762099521,-0.144963141214248,284.898350319453,-0.144963141214248
0.9,0.102249688560272,0.0243191089176927,-0.552918736168701,-0.17179646430179,-0.102175775806724,0.0246278035463452,0.552397369948856,-0.173465557464808,1.5677762099521,-0.144963141214248,284.898350319453,-0.144963141214248
0.91,-0.0630889860519254,-0.0823957595435354,0.322666923175836,0.295098553478712,0.0628398538886046,-0.082585919593324,-0.321774220880581,0.296071697995071,1.5677762099521,-0.144963141214248,284.898350319453,-0.144963141214248
0.92,0.034324238500678,0.00512958303817967,-0.20310678062427,-0.0557772798034009,-0.0343085900467129,0.00523322269768792,0.202937400699663,-0.0563904307049211,1.5677762099521,-0.144963141214248,284.898350319453,-0.144963141214248
0.93,-0.0919318986747529,-0.121126554137073,0.379913145264603,0.527841492408864,0.0915656636246351,-0.121403646386946,-0.378317272093771,0.528986465506244,1.5677762099521,-0.144963141214248,284.898350319453,-0.144963141214248
0.94,-0.033777082975838,-0.0144116856786916,0.0887551058182935,-0.0557772798034009,0.0337334040252969,-0.014513630535608,-0.0889231546923475,-0.0555089750458806,1.5677762099521,-0.144963141214248,284.898350319453,-0.144963141214248
0.95,-0.0048169227402493,-0.0144116856786916,-0.0271450323590634,-0.0557772798034009,0.00477337586394974,-0.0144261676008702,0.0269764549167032,-0.0558590064731602,1.5677762099521,-0.144963141214248,284.898350319453,-0.144963141214248
0.96,-0.0340115782023169,-0.0145289332921962,0.0898108763165794,-0.0550727098498117,0.0339675440813947,-0.0146315858163055,-0.0899767924953908,-0.0548012197601007,1.5677762099521,-0.144963141214248,284.898350319453,-0.144963141214248
0.97,-0.0144116856786916,-0.0339529543955646,0.0308050367290811,0.061651044589528,0.0143090782199366,-0.033996324459924,-0.0306187031660961,0.0617437980957318,1.5677762099521,-0.144963141214248,284.898350319453,-0.144963141214248
0.98,-0.0526734898308705,-0.0528493612483488,0.202543703056255,0.176261089212628,0.0525136386074187,-0.0530082000782022,-0.202010451070667,0.176871990084321,1.5677762099521,-0.144963141214248,284.898350319453,-0.144963141214248
0.99,-0.0341288258133097,-0.0148220523200968,0.0908666467968831,-0.0536635699728219,0.0340839059053066,-0.0149250576083688,-0.0910283024001943,-0.0533888977642004,1.5677762099521,-0.144963141214248,284.898350319453,-0.144963141214248
1,0.111668580084908,0.0534551405763218,-0.609813034788523,-0.288520218755469,-0.111506630289862,0.0537921484383532,0.608938890258532,-0.290360606762349,1.5677762099521,-0.144963141214248,284.898350319453,-0.144963141214248
1.01,-0.0144116856786916,0.00512958303817967,0.0308050367290811,-0.0557772798034009,0.0144271118700666,0.00508603473597737,-0.0309733498872882,-0.055683990759522,1.5677762099521,-0.144963141214248,284.898350319453,-0.144963141214248
1.02,-0.0141185666477821,0.00512958303817967,0.0293973427422334,-0.172501034249593,0.0141339941759409,0.00508691998835382,-0.0299181811611623,-0.172411464275121,1.5677762099521,-0.144963141214248,284.898350319453,-0.144963141214248
1.03,-0.0627958670207047,-0.0822785119313051,0.26330916009505,0.293689413584176,0.0625470902951178,-0.0824677872634298,-0.262420984264466,0.294483297419475,1.5677762099521,-0.144963141214248,284.898350319453,-0.144963141214248
1.04,0.102015193333499,0.0244363565296117,-0.551862965668954,-0.172501034247455,-0.101940927548428,0.0247443424216434,0.551339476383677,-0.174166935651825,1.5677762099521,-0.144963141214248,284.898350319453,-0.144963141214248
1.05,-0.131073059915433,-0.0532597278866408,0.555522970030511,0.177670229082576,0.130911611793557,-0.0536553403471349,-0.554983852504951,0.179347160536591,1.5677762099521,-0.144963141214248,284.898350319453,-0.144963141214248
1.06,-0.0339529543955646,-0.0144116856786916,0.0894589528164431,-0.0557772798034009,0.0339092746429532,-0.0145141616870374,-0.0896269984805681,-0.0555068493489381,1.5677762099521,-0.144963141214248,284.898350319453,-0.144963141214248
1.07,-0.0336598353624647,-0.0142944380654516,0.0884031823184177,-0.0564818497553994,0.0336165110475903,-0.0143960293561279,-0.0885733606777804,-0.0562146046331267,1.5677762099521,-0.144963141214248,284.898350319453,-0.144963141214248
1.08,0.0341483670799419,0.00512958303817967,-0.20240293362086,-0.0557772798034009,-0.0341327194280471,0.00523269154625544,0.202233556906183,-0.0563883050079628,1.5677762099521,-0.144963141214248,284.898350319453,-0.144963141214248
1.09,-0.0425511126401252,-0.0330735973101583,0.1424820930033,0.0574236249443276,0.0424510326072305,-0.0332019556129904,-0.142308017413446,0.0578536749757717,1.5677762099521,-0.144963141214248,284.898350319453,-0.144963141214248
1.1,-0.0434890935308694,-0.0338357067839992,0.205359091013905,0.0609464746475922,0.0433867075641075,-0.0339668944187733,-0.205174089268845,0.0615664042049462,1.5677762099521,-0.144963141214248,286.701996981742,-0.144963141214248
1.11,-0.0340115782014362,-0.0145289332904349,0.0898108763112926,-0.055072709860396,0.0339675440805193,-0.0146315858145415,-0.0899767924901361,-0.0548012197707009,1.5677762099521,-0.144963141214248,286.729463682155,-0.144963141214248
1.12,0.0825325484281768,0.0534551405767123,-0.493209049607955,-0.288520218757033,-0.0823707315094417,0.0537041543525722,0.492335436856195,-0.290008449639676,1.5677762099521,-0.144963141214248,284.898350319453,-0.144963141214248
1.13,0.111844451502327,0.05368963580011,-0.610516881776802,-0.289929358644112,-0.111681792703313,0.0540271737441368,0.60963847827624,-0.291771865921453,1.5677762099521,-0.144963141214248,284.898350319453,-0.144963141214248
1.14,-0.0436649649478617,-0.0338357067832875,0.147760945407354,0.060946474643316,0.0435625781790316,-0.0339674255694828,-0.147576206341496,0.0613924513354503,1.5677762099521,-0.144963141214248,284.898350319453,-0.144963141214248
1.15,-0.0337770829768822,-0.0144116856786916,0.0887551058224723,-0.0557772798034009,0.0337334040263411,-0.0145136305356111,-0.0889231546965262,-0.0555089750458679,1.5677762099521,-0.144963141214248,286.729463682155,-0.144963141214248
1.16,-0.00440655609499902,-0.0142944380660631,-0.0289046498508001,-0.0557772798034009,0.00436336519114819,-0.0143076811696222,0.0287360643836173,-0.0558643207155052,1.5677762099521,-0.144963141214248,284.898350319453,-0.144963141214248
1.17,-0.0339529543955646,-0.0144116856786916,0.0894589528164431,-0.0557772798034009,0.0339092746429532,-0.0145141616870374,-0.0896269984805681,-0.0555068493489381,1.5677762099521,-0.144963141214248,284.925817019955,-0.144963141214248
1.18,-0.043195974495571,-0.0336012115566118,0.145649404413785,0.0602419046886038,0.0430942980675021,-0.0337315150084232,-0.145466802858066,0.0606815075031396,1.5677762099521,-0.144963141214248,284.898350319453,-0.144963141214248
1.19,0.0147829697834665,0.00524683065132851,-0.0861508719465747,-0.0564818497548519,-0.0147670563474699,0.0052914529510572,0.0859798975248253,-0.0567417774704434,1.5677762099521,-0.144963141214248,284.898350319453,-0.144963141214248
1.2,-0.0435477173340101,-0.0337184591689111,0.147409021904601,0.0609464746370079,0.0434456852008502,-0.0338498243888648,-0.147224284443726,0.0613913884806599,1.5677762099521,-0.144963141214248,284.898350319453,-0.144963141214248
1.21,-0.0145875570989485,0.0048950878111704,0.0315088837293536,-0.0550727098498117,0.0146022742863452,0.00485100942696413,-0.0316750657972827,-0.0549772983222101,1.5677762099521,-0.144963141214248,284.898350319453,-0.144963141214248
1.22,-0.0623855003848143,-0.0822785119361084,0.260845695655979,0.293689413609833,0.0621367255307103,-0.0824665479149284,-0.259957531060068,0.294475857505998,1.5677762099521,-0.144963141214248,284.898350319453,-0.144963141214248
1.23,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,-0.0557772798034009,0.00459750524602667,-0.0144256364494399,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,284.898350319453,-0.144963141214248
1.24,-0.043547717336255,-0.0339529543955646,0.147409021913585,0.061651044589528,0.0434449770011882,-0.034084318546098,-0.147222156572365,0.062095955219981,1.5677762099521,-0.144963141214248,284.898350319453,-0.144963141214248
1.25,0.024260485113023,0.024319108919027,-0.143397094054782,-0.171796464307135,-0.024186928033086,0.0243922673988505,0.142877595478602,-0.172228756141481,1.5677762099521,-0.144963141214248,284.898350319453,-0.144963141214248
