t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,0.00501233542599397,0.0825911722325503,-0.0861508719494656,-0.521967727646792,-0.0739973475859994,0.037024556545707,0.494936815963584,-0.186841723515489,2.61705109019401,-0.144963141214248,378.895502938174,-0.144963141214248
0.02,-0.0142944380663281,0.0533378929623588,-0.0282008028549919,-0.404539403248527,-0.0390079196554544,0.0390850865350168,0.364273967464315,-0.178190602137563,2.61705109019401,-0.144963141214248,378.895502938174,-0.144963141214248
0.03,-0.0144703094849621,-0.0337770829767528,-0.0274969558610367,0.0609464746417287,0.036482842832158,-0.00439128339931414,-0.0389815195799578,0.0543230750613038,2.61705109019401,-0.144963141214248,378.895502938174,-0.144963141214248
0.04,-0.0144116856786916,0.102015193333504,-0.027848879358281,-0.521967727630772,-0.0810820139402212,0.0635649539476846,0.465738230311614,-0.237305224543728,2.61705109019401,-0.144963141214248,378.895502938174,-0.144963141214248
0.05,0.00501233542528301,-0.0530838564672974,-0.0861508719473316,0.17696565913265,0.0434366653373555,-0.0309237033394573,-0.110027510648785,0.163195478338004,2.61705109019401,-0.144963141214248,378.895502938174,-0.144963141214248
0.06,0.00495371161856822,-0.00464105132025594,-0.0857989484479539,-0.0557772798034009,0.0015361794890248,-0.0066120169944342,0.0912477348480883,0.046329422423925,2.61705109019401,-0.144963141214248,378.895502938174,-0.144963141214248
0.07,-0.0142944380654527,0.228974816182909,-0.0282008028576195,-1.22583310402073,-0.191031095246059,0.127046912810564,1.0751477074184,-0.589507838309095,2.61705109019401,-0.144963141214248,378.895502938174,-0.144963141214248
0.08,0.00518820684488792,-0.0525562422051038,-0.0868547189455147,0.17414737931104,0.0428919076341962,-0.0308116916849182,-0.107235640314401,0.162393255310583,2.61705109019401,-0.144963141214248,378.895502938174,-0.144963141214248
0.09,-0.0144116856786916,0.0146070983681506,-0.027848879358281,-0.171796464314612,-0.00542562048225928,0.0197895590961679,0.162646223952018,-0.0619337635435147,2.61705109019401,-0.144963141214248,378.895502938174,-0.144963141214248
0.1,-0.0144116856786916,-0.0339529543955646,-0.027848879358281,0.061651044589528,0.036605709221097,-0.00453010471282749,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,378.895502938174,-0.144963141214248
0.11,0.00501233542643828,-0.00452380370851454,-0.0861508719507992,-0.0564818497463943,0.00140533563768977,-0.00660403953393203,0.0920338269274041,0.0462811710067267,2.61705109019401,-0.144963141214248,378.895502938174,-0.144963141214248
0.12,-0.0240064486192504,0.0339138718598509,0.0301011897383271,-0.287815648813012,-0.0173314550148008,0.0377634869537366,0.234044713041385,-0.170196949510541,2.61705109019401,-0.144963141214248,378.895502938174,-0.144963141214248
0.13,-0.0241823200371289,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,0.016127977773154,0.0186067808253881,0.0328505635745534,-0.0545975796439836,2.61705109019401,-0.144963141214248,375.84364733367,-0.144963141214248
0.14,0.0052468306504545,-0.00516866557549268,-0.0872066424385328,-0.0529590000186051,0.00184605914421738,-0.00712996503090186,0.0895133585976333,0.0489592973902224,2.61705109019401,-0.144963141214248,378.895502938174,-0.144963141214248
0.15,0.00512958303817967,0.20925767605326,-0.086502795445643,-1.1077002097089,-0.183692718653444,0.100359716635028,1.00209593814298,-0.479881463453611,2.61705109019401,-0.144963141214248,378.895502938174,-0.144963141214248
0.16,-0.0337184591703044,-0.0729182442166769,0.0884031823239093,0.295803123427052,0.0800014030903809,-0.00733350748501813,-0.300307216566791,0.0716253178150048,2.61705109019401,-0.144963141214248,378.895502938174,-0.144963141214248
0.17,0.00512958303817967,-0.0532011040804158,-0.086502795445643,0.177670229083651,0.043479429923423,-0.0310839069464404,-0.110461104715222,0.163852947082561,2.61705109019401,-0.144963141214248,378.895502938174,-0.144963141214248
0.18,-0.0336598353631012,0.0149002173966153,0.0880512588221328,-0.173205604196326,0.00396045553705895,0.036596663605805,0.105821236828874,-0.16295726845153,2.61705109019401,-0.144963141214248,378.895502938174,-0.144963141214248
0.19,-0.024123696230554,0.0340311194674618,0.0304531132300095,-0.288520218734882,-0.0173742195968991,0.0379236905565826,0.234478307085927,-0.17085441823477,2.61705109019401,-0.144963141214248,378.895502938174,-0.144963141214248
0.2,0.00512958303817967,0.0339138718535113,-0.086502795445643,-0.287815648779149,-0.0319232532943106,0.0125446891292394,0.292441884289082,-0.0692699474196703,2.61705109019401,-0.144963141214248,378.895502938174,-0.144963141214248
0.21,0.0148415935898627,-0.0340702020090697,-0.144804788032864,0.0623556145431204,0.02205667552339,-0.0299091061397923,0.0185484635603158,0.156565014616435,2.61705109019401,-0.144963141214248,378.895502938174,-0.144963141214248
0.22,-0.0142944380672167,-0.0337770829783523,-0.0282008028523246,0.0609464746481365,0.0363947635685961,-0.0045435095432914,-0.0386290215706361,0.0549322923793187,2.61705109019401,-0.144963141214248,378.895502938174,-0.144963141214248
0.23,0.00512958303817967,-0.0529666088599985,-0.086502795445643,0.176261089212615,0.0432764617353286,-0.0309664679281363,-0.109241418591612,0.16314722692838,2.61705109019401,-0.144963141214248,378.895502938174,-0.144963141214248
0.24,0.00518820684409471,-0.0533769755006057,-0.086854718940753,0.17837479903893,0.043602296313733,-0.0312227282603362,-0.110894698786965,0.164510415826489,2.61705109019401,-0.144963141214248,378.849725104193,-0.144963141214248
0.25,0.268760839297931,-0.0728009966052911,0.50144405941055,0.295098553486195,-0.0715866307356384,-0.269086841273912,-0.506554959075837,-0.286236570730318,2.61705109019401,-0.144963141214248,373.739392894284,73.7099424877806
0.26,0.308019248149687,-0.0537287183368075,0.793657869360958,0.180488508873786,-0.107755959661079,-0.293515392377188,-0.553699245698805,-0.596561866654777,2.61705109019401,-0.144963141214248,346.818974607135,73.7099424877806
0.27,0.317789882508123,-0.0722733823489424,0.851959861952142,0.292280273694985,-0.0965978510162901,-0.311259869561943,-0.679659598631175,-0.591038234598439,2.61705109019401,-0.144963141214248,391.71329647709,73.7099424877806
0.28,0.308019248149687,-0.0534942231124358,0.969267694126867,0.179079368982457,-0.107958927852597,-0.293397953356903,-0.640427814487343,-0.749267307243639,2.61705109019401,-0.144963141214248,336.825673429889,73.7099424877806
0.29,0.337096655999557,-0.00376169422486722,0.911669548532834,-0.177433023889516,-0.165567537044457,-0.293659150217659,-0.303001132833358,-0.877960225289472,2.61705109019401,-0.144963141214248,380.653371766729,73.7099424877806
0.3,0.33715527980565,-0.052673489822161,0.911317625036126,0.0581281948398576,-0.123261114811474,-0.318205714603468,-0.506715750623149,-0.759682729043674,2.61705109019401,-0.144963141214248,353.101219368097,73.7099424877806
0.31,0.337448398838068,-0.00440655609410735,0.909909931041815,-0.174614744098332,-0.16518553304727,-0.294286559813519,-0.304559260079506,-0.875025741658422,2.61705109019401,-0.144963141214248,349.783852326653,73.7099424877806
0.32,0.337389775031614,-0.0533769754991969,0.851607938452804,-0.0564818497553929,-0.122769649254611,-0.318760999859181,-0.377611029381356,-0.765399366786502,2.61705109019401,-0.144963141214248,380.772394134977,73.7099424877806
0.33,0.356579300908323,-0.00493417035379787,0.736059723776908,-0.172501034243265,-0.17430992135801,-0.311109619249411,-0.21932177942578,-0.72349048428507,2.61705109019401,-0.144963141214248,333.700573291072,73.7099424877806
0.34,0.258931581134735,0.0244363565322781,0.560097975490449,-0.406653113100463,0.234374782737422,-0.112743782295488,0.666386246901255,0.187098547518835,-1.92506657892161,27.932108420222,380.699149600446,73.7099424877806
0.35,0.278355602239686,0.053689635801447,0.501444059405223,-0.289224788705396,0.250734300971294,-0.132275200272564,0.563859268357392,0.130995605277186,-1.86569971067076,27.932108420222,383.856294223218,73.7099424877806
0.36,0.239448936223025,0.00518820684405024,0.735355876767104,-0.0557772798034009,0.238189301809918,-0.0250712395365365,0.737447465353814,-0.00553229440822991,-1.65400390149895,27.932108420222,344.71472016773,73.7099424877806
0.37,0.200425022594975,-0.0142944380667725,0.910965701534881,0.0609464746454671,0.196941248799693,0.0398580627108024,0.911265747340628,0.0562825005519113,-1.44230809232714,27.932108420222,393.776350865896,73.7099424877806
0.38,0.210195656953232,0.0147243459784699,0.853015632439875,-0.055072709858271,0.203062965937018,0.0562534659497174,0.785756505680874,0.336534376161065,-1.23061228315533,27.932108420222,349.976119229689,73.7099424877806
0.39,0.229619678057651,-0.00493417035094302,0.853367555937922,-0.054368139911003,0.193324847425316,0.12399615299004,0.699683806052823,0.491563476788381,-1.02198452918891,27.932108420222,362.601645866133,73.7099424877806
0.4,0.171582109968945,-0.111355919782107,1.31978349666312,0.410413168031971,0.0762212386426703,0.189818028942699,1.31548372975966,0.423992928356117,-0.957509349047715,22.7439538925655,380.818171968643,73.7099424877806
0.41,0.249336818192756,0.111785827692557,1.0869274497991,-0.756824376419282,0.255376975497248,0.097198356803373,0.233749357002604,1.30367007174748,-0.78565223671808,22.7439538925655,323.962102057103,73.7099424877806
0.42,0.122201323920196,-0.0430787268835592,0.911317625035592,-0.176023883993924,-0.0524940424405486,0.118462296896552,-0.246682600592409,0.894780373053513,0.0782047272415873,59.9765922675133,380.653371766751,73.7099424877806
0.43,0.0539827548303577,0.00518820684467235,1.02792161021423,-0.173205604196326,-0.020993711846523,0.0500031936204357,-0.639322414818565,0.82334067552926,0.493312596472917,59.9765922675133,371.033922901091,73.7099424877806
0.44,0.0832946579056646,0.00512958303817967,0.851959861952142,-0.173205604196326,-0.0639763289240292,0.0535849045456992,-0.788363181806559,0.366495949874438,0.935066525220722,59.9765922675133,333.700573291047,73.7099424877806
0.45,0.102835926622536,0.0244363565283953,0.558690281515336,-0.1725010342438,-0.101309612470371,0.0301450783014678,-0.56745728288275,-0.141009466271569,1.51488293821094,64.8595612347199,370.882856048517,73.7099424877806
0.46,0.0928894208438416,0.00495371161792109,0.618048044602977,-0.0550727098498052,-0.0867457515372984,-0.0335880686215678,-0.541057192721418,-0.303765539540255,1.99349955025147,64.8595612347199,360.060976074971,73.7099424877806
0.47,0.0932997874870509,-0.0244754390658173,0.909909931051414,0.0630601844723175,-0.0559149595731833,-0.0785965314662338,-0.738762345226623,-0.534923234461667,2.26669452601539,53.8728810585053,331.851148794777,73.7099424877806
0.48,0.112606560980971,-0.0912284130121782,0.910613778039504,0.29016656389327,0.0299155448590489,-0.141802401575107,-0.673134556242676,-0.678457041196407,2.66860975792128,53.8728810585053,380.653371766462,73.7099424877806
0.49,0.0152519602321055,0.0924790542049498,1.20212374100076,-0.522672297601004,-0.0896880554634749,-0.0272222420962056,0.675482999895754,-1.12339242306908,-3.01036042724729,64.8595612347199,350.021897063737,73.7099424877806
0.5,0.0933584112941202,-0.0143530618726876,0.733244335794843,-0.0557772798034009,0.0652266983311624,-0.0683175026570705,0.46560495486715,-0.569183965797216,-2.53188187769066,64.8595612347199,323.962102057103,73.7099424877806
0.51,-0.16927624026134,-0.0631476098586855,1.78338404942637,0.179079368982457,-0.142207586675966,0.111440874187513,1.64543159558213,-0.710691882888497,-1.87843213977099,72.79438580643,367.876778278212,73.7099424877806
0.52,0.0734067759348652,-0.0240650724247652,0.500388288924686,0.0609464746427945,0.0660165648257079,0.0401185198203249,0.501145302093452,0.0543718553483513,-1.34152247882802,72.79438580643,353.027974834127,73.7099424877806
0.53,0.00518820684445051,0.0146070983652611,0.792954022367535,-0.0543681399077958,0.0138668458508665,-0.00692787117818476,0.533674378090264,0.589002236325004,-0.804612817885047,72.79438580643,325.793215419805,73.7099424877806
0.54,0.0831187864865852,-0.053728718337875,0.911669548532844,0.1804885088802,0.00672703075111957,0.0987433790109835,0.690377278594723,0.622170941751559,-0.641867829515568,56.9247366630098,370.914900532622,73.7099424877806
