t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,0.00518820290499809,-0.00475829105389278,-0.0868546952940342,-0.0550727572018893,0.00152021971737751,-0.00687369734188838,0.0911666679389836,0.0475960643051595,2.61705109019401,-0.144963141214248,87.7484782684987,-0.144963141214248
0.02,0.00512958303817967,0.0339139467200163,-0.086502795445643,-0.287816048682592,-0.0319233180952854,0.0125447266236022,0.292442230426958,-0.0692701476978156,2.61705109019401,-0.144963141214248,87.7484782684987,-0.144963141214248
0.03,-0.0530839453147757,0.121732473085941,0.146353632382726,-0.639396814741939,-0.0787806806303194,0.106912602686611,0.480135952659894,-0.446897235812811,2.61705109019401,-0.144963141214248,87.7484782684987,-0.144963141214248
0.04,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,90.8003338730032,-0.144963141214248
0.05,0.00530539012143324,-0.00528567729218568,-0.0875581797257655,-0.0522557187587573,0.00191801152477687,-0.00723925276313459,0.0890806865417098,0.0496157864509013,2.61705109019401,-0.144963141214248,90.8003338730032,-0.144963141214248
0.06,-0.0241823200371289,0.121615421567825,0.0308050367290811,-0.639397603847627,-0.0931537700240201,0.0818380748540057,0.53800525071715,-0.346884125169693,2.61705109019401,-0.144963141214248,90.8003338730032,-0.144963141214248
0.07,-0.0142944984622564,-0.0238307583878233,-0.0282006215741468,0.0595384235516152,0.0277857165099314,0.000437823772750173,-0.0374103686268128,0.0542269605951296,2.61705109019401,-0.144963141214248,90.8003338730032,-0.144963141214248
0.08,0.00501240457016837,-0.0530840984743962,-0.0861510794885287,0.176966905658883,0.0434368401785945,-0.0309238843891525,-0.11002848564408,0.163196282256641,2.61705109019401,-0.144963141214248,90.8003338730032,-0.144963141214248
0.09,0.00495382847212804,-0.0516195077412185,-0.0857994161022631,0.169926045369974,0.0421984942223475,-0.0301396927878087,-0.104110362237813,0.15936572145,2.61705109019401,-0.144963141214248,90.8003338730032,-0.144963141214248
0.1,-0.0142359442352754,-0.0241823200371289,-0.0285522061841593,0.061651044589528,0.0280606870612036,0.000211074160417808,-0.0390628761365822,0.0555893108870829,2.61705109019401,-0.144963141214248,90.7545560389911,-0.144963141214248
0.11,-0.0142945334737243,-0.0235379829098091,-0.0282005164857959,0.0581310614892593,0.0275323211679162,0.000584480795756912,-0.0361922739219052,0.0535220398368323,2.61705109019401,-0.144963141214248,90.8003338730032,-0.144963141214248
0.12,0.00512958303817967,0.0342071992003998,-0.086502795445643,-0.28922604049204,-0.0321771438427429,0.0126915922328465,0.293662653948948,-0.0699762945166022,2.61705109019401,-0.144963141214248,90.8003338730032,-0.144963141214248
0.13,-0.0337186849970978,0.063050580993393,0.146706530570446,-0.404542795863371,-0.0376867933693453,0.0607620859341924,0.276680468107581,-0.329583977712418,2.61705109019401,-0.144963141214248,90.8003338730032,-0.144963141214248
0.14,-0.0142945597278818,0.0144902765687811,-0.0282004376828701,-0.171094087639372,-0.00538316353047488,0.0196296740486925,0.162214345398431,-0.0612777093045521,2.61705109019401,-0.144963141214248,90.8003338730032,-0.144963141214248
0.15,0.0536899618466096,-0.140610111983861,-0.319712331638432,0.644569949189349,0.094816786480772,-0.116891370924736,-0.397792723253594,0.599539276216439,2.61705109019401,-0.144963141214248,90.8003338730032,-0.144963141214248
0.16,-0.0240066573695155,-0.00464105132025594,0.0301020251682546,-0.0557772798034009,0.0160400030536672,0.0184547353666453,0.0332026431922657,-0.0539890854390421,2.61705109019401,-0.144963141214248,90.8003338730032,-0.144963141214248
0.17,0.0051881328865057,0.0343243864168345,-0.0868542749673055,-0.289930247504674,-0.0323078983785593,0.0126996034623487,0.294448209539582,-0.0700247484618992,2.61705109019401,-0.144963141214248,90.8003338730032,-0.144963141214248
0.18,0.00501249209883814,-0.00475814225959749,-0.0861513422094056,-0.0550736513436684,0.00160808975598921,-0.00672153569805032,0.0908151912082576,0.0469868266923152,2.61705109019401,-0.144963141214248,90.7545560392132,-0.144963141214248
0.19,-0.0142360623923147,0.0149002173966153,-0.0285517333132542,-0.173205604196326,-0.00576728571664801,0.0197843464983512,0.164217910771009,-0.0620311259144196,2.61705109019401,-0.144963141214248,87.7484782684987,-0.144963141214248
0.2,0.00512958303817967,-0.00493373490427586,-0.086502795445643,-0.0543702332765148,0.00170143356029171,-0.00691082383592316,0.09038235864417,0.047643311517673,2.61705109019401,-0.144963141214248,87.7484782684987,-0.144963141214248
0.21,0.00477838898262825,-0.0529674320291086,-0.0850972977123998,0.176265486214476,0.0434530579243139,-0.0306629028967214,-0.109949120544881,0.161932895360349,2.61705109019401,-0.144963141214248,87.7484782684987,-0.144963141214248
0.22,1.12898664611404,-0.0235385124338228,1.67346603532309,0.0581339542537767,-0.545041020245404,-0.98898695386808,-0.888417048946584,-1.41936016400285,2.61705109019401,-0.144963141214248,72.9454526575706,308.702824034584
0.23,1.28508268399326,-0.0228948010631764,1.90808167341378,-0.0621075692647515,-0.623773620199438,-1.12377406419544,-0.901840887813261,-1.68265148965724,2.61705109019401,-0.144963141214248,2.06458031689084,308.702824034584
0.24,1.28514120320877,0.102192215251892,2.08334080415635,-0.874962298856865,-0.732072447994885,-1.06117910454822,-0.286044151619291,-2.24143852782272,2.61705109019401,-0.144963141214248,-0.144963141214248,308.702824034584
0.25,1.324165221427,-0.0534942231124358,1.79042251934992,-0.290633928589255,-0.61686134958625,-1.17292678413013,-0.645113452070541,-1.69526089797417,2.61705109019401,-0.144963141214248,-0.144963141214248,308.702824034584
0.26,1.20621548357402,0.0733484921592902,1.73563227721087,-0.524084161919173,1.17312898653685,-0.29000719829476,1.80174606658616,0.201977033377593,-1.75241177220618,51.7365821353524,-0.144963141214248,308.702824034584
0.27,0.874950065274923,-0.199117641145111,2.90379327460743,0.761298905225234,0.503975662375227,0.742424395796122,2.64266597294456,1.42404633358381,-0.820137177231195,87.7484782684987,35.7158661389598,308.702824034584
0.28,0.825277852048986,-0.0625628369535178,2.67374316608071,-0.0592927924617947,-0.216627878203246,0.798792841752741,-0.560992101877023,2.61490076580983,0.189160943700412,119.79296211579,121.823972021817,308.702824034584
0.29,0.620504055626257,-0.0436650914228762,2.67128475343018,-0.0557772798034009,-0.621162588941024,-0.0329994145051899,-2.67184874361593,-0.00988079393345798,1.55361713517466,171.979692952807,208.788123398441,308.702824034584
0.3,0.522856218121448,-0.0433726310125274,2.55362570448134,0.294398701369237,0.0229902295023003,-0.524148127247102,-0.393562637189176,-2.54023291935295,3.10266286813092,200.972321195594,268.682315565452,308.702824034584
0.31,0.444808129167786,-0.0144116856786916,2.78718798109612,-0.173205604196326,0.43934764612739,-0.0709620624007532,2.76883429433046,-0.363281810487692,-1.76331870847009,218.978269262167,263.840546648375,308.702824034584
0.32,0.474353969059276,0.0339736124811237,3.02110150082346,-0.405953576564904,0.156145110531347,0.449204406439273,0.393547047405714,3.02274267943566,-0.263039713001953,205.855290162801,239.776665206217,308.702824034584
0.33,0.279116703883213,-0.0336605552463969,2.90274056984019,0.0602453654542307,-0.276666134888452,-0.0499501468667499,-2.90128621195507,-0.10986644699034,1.62939809875227,255.905722076665,223.829193745527,308.702824034584
0.34,0.435329872065243,-0.0142362593251559,2.55397652721416,0.0609482576467242,0.113278023268884,-0.420574438163101,0.523923958176584,-2.50040286308419,-2.91118554269346,223.861238231683,226.913093833879,308.702824034584
0.35,0.210956086411964,-0.0238899646522952,2.72993819669999,0.0602455758468097,0.155216627122208,0.14484819456985,2.22866428042457,1.57773496265067,-0.932704122709535,247.970897516168,250.630589664386,308.702824034584
0.36,0.288945713019304,0.0149002173966153,3.13735670716725,-0.173205604196326,-0.199706652225779,0.209353515870816,-2.39856786777124,2.02974862311263,0.813341434993371,250.717567549009,263.840546648375,308.702824034584
0.37,0.581480085537687,-0.0623294602852807,3.19846745955318,-0.294849703639634,-0.246584168839505,-0.530283225431563,-1.39746881419497,-2.89209463035176,2.59954783525253,195.784166667938,271.729593386129,308.702824034584
0.38,0.434920578918461,0.0149002173966153,3.19881836108892,-0.408062252982184,0.426551709846243,0.0862065268554703,3.01740809874914,1.13763002560215,-1.33713515984233,231.796062801084,305.864598324019,308.702824034584
0.39,0.357106234226796,-0.00446569060655804,3.37302554902147,-0.409467300939731,-0.251144081515275,0.253912298315945,-2.63650621115265,2.1433151479528,0.767412648532839,244.919041900452,312.943377397158,308.702824034584
0.4,0.375712298294487,-0.0338360560015229,2.96595696822275,-0.408062252982184,-0.0123112454000821,-0.37703188593561,0.0427095931600895,-2.99359172739205,3.01913506510419,268.723515614861,318.728169694879,308.702824034584
0.41,0.229912618100566,0.0239110691162949,3.31507348860309,-0.521978483462688,0.178293750118385,0.147115226461655,1.95295750063314,2.72912637537323,-0.777291786266252,276.963525747743,323.989568757423,308.702824034584
0.42,0.161576613661458,-0.0144701261228451,3.31507351486184,-0.173205604196326,-0.159652115755898,-0.0287678391086407,-3.28657647535639,-0.467041392060078,1.6597565049792,291.917618209812,325.793215419805,308.702824034584
0.43,0.150754121366739,0.043627759816937,3.14402294352196,-0.405252998637431,0.093519129962426,-0.126033165741295,2.74701922710648,-1.58208584729289,-2.2215174130971,299.852442781522,331.851148795002,308.702824034584
0.44,0.0726475481779283,-0.0434314302975666,3.1436718319429,-0.0571818018328879,-0.0661512961835545,0.0528011496768058,-1.1560797358268,2.92393946411733,0.358333507655598,315.722091924942,333.728039991515,308.702824034584
0.45,0.0540996094556212,0.150871116037871,3.13876110149948,-0.873562300214503,-0.159196664190234,0.0185818058451155,-0.612276362544906,-3.20000781257031,2.68109674262998,315.722091924942,328.84507102431,308.702824034584
0.46,-0.0142364168634318,-0.0535526460508557,3.19741507010434,0.061651044589528,-0.0333509846808118,0.0442523816870673,2.98536146804353,1.1466825571841,-1.18479087868991,323.962102057103,331.896926628813,308.702824034584
